PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-10,16:30:32.69,5,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.27769,0.244574,-2.473419,1588.414932,236.242496,1:45,5.29215,1.45932,5.62077,-35.39474,10.603,13.7202,2.57103,0.29313,71.81201,-6.297196,-0.024592,0.488135,25.6043,5.059251,-13.699229,6106.112435,,,,22.17976,21.69392,-13.150771,0.533076,-7.70308,5.71469,-1.25771,50,5.2902,4.39686,-113.63709,-0.61273,-10.08653,20.55497,-24.69113,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,4b1b27d0-00a8-11ed-aaf2-25c971861f91,77.21732,2.86432,,6.46568,,,,2.88411,2.69314,-0.29297,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:30:32.69,2022-07-10T16:30:32.6906618-07:00,2022-07-10T23:30:32.6906618Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dfb95b0c-d7b6-491a-bb2e-f0f7bf3399d2,54.87676,-114.51581,10.27749,5.29383,0.44281,-12.34556,-1.4549,4.82805,-5.04326,110.743434,2.88538,36.30828,-2.26404,,,,,,,2.69737,3.20733,-15.52374,,,,,,,-0.29275,-8.86434,-0.09956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-07-10,16:31:09.39,6,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61375,-2.27119,-3.572768,2105.326459,214.60789,1:15,5.51265,1.17486,5.9365,-19.73005,18.01934,11.49469,1.75639,-1.18586,78.30439,-6.026585,-1.512834,0.442208,,,,,,,,,,,,-6.97264,10.32764,-0.89597,50,5.32011,7.34676,-125.35665,-5.54029,-10.96491,28.11601,-15.9332,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,60f88980-00a8-11ed-aaf2-25c971861f91,85.23693,,,8.30936,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:31:09.39,2022-07-10T16:31:09.3914362-07:00,2022-07-10T23:31:09.3914362Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7997bead-c1da-498a-b374-c4f8bf481803,54.55666,-126.37452,14.05801,5.51025,-4.96346,-7.9666,-1.16913,7.74372,-5.48246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-10,16:31:24.24,6,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.84503,0.222658,-2.756744,2230.107595,161.205071,11:15,5.29293,1.43859,5.59462,-44.96373,4.42063,-0.95689,1.75408,-1.2169,69.46797,-8.025449,-2.92739,0.505785,,,,,,,,,,,,-0.32114,2.58524,-1.20154,50,5.28263,5.3316,-110.00574,-0.96642,-0.39132,20.52924,-29.02378,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,69d13f20-00a8-11ed-aaf2-25c971861f91,74.52262,,,6.37706,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:31:24.24,2022-07-10T16:31:24.2490618-07:00,2022-07-10T23:31:24.2490618Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3442fbec-c2c6-48aa-a45a-a897d86896e3,54.90242,-110.91685,10.26462,5.29694,0.3217,-14.51189,-1.43855,5.34897,-0.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-10,16:31:44.37,6,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5827,-0.501899,-2.465237,1997.11988,225.093825,1:30,5.46222,1.41243,5.65581,-24.75521,14.16513,12.83717,2.93079,0.1818,77.3911,-5.149538,-0.173089,0.449014,66.33896,27.632655,75.612755,5321.475768,,,,,63.04262,,,-7.29178,7.73989,-1.21208,50,5.40432,4.80307,-124.05645,-1.87687,-11.23347,27.46803,-20.2502,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,75d2d310-00a8-11ed-aaf2-25c971861f91,83.94494,30.29874,,8.1916,,,,0.99349,3.10115,0.03197,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:31:44.37,2022-07-10T16:31:44.3776762-07:00,2022-07-10T23:31:44.3776762Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e6d1b2fc-b78d-4656-953b-80863f094131,54.83886,-125.12326,13.73402,5.46195,-1.09038,-10.1251,-1.4071,5.23936,-5.61673,,0.99349,21.41829,-12.76551,2.61588,-0.53346,0.10629,-0.02188,0.00421,-0.00052,3.10115,45.12644,-14.55001,0.62714,-0.07577,0.00943,0.00027,-0.00011,1E-05,0.03197,83.49589,-9.24057,1.748,-0.33182,0.06148,-0.0126,0.00264,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2022-07-10,16:32:06.39,6,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06984,-0.905236,-2.92428,2305.667857,79.669082,8:45,5.29554,1.38604,5.64591,-44.53459,1.20142,-2.15721,0.73882,-1.52365,72.04034,-9.062082,-3.309643,0.486744,,,,,,,,,,,,0.17083,1.30543,-1.13644,50,5.19028,5.93451,-114.57416,-3.25727,0.22387,23.95174,-30.46322,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,82f874a0-00a8-11ed-aaf2-25c971861f91,77.43792,,,7.0295,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:32:06.39,2022-07-10T16:32:06.3992058-07:00,2022-07-10T23:32:06.3992058Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,adc169e1-4cf4-4f26-871d-11694571417b,54.85037,-115.58368,11.97587,5.30051,-1.9733,-15.23161,-1.38637,5.92507,0.11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-10,16:32:24.06,6,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.27475,-0.571424,-3.550931,1806.677875,250.395999,2:15,5.329,1.2736,5.7205,-36.67545,6.99713,15.78119,1.73943,-0.72298,73.69611,-7.329445,-0.730873,0.475637,98.68032,-8.105422,11.430103,,,,,15.92272,14.50824,12.140073,0.093139,-9.08878,4.09469,-0.98701,50,5.25837,6.6302,-116.44688,-2.33184,-12.48873,21.71625,-26.54759,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,8d7f4f70-00a8-11ed-aaf2-25c971861f91,79.2462,1.90276,,6.57865,,,,2.47116,1.90276,0.70092,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:32:24.06,2022-07-10T16:32:24.0645882-07:00,2022-07-10T23:32:24.0645882Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f2a97bd9-3b95-4d11-b981-112405e4b615,54.77765,-117.33449,10.85813,5.33151,-1.24677,-13.2738,-1.26844,7.14065,-6.24436,180,2.46879,140.60119,,,,,,,,1.90311,-20.42926,,,,,,,,0.70044,28.42706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-07-10,16:35:20.59,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59699,-1.385959,-1.811336,2000.912708,216.723755,1:15,6.05139,1.51145,6.63537,-16.81064,17.72044,12.23587,3.38084,0.87235,80.23495,-4.67013,0.415287,0.422938,68.82722,19.056499,169.19749,3316.956238,,,,,40.73961,,,-7.04882,10.17331,-1.39347,50,5.95065,3.62959,-129.9862,-3.54362,-11.78317,33.07962,-15.16784,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f6ad4650-00a8-11ed-aaf2-25c971861f91,89.12056,13.74078,,9.36204,,,,1.02881,3.364,-0.86269,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:35:20.59,2022-07-10T16:35:20.5983994-07:00,2022-07-10T23:35:20.5983994Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c9939343-7cb2-43c0-98ea-3337958e59ee,53.85779,-130.96428,16.53981,6.04879,-3.09515,-7.58392,-1.50594,3.97799,-5.89158,300.289711,1.02695,-93.67033,8.06507,,,,,,,3.37461,32.64984,-22.0417,,,,,,,-0.85338,17.61065,-8.24822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-07-10,16:35:39.52,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93741,-0.868474,-0.988418,2129.278338,83.279044,8:45,5.70535,1.76589,6.56194,-42.00321,0.71906,-5.46288,1.40874,0.40444,73.439,-8.684287,-1.983441,0.470434,94.2671,2.891836,-10.872035,2783.110834,,,,69.79503,66.27064,-12.422243,0.528751,2.60638,0.98539,-1.69563,50,5.62785,2.18798,-116.25424,-2.9446,3.54581,22.99997,-30.83346,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,01facc80-00a9-11ed-aaf2-25c971861f91,80.12273,2.15703,,6.49842,,,,1.86447,1.53109,-0.41153,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:35:39.52,2022-07-10T16:35:39.5269370-07:00,2022-07-10T23:35:39.5269370Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,61a498ae-6e07-4a15-bd54-fca896c93816,53.93594,-117.03034,11.49999,5.70966,-1.90417,-15.41673,-1.76745,2.06833,1.77291,70.702328,1.88506,135.07997,-18.48175,,,,,,,1.54497,6.62206,-18.09694,,,,,,,-0.40343,-26.25231,-2.63632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-10,16:36:12.06,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.22724,-2.459573,-2.538604,2110.165238,221.005983,1:15,6.08345,1.38168,6.80353,-15.10198,19.19619,15.63367,2.57696,0.36643,80.74839,-5.41553,0.313925,0.421509,,,,,,,,,,,,-9.08134,11.30131,-1.22265,50,5.91825,5.15634,-129.49437,-5.89456,-15.23134,30.13283,-13.21932,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,15658080-00a9-11ed-aaf2-25c971861f91,89.42266,,,8.47885,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:36:12.06,2022-07-10T16:36:12.0697082-07:00,2022-07-10T23:36:12.0697082Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,226a8e37-dac5-43b1-a84e-ee73f2df9725,53.69199,-130.35066,15.06642,6.08042,-5.51891,-6.60966,-1.37533,5.58916,-7.61567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-10,16:36:23.38,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56164,-1.242466,-2.823283,2265.927453,218.542919,1:15,6.03527,1.41323,6.54384,-14.20158,20.45627,15.2506,3.71082,0.09291,80.22516,-4.049954,-0.055953,0.423713,,,,,,,,,,,,-8.90406,11.4939,-1.22361,50,5.9428,5.79031,-129.8504,-3.11846,-14.88879,32.42163,-12.95474,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,1c1d51f0-00a9-11ed-aaf2-25c971861f91,88.95738,,,9.33648,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:36:23.38,2022-07-10T16:36:23.3859834-07:00,2022-07-10T23:36:23.3859834Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2538ef5f-63fb-48a5-94c6-b72dc43a5ee4,53.94926,-130.83276,16.21081,6.03134,-2.72594,-6.47737,-1.40589,6.24143,-7.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-10,16:36:34.81,2,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,4,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38595,-1.678242,-3.525671,2232.456576,228.364255,1:30,6.1428,1.3069,6.62588,-18.82151,15.7878,16.323,3.03435,-0.56512,80.45155,-5.314635,-0.560947,0.423417,75.68126,42.780392,39.905137,5237.869152,,,,,41.27952,,,-9.76138,9.22957,-1.07406,50,6.0211,7.35386,-129.57688,-4.28476,-16.3088,31.44752,-16.75378,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,22f49240-00a9-11ed-aaf2-25c971861f91,89.01975,40.096,,8.9344,,,,2.00043,3.37405,0.54237,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:36:34.81,2022-07-10T16:36:34.8129530-07:00,2022-07-10T23:36:34.8129530Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7e8a1899-b259-42d2-8a86-c0ae703650b5,53.86927,-130.51255,15.72376,6.14117,-3.78627,-8.37689,-1.30008,7.8391,-8.1544,,2.00043,62.49556,-18.27012,4.581,-1.0469,0.21787,-0.04807,0.01259,-0.00292,3.37405,75.38943,-14.78994,0.2012,0.15579,-0.06441,0.01868,-0.00189,-0.00063,0.54237,52.26392,-7.49213,0.93339,-0.02824,-0.03106,0.01138,-0.00099,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2022-07-10,16:37:04.52,2,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,4,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.40318,-3.067492,-3.099657,2162.193316,228.608038,1:30,6.18267,1.22246,6.51175,-16.81434,16.99166,17.92584,1.95988,-0.13079,81.9601,-6.306087,0.152036,0.418474,72.95539,-8.867642,-24.231333,,,,,16.0042,13.48805,-18.131411,0.125904,-10.43654,10.23028,-1.01388,50,5.96103,6.40584,-131.05391,-7.47017,-17.95216,30.5257,-14.57667,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,34ab7bc0-00a9-11ed-aaf2-25c971861f91,90.0712,2.04156,,8.44309,,,,3.1328,2.04156,0.55694,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:37:04.52,2022-07-10T16:37:04.5254394-07:00,2022-07-10T23:37:04.5254394Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,21ac452d-5a13-4095-bcfe-53621e0dbbf2,53.9854,-131.97895,15.26285,6.18071,-7.02844,-7.28834,-1.21625,6.94985,-8.97608,159.898251,3.13278,96.40975,-3.88532,,,,,,,2.04152,-16.49052,2.19219,,,,,,,0.55698,-43.39472,-4.66359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-10,16:37:38.38,3,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.92413,-1.64272,-1.58043,2212.093605,16.513202,6:30,5.82413,1.66772,6.30164,-46.96455,-4.52984,-1.76725,0.39602,0.06406,74.11804,-10.296546,-1.901148,0.468848,,,,,,,,,,,,0.43224,-1.55158,-1.55091,50,5.68086,3.30423,-117.53338,-4.79189,0.59651,25.06948,-34.31529,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,48d931a0-00a9-11ed-aaf2-25c971861f91,80.39377,,,6.80609,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:37:38.38,2022-07-10T16:37:38.3892218-07:00,2022-07-10T23:37:38.3892218Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9299de0d-b2ba-44da-938a-730671a8bf04,54.19685,-118.42517,12.53474,5.82961,-3.57121,-17.15764,-1.66807,3.28301,0.29825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-10,16:37:55.87,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.77566,-2.315913,-2.680498,2088.781491,231.818049,1:45,6.07199,1.32529,6.63272,-17.92706,15.91044,18.52166,2.45436,0.41296,81.04104,-5.799104,0.688846,0.418669,73.3286,-51.73229,-81.735558,,,,,3.58789,2.65378,-41.745538,0.034487,-10.7191,9.58438,-1.15087,50,5.90784,5.4258,-131.53934,-5.77751,-18.26742,35.00445,-15.8404,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,534817a0-00a9-11ed-aaf2-25c971861f91,90.02927,2.92347,,9.73462,,,,2.34547,2.92347,-0.1067,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:37:55.87,2022-07-10T16:37:55.8723322-07:00,2022-07-10T23:37:55.8723322Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7166d2ed-e643-4950-b0e2-7240c575aa8c,53.86145,-132.56294,17.50222,6.07001,-5.31431,-7.9202,-1.31734,5.95998,-9.13371,,2.34526,9.61206,,,,,,,,2.92531,-84.77049,,,,,,,,-0.10527,-66.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-07-10,16:38:34.61,4,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.60131,-2.244228,-3.903272,2062.569241,211.27233,1:00,6.16875,1.70456,6.66629,-15.68103,20.53729,11.62099,2.80288,-0.90374,78.44852,-5.331414,-1.793667,0.433147,,,,,,,,,,,,-7.44437,11.97705,-1.44676,50,6.01133,8.20754,-126.81059,-5.31089,-11.85361,31.28703,-13.10309,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,6a5d0ef0-00a9-11ed-aaf2-25c971861f91,87.01991,,,9.15279,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:38:34.61,2022-07-10T16:38:34.6170000-07:00,2022-07-10T23:38:34.6170000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f61c295e-51fd-40d2-9dbf-2fc66d6888a4,53.82681,-127.75126,15.64351,6.16508,-4.91693,-6.55154,-1.69888,8.56393,-5.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18433,2.069731,0.838042,1.231689,1.65658,2.82524,0.8962,0.84622,5.01823,0.17455,127.27683,1.20837,-1.55807,1.06328,117.32608,-12.11626,5.06273,12.13516,-12.40552,0.07148,-6.12658,3.92627,High,High,High,,,High,High,High
157,2022-07-10,16:41:37.81,1,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31797,-1.008513,-1.991443,1917.753049,224.519289,1:30,5.65398,2.18689,6.27647,-22.50359,15.14217,13.49898,2.84845,1.47551,77.51052,-5.311256,0.448563,0.4416,,,,,,,,,,,,-7.62969,8.59792,-2.0459,50,5.56866,3.80876,-125.16096,-2.82765,-11.86076,29.97156,-18.80813,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,d784a1a0-00a9-11ed-aaf2-25c971861f91,85.35417,,,8.80745,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:41:37.81,2022-07-10T16:41:37.8124538-07:00,2022-07-10T23:41:37.8124538Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9f406eba-07fb-4e7b-9c48-005204d23598,54.21597,-126.16649,14.98578,5.65294,-2.19664,-9.40407,-2.18035,4.20669,-5.93038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-10,16:41:53.99,1,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75572,-1.500938,-4.597237,1971.998818,218.216437,1:15,5.58285,2.16994,6.33855,-21.54399,15.62898,11.24095,2.40092,-1.13481,78.25264,-5.614408,-2.571924,0.438819,,,,,,,,,,,,-7.27473,8.99394,-1.83981,50,5.46315,9.64478,-125.52254,-3.88608,-11.44463,28.71405,-18.02479,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,e127ac20-00a9-11ed-aaf2-25c971861f91,85.89528,,,8.50307,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:41:53.99,2022-07-10T16:41:53.9964666-07:00,2022-07-10T23:41:53.9964666Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a560e15c-431b-4093-bd8d-5dcb71002a38,54.15447,-126.46933,14.35702,5.58148,-3.29175,-9.0124,-2.16405,10.02214,-5.72232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-10,16:42:09.37,1,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.04859,-1.945746,-2.813484,2164.062802,14.373131,6:30,5.58794,2.50034,5.56128,-55.48987,-5.46181,-1.87126,-0.85683,-0.28608,69.31976,-12.006525,-3.148298,0.509071,,,,,,,,,,,,-0.00953,-1.81894,-2.25611,50,5.38269,5.47787,-110.10739,-5.50185,-0.01141,23.87072,-34.35411,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,ea533cb0-00a9-11ed-aaf2-25c971861f91,74.04163,,,6.72883,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:42:09.37,2022-07-10T16:42:09.3762298-07:00,2022-07-10T23:42:09.3762298Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,32e92d1d-e4e3-4f07-8976-ef315b9fac84,54.93716,-111.17259,11.93536,5.594,-3.96885,-17.17705,-2.50056,5.47838,-0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
