PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2022-07-12,20:17:13.69,2,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89195,-0.610545,-1.592772,2060.880805,228.218312,1:30,5.98004,1.42977,5.63013,-32.51474,12.8315,12.73792,2.70058,1.00478,72.28333,-6.636097,0.683294,0.484665,,,,,,,,,,,,-6.87709,7.12237,-1.3024,50,5.90741,2.6877,-114.51739,-2.22601,-9.12938,21.21307,-22.71907,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4adf1700-025a-11ed-b1f2-0d0110af2ce7,77.77002,,,6.60863,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:17:13.69,2022-07-12T20:17:13.6998800-07:00,2022-07-13T03:17:13.6998800Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d0803c45-4cba-453c-ad71-c8ff4c4d6a0f,54.86623,-115.41528,10.60654,5.98129,-1.26437,-11.35953,-1.42434,3.07412,-4.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-12,20:17:27.14,2,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.199,-1.626931,-1.169725,2093.114764,216.383278,1:15,6.00231,1.34237,5.83831,-29.12474,14.22981,9.50402,2.06246,1.04708,73.87015,-7.038064,0.535776,0.473902,,,,,,,,,,,,-5.18445,8.12154,-1.25275,50,5.85258,2.02031,-116.49531,-4.1815,-7.15203,21.09439,-20.97022,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,52dada20-025a-11ed-b1f2-0d0110af2ce7,79.5363,,,6.32886,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:17:27.14,2022-07-12T20:17:27.1415696-07:00,2022-07-13T03:17:27.1415696Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,afab71d9-2707-4634-92ce-205c3ef3c2f7,54.65946,-117.33598,10.54719,6.00257,-3.34577,-10.48511,-1.33894,2.30534,-3.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-12,20:17:42.34,2,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57672,-0.9608,-1.948798,1665.121533,240.454532,2:00,5.5901,1.80533,5.64072,-40.71506,8.31575,12.11871,1.3003,0.99659,70.03835,-8.420258,0.218603,0.503971,,,,,,,,,,,,-6.6563,4.92067,-1.64768,50,5.48243,3.29329,-109.78834,-3.09056,-8.18567,18.06252,-26.12282,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5beeeb10-025a-11ed-b1f2-0d0110af2ce7,74.79084,,,5.53837,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:17:42.34,2022-07-12T20:17:42.3423888-07:00,2022-07-13T03:17:42.3423888Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4745cc2d-4789-48ba-b13a-7ebd8b2c920a,54.85778,-110.58466,9.03126,5.5933,-1.93889,-13.06141,-1.80083,3.65417,-4.09283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-12,20:17:56.18,2,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.82604,-1.276625,-2.365101,2048.075845,221.039582,1:15,5.9978,1.2321,5.80587,-30.53372,13.71635,10.64505,2.2649,-0.08152,72.83286,-6.967201,-0.457888,0.478772,84.92234,1.226331,47.504764,5442.151728,,,,54.31626,48.6743,48.328441,0.451745,-6.15327,7.8167,-1.04451,50,5.87489,4.3793,-115.79034,-3.49572,-8.30561,22.78809,-21.62316,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,6427de40-025a-11ed-b1f2-0d0110af2ce7,78.72741,2.59791,,6.99318,,,,1.98639,2.5053,0.15903,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:17:56.18,2022-07-12T20:17:56.1879952-07:00,2022-07-13T03:17:56.1879952Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a50c0d04-745c-4662-a1ab-9d50aafd8cb6,54.69125,-116.70994,11.39404,5.99835,-2.62312,-10.81158,-1.228,4.71447,-4.15281,,2.0006,83.69787,-18.18703,,,,,,,2.51348,2.4231,-17.71859,,,,,,,0.15747,91.86359,-5.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2022-07-12,20:18:16.48,2,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29575,-1.705796,-3.307678,2169.339606,202.383136,12:45,6.04947,0.99548,5.70042,-27.66588,16.35481,6.11918,2.15139,-1.58013,73.19807,-6.868887,-2.215543,0.477529,,,,,,,,,,,,-4.09504,9.26339,-0.72168,50,5.88913,6.48511,-116.31317,-4.2947,-5.57704,23.00958,-19.55819,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,704a8ec0-025a-11ed-b1f2-0d0110af2ce7,78.93226,,,7.09768,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:18:16.48,2022-07-12T20:18:16.4831632-07:00,2022-07-13T03:18:16.4831632Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,491fdb57-11b3-4c06-b90e-1a668a6dfe7d,54.79587,-117.25807,11.50479,6.049,-3.49153,-9.77909,-0.9927,6.71413,-2.78852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-12,20:18:33.72,2,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11765,-0.359035,-2.701925,2283.259382,74.517812,8:30,5.72741,1.664,4.97956,-52.62251,0.15346,-5.42788,1.00276,-1.34188,68.41221,-9.829516,-3.659944,0.522865,,,,,,,,,,,,1.95028,0.58343,-1.39847,50,5.64944,5.27674,-107.45334,-2.43993,2.27526,18.99609,-31.49339,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,7a963550-025a-11ed-b1f2-0d0110af2ce7,72.08828,,,5.70544,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:18:33.72,2022-07-12T20:18:33.7291664-07:00,2022-07-13T03:18:33.7291664Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,81db7540-f76f-44ff-ade9-4df72cabc4ec,55.52014,-108.42482,9.49804,5.73303,-0.82932,-15.7467,-1.66535,5.16038,1.13763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-12,20:18:51.51,2,7,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.28217,1.851084,-0.813853,2193.475561,102.814624,9:30,5.75417,1.80853,4.95572,-51.73318,3.51351,-8.10044,3.19277,0.36451,66.5596,-7.521231,-2.242721,0.534964,,,,,,,,,,,,3.76729,1.78795,-1.72277,50,5.89117,1.80223,-104.85166,1.6804,4.2091,17.12779,-30.1764,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,852a2f80-025a-11ed-b1f2-0d0110af2ce7,70.45788,,,5.72257,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:18:51.51,2022-07-12T20:18:51.5140000-07:00,2022-07-13T03:18:51.5140000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7a607d32-f338-4853-b1bb-325d1cf1177d,55.54155,-105.75302,8.56389,5.76095,3.26844,-15.0882,-1.81178,1.58073,2.10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61039,,,1.464551,,,,-3.16595,4.30964,2.5335,76.8696,5.3514,-47.9151,-3.09389,59.36187,-3.24817,4.47083,22.56622,-14.98452,2.36286,-40.85264,4.44384,High,High,High,,,High,High,High
192,2022-07-12,20:19:29.35,3,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.68046,-3.636967,-1.990215,2226.499895,208.208415,1:00,5.94218,1.2646,5.76285,-27.31021,16.15899,7.87819,0.27475,0.06804,73.90059,-8.705486,-0.578672,0.474528,,,,,,,,,,,,-4.63146,9.74567,-1.10477,50,5.62411,3.76272,-116.86355,-8.24687,-6.37488,22.98943,-18.75987,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,9bac5cb0-025a-11ed-b1f2-0d0110af2ce7,79.4314,,,6.77988,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:19:29.35,2022-07-12T20:19:29.3563280-07:00,2022-07-13T03:19:29.3563280Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,124029be-058a-4c2a-8f69-98da8a30a1d4,54.73486,-117.79132,11.49471,5.94165,-7.4898,-9.37993,-1.26181,4.01999,-3.18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-12,20:19:46.45,3,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68404,-2.147545,-1.514078,2234.295386,211.263651,1:00,6.00907,1.3243,5.67629,-27.32923,17.35253,9.60595,1.728,0.71301,72.65959,-7.250938,0.203968,0.481101,,,,,,,,,,,,-5.32221,9.9056,-1.20278,50,5.81099,2.67921,-115.52857,-5.14001,-7.14667,22.81702,-18.87279,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,a5e7d6a0-025a-11ed-b1f2-0d0110af2ce7,78.34617,,,7.02445,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:19:46.45,2022-07-12T20:19:46.4597392-07:00,2022-07-13T03:19:46.4597392Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a0aedbf5-cc66-4add-9a25-8ad9588ee5e7,54.81933,-116.4765,11.40851,6.00824,-4.35595,-9.43639,-1.32025,2.97612,-3.57334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-12,20:20:04.95,3,3,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.82231,-1.551504,-1.309005,2082.159308,221.498015,1:30,5.90505,1.47316,5.62789,-32.55431,13.38225,10.39764,1.74379,1.11802,71.60221,-7.599039,0.549851,0.48781,,,,,,,,,,,,-5.71146,7.74067,-1.36864,50,5.75231,2.21341,-114.28116,-4.08935,-7.46067,23.47056,-22.06269,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,b0e60450-025a-11ed-b1f2-0d0110af2ce7,77.26871,,,7.22011,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:20:04.95,2022-07-12T20:20:04.9505680-07:00,2022-07-13T03:20:04.9505680Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,aa0819e4-7c84-4d85-bc4f-4f4cc18a36eb,54.86858,-115.27671,11.73528,5.90592,-3.15352,-11.03135,-1.46924,2.52987,-3.73033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-12,20:20:26.67,3,4,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56473,-1.62181,-0.274572,2129.354558,226.219588,1:30,5.86357,1.57282,5.6464,-31.67014,11.89253,10.92583,1.71123,2.2272,73.7944,-7.478414,1.679914,0.475038,,,,,,,,,,,,-5.60111,6.93937,-1.55649,50,5.70605,0.12635,-116.9207,-4.31112,-7.73019,22.66263,-22.59689,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,bdd50580-025a-11ed-b1f2-0d0110af2ce7,79.34609,,,6.77034,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:20:26.67,2022-07-12T20:20:26.6723728-07:00,2022-07-13T03:20:26.6723728Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0f64f2e9-d18b-4a44-98cb-2f7c47e09a42,54.8496,-117.85695,11.33132,5.86487,-3.37759,-11.29845,-1.56831,0.4457,-3.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-12,20:20:42.93,3,5,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.30689,-0.926269,-2.050111,1350.912033,254.761442,2:30,5.49173,2.06787,5.61409,-45.55577,3.85047,8.86603,0.83029,0.89249,69.96881,-9.23036,-0.464394,0.505897,,,,,,,,,,,,-5.0341,2.62673,-1.89864,50,5.38303,3.59538,-109.40833,-3.19082,-6.15023,17.87011,-28.96493,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,c79c60e0-025a-11ed-b1f2-0d0110af2ce7,74.50612,,,5.33809,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:20:42.93,2022-07-12T20:20:42.9328784-07:00,2022-07-13T03:20:42.9328784Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,947f42d9-1a09-4639-adbf-b5c7992bc865,54.88524,-110.20337,8.93506,5.49632,-1.90218,-14.48247,-2.06469,3.869,-3.07511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-12,20:21:07.94,3,6,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.84286,-1.767937,-2.501856,2152.93298,223.42799,1:30,5.92069,1.44477,5.90645,-30.35982,13.743,11.59623,1.74761,0.0874,72.8799,-7.430703,-0.420063,0.477975,57.19579,-83.858389,-64.654386,,,,,3.52265,3.52249,-4.917697,0.025879,-6.7326,8.00477,-1.25068,50,5.76131,4.63093,-115.80394,-4.46918,-9.08287,22.94412,-21.37489,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,d67bc060-025a-11ed-b1f2-0d0110af2ce7,78.85868,2.1689,,6.96296,,,,3.40978,2.1689,-0.09106,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:21:07.94,2022-07-12T20:21:07.9424912-07:00,2022-07-13T03:21:07.9424912Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fd3b014d-5c87-47ce-8b5a-256769de784d,54.5914,-116.71008,11.47206,5.92115,-3.62501,-10.68745,-1.44065,4.98964,-4.54144,,3.4097,3.86049,,,,,,,,2.17059,-83.80929,,,,,,,,-0.0909,-8.15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2022-07-12,20:24:03.01,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.08022,1.86559,-0.857296,2301.552221,62.036426,8:00,5.57064,1.92955,5.15196,-63.23547,-4.44677,-11.94741,2.05807,0.12683,64.37476,-9.582914,-2.974856,0.551846,,,,,,,,,,,,5.71591,-2.23996,-1.83976,50,5.69619,1.95206,-101.66003,1.31703,5.94494,17.62365,-34.50377,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,3ed48cf0-025b-11ed-b1f2-0d0110af2ce7,68.30241,,,5.70546,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:24:03.01,2022-07-12T20:24:03.0100880-07:00,2022-07-13T03:24:03.0100880Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5c882ab7-ff0b-4c98-b1a6-03276c566e37,55.34809,-102.58298,8.81183,5.57991,3.12399,-17.25189,-1.93384,1.64073,2.97247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-12,20:24:17.19,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87223,4.638604,0.939214,2369.341719,51.570363,7:45,5.89659,1.66171,5.08858,-79.30347,-10.06989,-15.58835,3.66995,1.24796,59.26624,-9.706342,-1.816264,0.598866,,,,,,,,,,,,7.92945,-5.55307,-1.7379,50,6.27415,-0.99238,-93.85944,5.22616,7.01673,15.27219,-37.08794,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4752ed90-025b-11ed-b1f2-0d0110af2ce7,62.93966,,,5.60599,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:24:17.19,2022-07-12T20:24:17.1936144-07:00,2022-07-13T03:24:17.1936144Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5fa66511-11d0-4a20-963e-bdfd28d240db,55.41301,-94.73611,7.6361,5.91305,7.35513,-18.54397,-1.66938,-1.39516,3.50836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-12,20:24:33.97,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.97095,0.765792,-1.111614,2358.528619,46.044934,7:30,5.92443,1.7161,4.94537,-73.1798,-10.40296,-12.80524,0.54996,-0.40159,63.1516,-12.319577,-3.378919,0.570258,,,,,,,,,,,,6.04453,-4.84788,-1.59705,50,5.93774,2.36791,-98.67956,-1.0002,5.93433,16.33803,-36.93352,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,514ffef0-025b-11ed-b1f2-0d0110af2ce7,66.09721,,,4.81935,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:24:33.97,2022-07-12T20:24:33.9766672-07:00,2022-07-13T03:24:33.9766672Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,32290244-83b4-4895-af7b-35e018171715,55.5574,-99.59542,8.16902,5.93578,1.0702,-18.46676,-1.72046,2.03524,2.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-12,20:24:57.55,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8462,-1.511773,-1.940542,1891.664593,194.585117,12:30,5.83062,1.73778,5.65894,-23.56867,13.89918,3.30012,2.45566,0.20248,79.34149,-5.909289,-1.351018,0.440556,,,,,,,,,,,,-2.23532,7.85469,-1.57573,50,5.68788,4.13112,-126.00288,-4.09556,-3.58528,26.16005,-19.57567,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5f494430-025b-11ed-b1f2-0d0110af2ce7,85.55656,,,7.50471,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:24:57.55,2022-07-12T20:24:57.5549840-07:00,2022-07-13T03:24:57.5549840Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b98cebe6-189a-4993-93a0-c32ff0682e49,54.83834,-127.00343,13.08002,5.8302,-3.34686,-9.78783,-1.73635,4.26824,-1.79264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-12,20:25:27.49,1,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91863,1.063804,-1.698752,1655.308032,250.164648,2:15,5.53419,2.02141,5.68534,-48.37392,6.40107,12.67477,2.49512,1.49383,65.6816,-7.857569,0.568372,0.532675,,,,,,,,,,,,-6.908,3.51059,-1.88639,50,5.59376,2.64308,-104.33667,0.52419,-7.56511,18.62702,-28.32952,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,7129aeb0-025b-11ed-b1f2-0d0110af2ce7,70.76063,,,6.23703,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:25:27.49,2022-07-12T20:25:27.4923920-07:00,2022-07-13T03:25:27.4923920Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,aa68920d-dd4e-4b98-8c10-a14896eae22e,54.81092,-105.19205,9.31351,5.53982,1.82511,-14.16476,-2.01574,2.99048,-3.78256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-12,20:25:44.65,1,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,0,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,70.76243,0.713209,0.208783,2367.646194,60.402803,8:00,5.50731,1.95054,5.22672,-62.18169,-4.61099,-11.47048,0.99601,1.19094,65.02532,-10.54382,-1.830812,0.5461,,,,,,,,,,,,5.83296,-2.03465,-1.96071,50,5.52617,0.03638,-102.69748,-0.67689,6.17399,18.42115,-34.32764,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,7b6a31b0-025b-11ed-b1f2-0d0110af2ce7,69.02113,,,5.73711,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:25:44.65,2022-07-12T20:25:44.6571408-07:00,2022-07-13T03:25:44.6571408Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cc419255-f48d-4ce7-8b0d-8b890fb9f738,55.27345,-103.63907,9.21057,5.51593,1.07777,-17.16382,-1.9545,-0.2792,3.08699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
