PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2022-06-23,18:01:56.45,7,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,4,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.01094,1.50161,-2.289757,2573.973422,76.398552,8:30,5.21278,2.37046,5.43835,-53.18578,-1.45917,-12.26615,2.18816,-0.79694,68.45106,-8.166979,-4.470097,0.517641,,,,,,,,,,,,5.56465,-0.665,-2.15915,50,5.30888,4.74765,-107.43926,1.11932,6.52784,17.98424,-32.95415,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,3e8ba1e0-f359-11ec-9844-69fc2465823b,72.81583,,,5.55989,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:01:56.45,2022-06-23T18:01:56.4560202-07:00,2022-06-24T01:01:56.4560202Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4bdbc123-d69f-4329-91c4-429f361bc551,55.06154,-108.28319,8.99212,5.22008,2.66574,-16.47708,-2.37475,4.44132,3.26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-23,18:04:04.70,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11395,3.067391,2.106846,1950.752097,314.767703,4:30,5.61864,-2.44703,4.71929,-65.89342,-3.22484,5.06788,3.04302,-0.02455,63.09235,-8.74746,2.995787,0.569766,,,,,,,,,,,,-1.94225,-1.80898,2.22938,50,5.8698,-3.81832,-98.71847,3.1535,-1.93122,14.59517,-33.97275,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,8b037020-f359-11ec-9844-69fc2465823b,66.15427,,,5.0216,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:04:04.70,2022-06-23T18:04:04.7000906-07:00,2022-06-24T01:04:04.7000906Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e0c358e5-5ac9-4d43-8acc-831abeef1b57,55.78099,-99.5695,7.29759,5.62817,5.13442,-16.98638,2.44874,-3.70572,-0.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-23,18:04:17.58,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.14791,2.287915,2.054105,1891.579687,266.398306,3:00,5.48961,-2.52413,4.72335,-62.19472,2.87622,12.90131,2.48018,0.50087,61.73532,-8.91207,4.316555,0.580584,95.69081,31.401762,-29.916965,2216.689893,92.14804,61.2927,-60.07166,346.05635,258.81552,-40.110351,4.963254,-5.78028,1.2935,2.30441,50,5.66537,-3.95004,-97.25395,1.94356,-5.5171,15.74113,-30.93945,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,92b7a2f0-f359-11ec-9844-69fc2465823b,64.92162,83.33235,,5.41259,,,,2.40351,2.58123,-0.33764,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:04:17.58,2022-06-23T18:04:17.5877450-07:00,2022-06-24T01:04:17.5877450Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f2ae4153-7f08-4a84-8a51-73485115138e,55.7756,-98.18431,7.87056,5.49646,3.7722,-15.46972,2.52824,-3.62396,-2.75855,147.084352,2.40706,103.74993,-24.47182,5.82874,-0.97134,0.09382,-0.0072,0.00129,-0.00012,2.58218,73.10281,-18.18576,0.6074,0.25376,-0.177,0.05436,-0.00785,0.00043,-0.339,-59.72157,4.31637,-0.00094,-0.21758,0.07929,-0.01532,0.00147,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2022-06-23,18:05:03.71,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94055,1.646461,2.5998,1365.686099,92.104004,9:00,5.5284,-2.27415,5.79807,-52.04113,2.22354,-13.91753,2.72502,-1.0142,66.03263,-7.929273,0.10726,0.530188,,,,,,,,,,,,7.75729,1.26957,2.06845,50,5.63318,-4.24661,-104.38273,1.47405,8.55468,17.64608,-30.77399,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,ae3153f0-f359-11ec-9844-69fc2465823b,71.09258,,,5.90792,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:05:03.71,2022-06-23T18:05:03.7193034-07:00,2022-06-24T01:05:03.7193034Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6b512e11-4735-4ef4-88df-1483da4b6f90,54.69953,-105.1742,8.82304,5.53612,2.85432,-15.387,2.26752,-4.63031,4.27734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-23,18:05:18.87,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04036,0.918104,2.422546,1430.870789,91.257653,9:00,5.50371,-2.30008,5.72266,-52.03861,2.03827,-17.15131,2.02314,-1.47161,66.4343,-8.621775,-0.648164,0.52927,,,,,,,,,,,,9.31146,1.36992,2.10806,50,5.5487,-3.81524,-104.60313,0.12593,10.33944,17.28252,-30.65287,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,b7384580-f359-11ec-9844-69fc2465823b,71.21592,,,5.60605,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:05:18.87,2022-06-23T18:05:18.8740938-07:00,2022-06-24T01:05:18.8740938Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5b51ddd7-4721-47b6-98cb-aa8baa8b905a,54.77597,-105.38926,8.64126,5.51126,1.52024,-15.32643,2.2923,-4.28555,5.16972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-23,18:05:31.80,2,3,"McCallum, Liam",692949,Left,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23659,0.371846,1.075268,2146.294988,165.164691,11:30,5.92806,-1.83452,5.73336,-24.29423,15.688,-3.86827,4.24988,-1.15543,77.06893,-4.154996,0.383246,0.455098,,,,,,,,,,,,2.21323,8.24457,1.7473,50,5.944,-2.11591,-121.03532,0.03484,3.33302,20.26151,-19.75813,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,bee39eb0-f359-11ec-9844-69fc2465823b,82.82271,,,6.16766,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:05:31.80,2022-06-23T18:05:31.8028618-07:00,2022-06-24T01:05:31.8028618Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b2ff0656-bedb-408f-89e4-1f263b461ca6,54.76381,-121.83018,10.13075,5.92743,0.80995,-9.87907,1.83287,-2.24666,1.66651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-23,18:05:45.80,2,4,"McCallum, Liam",692949,Left,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.41257,0.344753,1.044164,2057.434681,161.710604,11:30,5.82713,-1.71012,5.63259,-28.82958,13.14186,-3.96504,3.74637,-1.06624,75.42898,-4.988416,0.336024,0.466282,,,,,,,,,,,,2.24811,6.95607,1.62383,50,5.83797,-1.99898,-118.36438,-0.20524,3.23652,19.4606,-22.15971,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,c73d8760-f359-11ec-9844-69fc2465823b,80.8362,,,5.98358,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:05:45.80,2022-06-23T18:05:45.8015562-07:00,2022-06-24T01:05:45.8015562Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a45118c0-7e04-4751-afbb-b6bf941dae0f,54.86453,-119.16149,9.7303,5.82778,0.70242,-11.07985,1.70842,-2.13155,1.61826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-23,18:06:29.00,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85218,-0.742183,2.870856,2170.271851,147.105176,11:00,5.7897,-2.1104,5.7215,-26.16541,14.63883,-8.66843,2.91704,-0.1565,76.17044,-5.61408,1.322264,0.459753,82.9882,-53.020983,-88.028851,,,,,2.24073,1.00617,-61.864496,0.030311,5.18607,8.02634,1.87602,50,5.71152,-5.68963,-120.26327,-2.37393,7.63605,22.15127,-20.35592,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,e109d680-f359-11ec-9844-69fc2465823b,81.9842,2.95633,,6.68174,,,,0.98007,2.95633,0.24879,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:06:29.00,2022-06-23T18:06:29.0020682-07:00,2022-06-24T01:06:29.0020682Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,777b0480-121d-4efe-94ef-a4b1f10095d2,54.77673,-121.1399,11.07564,5.78953,-1.56836,-10.17796,2.10716,-5.99183,3.81803,,0.98003,2.5261,,,,,,,,2.9578,-97.53393,,,,,,,,0.24989,-73.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2022-06-23,18:06:54.00,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56704,-1.417644,1.810112,2178.975898,162.200524,11:30,5.88772,-2.11303,5.83105,-24.22218,16.76588,-4.97244,2.55054,-0.8443,75.78493,-5.954201,0.918904,0.460787,,,,,,,,,,,,3.00555,9.33036,1.96813,50,5.75767,-3.5881,-119.85643,-3.68385,4.38663,22.44322,-18.55632,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,eff40b70-f359-11ec-9844-69fc2465823b,81.80019,,,6.7821,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:06:54.00,2022-06-23T18:06:54.0016970-07:00,2022-06-24T01:06:54.0016970Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5522ceef-d1b2-4623-97e4-5df3320a179a,54.66422,-120.72665,11.22161,5.88656,-2.96434,-9.27816,2.11055,-3.75819,2.19332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-23,18:07:08.10,3,3,"McCallum, Liam",692949,Left,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.85243,0.718813,4.035402,1473.773993,90.924815,9:00,5.47162,-2.45098,5.99846,-50.56707,1.84866,-14.97481,1.92544,0.04654,67.19513,-8.587618,1.347005,0.521077,78.97048,9.163645,-28.308112,2484.388126,,,,104.26409,99.33455,-31.207829,1.017844,8.83217,1.20331,2.1414,50,5.50027,-6.95731,-105.69429,-0.10782,10.01812,17.55674,-30.80917,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,f8571be0-f359-11ec-9844-69fc2465823b,72.33559,5.9832,,5.6573,,,,1.41302,1.97317,-0.02523,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:07:08.10,2022-06-23T18:07:08.1069898-07:00,2022-06-24T01:07:08.1069898Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c5370ffc-c116-4b0a-a05c-cc2e708853d1,54.50187,-106.43947,8.77837,5.47709,1.19984,-15.40458,2.44572,-7.38252,5.00906,67.967555,1.41302,100.67041,-15.70814,1.79391,-0.31615,-0.00533,0.01618,0.01615,-0.01082,1.97317,18.44531,-22.25784,2.59823,-0.46748,0.046,0.02762,-0.00082,-0.00571,-0.02523,-54.22396,0.32833,0.99087,-0.2002,-0.01755,0.05615,-0.01597,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2022-06-23,18:07:46.57,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69231,-1.479832,5.067534,2215.487515,136.767078,10:30,5.71385,-2.19479,5.75241,-30.65478,9.98245,-8.3678,1.776,1.83759,77.09389,-7.100652,3.577772,0.45881,,,,,,,,,,,,5.41481,5.77213,1.77849,50,5.57166,-10.30275,-119.84649,-4.10117,8.02489,19.0396,-23.61957,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,0f334ff0-f35a-11ec-9844-69fc2465823b,82.15254,,,5.59842,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:07:46.57,2022-06-23T18:07:46.5788746-07:00,2022-06-24T01:07:46.5788746Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,24514860-cb58-48e6-b4ea-b013698de3b7,54.74711,-120.59829,9.5198,5.71519,-3.16853,-11.80978,2.19157,-10.61962,4.01245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-23,18:08:04.40,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29267,1.084375,2.098224,2117.209336,163.615234,11:30,5.91737,-2.13456,5.94494,-29.36974,13.24268,-3.56177,4.47649,-0.48433,74.46148,-4.377806,1.459126,0.469829,,,,,,,,,,,,2.30618,6.91437,1.96943,50,5.98706,-4.14267,-116.7317,1.3374,3.2349,18.55486,-22.47522,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,19d68c60-f35a-11ec-9844-69fc2465823b,80.22592,,,5.8312,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:08:04.40,2022-06-23T18:08:04.4017994-07:00,2022-06-24T01:08:04.4017994Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,03aee38c-6337-424d-8be3-1a3a84e931d7,54.55266,-117.45313,9.27743,5.91807,2.21126,-11.23761,2.13294,-4.26845,1.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-23,18:08:23.18,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52478,-0.059322,1.609103,2159.997721,165.807623,11:30,5.8398,-2.21443,5.79398,-29.46021,14.23245,-3.30016,3.32958,-0.99231,73.8231,-5.520259,1.018067,0.475747,,,,,,,,,,,,2.05862,7.66264,2.08405,50,5.81713,-3.12379,-115.63665,-1.00794,2.83088,18.41384,-21.63683,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,25095ea0-f35a-11ec-9844-69fc2465823b,79.22799,,,5.70168,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:08:23.18,2022-06-23T18:08:23.1811402-07:00,2022-06-24T01:08:23.1811402Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,95a82fd6-32b2-42b0-b82b-3b0c553c010b,54.70374,-116.38326,9.20692,5.84021,-0.13066,-10.81842,2.21303,-3.23857,1.41544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-23,18:08:42.97,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70935,-0.26056,2.648156,2201.113545,163.391453,11:30,5.71222,-2.13445,5.81752,-31.7864,10.3404,-2.77362,2.82083,0.09832,75.52979,-6.106731,2.151656,0.467144,,,,,,,,,,,,1.98559,5.6863,1.91929,50,5.67172,-5.32567,-117.38972,-1.53155,2.83488,17.39541,-24.05559,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,30cfe560-f35a-11ec-9844-69fc2465823b,80.687,,,5.17956,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:08:42.97,2022-06-23T18:08:42.9743434-07:00,2022-06-24T01:08:42.9743434Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1c7bca74-536d-4037-9296-0dd178b629e4,54.68204,-118.08149,8.6977,5.7136,-0.57492,-12.0278,2.13332,-5.43841,1.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-23,18:08:59.62,4,5,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0391,-0.793414,1.731853,2122.683086,166.078519,11:30,5.76753,-2.22028,5.90376,-28.99923,14.13918,-3.20004,2.61406,-0.87886,74.08979,-6.182196,1.157472,0.472719,,,,,,,,,,,,2.06536,7.8354,2.08296,50,5.68707,-3.39753,-116.33867,-2.47253,2.86201,19.5574,-21.31625,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,3ac2e4a0-f35a-11ec-9844-69fc2465823b,79.73533,,,5.94931,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:08:59.62,2022-06-23T18:08:59.6218698-07:00,2022-06-24T01:08:59.6218698Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,83421250-2d5e-4192-985d-96b82de82686,54.59371,-117.10836,9.7787,5.76787,-1.63362,-10.65812,2.21889,-3.51017,1.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-23,18:09:18.15,4,6,"McCallum, Liam",692949,Left,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.5916,-0.846864,0.530189,2053.161648,153.840707,11:15,5.81769,-2.03486,5.68359,-32.88088,11.20465,-4.86922,2.28816,-1.94642,73.56804,-6.911841,-0.34122,0.477881,72.5856,-5.800074,-7.841182,,,,,18.67539,13.35108,-1.362041,0.169688,2.62299,6.30981,1.99339,50,5.72572,-0.88614,-115.68428,-2.73906,3.58169,20.03971,-23.55806,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,45cea6e0-f35a-11ec-9844-69fc2465823b,78.87415,2.16166,,6.02356,,,,1.04976,2.16166,2.00218,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:09:18.15,2022-06-23T18:09:18.1542218-07:00,2022-06-24T01:09:18.1542218Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ff6fe48f-d93c-4235-9fef-dd7df15f72fc,54.81476,-116.51535,10.01986,5.81905,-1.76208,-11.77903,2.03322,-1.03468,1.79084,169.443717,1.04992,104.91088,-6.32487,,,,,,,2.16171,-10.76215,-11.65364,,,,,,,2.00217,-14.44904,0.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2022-06-23,18:10:00.32,5,1,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39724,-1.715297,2.476407,2263.498948,167.737336,11:30,6.01431,-1.80548,5.8725,-23.24812,16.70769,-3.37394,2.48182,0.21489,76.93391,-6.060341,1.871729,0.454948,40.17763,57.310311,-161.559864,3882.926321,,,,84.35284,43.12936,-165.454214,2.871038,2.3787,9.378,1.60714,50,5.86194,-5.10857,-121.10674,-4.32395,3.55907,22.005,-18.14256,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,5eed02c0-f35a-11ec-9844-69fc2465823b,82.85006,35.86621,,6.46333,,,,2.30458,2.67992,-0.17993,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:10:00.32,2022-06-23T18:10:00.3253066-07:00,2022-06-24T01:10:00.3253066Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7cda2f84-989f-4751-a553-254216c35f68,54.62639,-121.94445,11.0025,6.0134,-3.63328,-9.07128,1.8042,-5.24406,1.77953,23.543885,2.3043,-30.18183,-0.79907,0.81203,-0.19036,-0.12281,0.1286,-0.04035,0.0043,2.68048,49.56734,-19.84642,0.82116,0.68891,-0.74154,0.31487,-0.06373,0.00501,-0.18028,-10.05039,1.87899,-0.22046,-0.51045,0.49986,-0.21408,0.04433,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-06-23,18:10:23.06,5,2,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32368,-2.999127,2.195935,2222.236622,149.614848,11:00,6.07385,-1.87911,6.07173,-25.61474,15.94123,-8.65162,1.15954,-0.56713,75.56807,-7.760516,0.637628,0.463968,,,,,,,,,,,,5.05051,9.34516,1.71388,50,5.82756,-4.21979,-118.11252,-6.92889,7.22226,19.90636,-18.81046,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,6c80a860-f35a-11ec-9844-69fc2465823b,81.2393,,,5.75561,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:10:23.06,2022-06-23T18:10:23.0684490-07:00,2022-06-24T01:10:23.0684490Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6aff21c4-271b-45ee-8d24-a21e5763258d,54.42831,-118.85651,9.95318,6.07338,-6.22586,-9.40523,1.87664,-4.48972,3.61113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
