PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2022-06-22,20:01:44.87,2,4,"Clark, Will",1000131894,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,4,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13232,0.054548,1.304695,1998.114923,133.922966,10:30,4.76943,-1.37198,5.54927,-30.43273,13.02961,-11.9432,2.28436,-1.14786,73.42046,-5.620747,-0.825554,0.474491,,,,,,,,,,,,6.40366,7.01567,1.26704,50,4.75442,-2.18859,-117.63024,-0.85264,8.86931,24.70438,-22.45706,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d0eb3f50-f2a0-11ec-aa43-ef9c0606ee45,79.43761,,,7.71186,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:01:44.87,2022-06-22T20:01:44.8715310-07:00,2022-06-23T03:01:44.8715310Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,66622ae3-3284-4370-bf4e-f9505510bf3c,54.94563,-118.66437,12.35219,4.77044,0.08741,-11.22853,1.36642,-2.55986,4.43466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-22,20:01:58.54,2,5,"Clark, Will",1000131894,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.61752,2.54492,0.317015,2078.22906,252.264309,2:30,4.84303,-1.44827,5.24301,-46.16699,5.11839,9.8789,3.3891,-0.3271,67.64831,-5.968445,2.067866,0.515428,69.98854,6.963599,-88.236671,3584.65884,,,,,71.55801,,,-4.81028,2.22744,1.41147,50,5.04321,-0.99638,-109.37278,3.3591,-5.68863,23.55492,-29.53986,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d9120a10-f2a0-11ec-aa43-ef9c0606ee45,73.12838,9.26576,,7.96921,,,,1.03813,3.34926,0.31339,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:01:58.54,2022-06-22T20:01:58.5455150-07:00,2022-06-23T03:01:58.5455150Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,70b64820-b1b7-4f19-acbd-07ef3a7a9532,55.25155,-110.49798,11.77746,4.84904,4.7702,-14.76993,1.45258,-0.72464,-2.84431,,1.03813,3.13528,-3.63485,0.62478,-0.14184,0.27033,-0.39307,0.30324,-0.09661,3.34926,12.44528,-5.97139,0.0209,0.27036,-0.80448,1.15731,-0.89041,0.28352,0.31339,-101.84415,4.86104,-0.61573,0.24177,-0.40223,0.56378,-0.43312,0.13791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2022-06-22,20:02:16.89,2,6,"Clark, Will",1000131894,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.11603,-0.069323,2.741568,2083.482508,161.013301,11:15,4.80732,-1.3052,5.64699,-24.53009,17.09147,-5.34465,2.69841,0.80855,74.58184,-4.710647,1.788453,0.464334,,,,,,,,,,,,3.58937,9.11398,1.07587,50,4.78625,-5.53474,-120.29906,-0.87718,5.16422,27.3003,-19.06135,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,e3f95460-f2a0-11ec-aa43-ef9c0606ee45,81.17526,,,8.53419,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:02:16.89,2022-06-22T20:02:16.8977454-07:00,2022-06-23T03:02:16.8977454Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,dc02447a-4005-4b1d-996c-ded0f2ef828c,54.84542,-121.39368,13.65015,4.8061,-0.1129,-9.53067,1.30194,-5.7418,2.58211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-22,20:02:47.79,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.29328,0.040468,2.27249,2205.22404,152.664808,11:00,4.75488,-1.3955,5.67808,-24.62883,15.34123,-7.22508,2.74023,0.12194,76.40179,-4.589019,0.982279,0.455029,63.81943,18.696299,165.226429,2330.021001,,,,107.25202,44.86036,165.646499,1.334191,4.38083,8.18154,1.20865,50,4.74309,-4.55741,-122.24444,-0.67852,6.57085,26.07485,-19.90247,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,f663d670-f2a0-11ec-aa43-ef9c0606ee45,82.83531,11.38857,,7.89149,,,,2.05222,2.62516,-0.13868,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:02:47.79,2022-06-22T20:02:47.7985838-07:00,2022-06-23T03:02:47.7985838Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,42190c20-462e-4ee4-895d-4248e8ff1128,54.81915,-123.26808,13.03742,4.7544,0.10281,-9.95124,1.39263,-4.81537,3.28542,355.334588,2.05222,-85.7314,4.1822,0.59769,-0.33462,0.37765,-0.32655,0.15373,-0.02885,2.62516,30.00447,-27.42142,3.38508,-1.15662,1.06817,-0.88945,0.39942,-0.07214,-0.13868,22.60893,-1.908,-0.03698,0.04161,-0.04847,0.04142,-0.02053,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-06-22,20:03:04.88,3,2,"Clark, Will",1000131894,Left,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41342,-0.006695,0.741239,2270.301393,145.45384,10:45,4.88588,-1.37792,5.52388,-23.60375,16.72088,-10.50658,2.91264,-1.56045,75.99982,-4.460427,-1.131598,0.457042,,,,,,,,,,,,5.49973,8.84823,1.32051,50,4.86998,-1.12934,-122.34219,-0.74658,8.20963,27.53834,-18.96599,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,00939090-f2a1-11ec-aa43-ef9c0606ee45,82.47032,,,8.4136,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:03:04.88,2022-06-22T20:03:04.8862254-07:00,2022-06-23T03:03:04.8862254Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,73cd88bf-f628-4d6a-8c9c-f378adf11154,54.9699,-123.45581,13.76917,4.88467,0.02038,-9.483,1.37289,-1.46133,4.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-22,20:03:21.69,3,3,"Clark, Will",1000131894,Left,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52888,1.005,1.537481,2296.505979,151.694748,11:00,4.95435,-1.24475,5.41847,-22.87922,15.68324,-7.69784,3.9896,-0.44567,77.75211,-3.307401,0.168961,0.446945,,,,,,,,,,,,4.32587,7.94339,1.11359,50,5.02821,-3.01746,-125.32373,1.45746,6.77838,28.81345,-19.72725,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,0aa4ed40-f2a1-11ec-aa43-ef9c0606ee45,84.33356,,,8.77677,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:03:21.69,2022-06-22T20:03:21.6971310-07:00,2022-06-23T03:03:21.6971310Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,545e4c14-235e-49cf-bc97-273148812ba3,55.07483,-126.48512,14.40673,4.95344,2.25261,-9.86363,1.24072,-3.29068,3.38919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-22,20:03:35.67,3,4,"Clark, Will",1000131894,Left,COR_KNI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.73464,-0.764219,2.734064,2270.531517,141.058412,10:45,4.82809,-1.25991,5.53757,-24.15041,14.34583,-10.39327,2.10042,0.43134,77.62274,-5.312831,0.883151,0.446561,,,,,,,,,,,,6.13311,7.9152,1.02957,50,4.7462,-5.52942,-125.48369,-2.45927,9.56927,30.4703,-19.82427,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,12e88ed0-f2a1-11ec-aa43-ef9c0606ee45,84.40607,,,9.1119,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:03:35.67,2022-06-22T20:03:35.6747822-07:00,2022-06-23T03:03:35.6747822Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,6960c263-ee0d-49de-9657-4211c748e812,54.95542,-126.68127,15.23515,4.82755,-1.68011,-9.91214,1.25428,-5.90552,4.78464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-22,20:04:01.45,4,1,"Clark, Will",1000131894,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1885,-2.265749,2.258903,2240.974415,139.955025,10:45,4.80585,-1.26705,5.55626,-23.69552,15.26961,-11.56438,0.71152,-0.1191,77.33287,-6.721413,0.196519,0.449272,,,,,,,,,,,,6.59181,8.91264,1.07957,50,4.59474,-4.41453,-124.68048,-5.69299,10.1539,30.07679,-18.44521,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,224b4f20-f2a1-11ec-aa43-ef9c0606ee45,83.89667,,,8.85562,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:04:01.45,2022-06-22T20:04:01.4515758-07:00,2022-06-23T03:04:01.4515758Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,ac796348-de26-47ae-94f4-b1acc6f4ed4d,54.93789,-125.86601,15.0384,4.80481,-4.96593,-9.22261,1.26147,-4.81476,5.07695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-22,20:04:17.16,4,2,"Clark, Will",1000131894,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.70002,0.713706,2.844414,2247.839997,148.718458,11:00,4.74135,-1.36727,5.6423,-23.0134,16.62359,-9.28756,3.49019,0.51429,76.72611,-3.625237,1.188586,0.453129,62.17671,24.633726,157.080077,2155.50324,,,,132.94234,53.07109,161.120731,1.933691,5.56138,8.60583,1.1317,50,4.78764,-5.71343,-122.76527,0.82447,8.42683,25.92688,-19.13418,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,2bb23b00-f2a1-11ec-aa43-ef9c0606ee45,83.18264,19.45513,,7.97391,,,,0.77087,3.37126,-0.52697,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:04:17.16,2022-06-22T20:04:17.1645486-07:00,2022-06-23T03:04:17.1645486Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,69bdd491-1a87-4a5b-9862-09dcbc92e1f5,54.8542,-123.78619,12.96344,4.74034,1.57791,-9.56709,1.36321,-6.04525,4.21342,329.509359,0.77085,-76.34877,5.01276,0.34449,0.20507,-0.48806,0.44463,-0.18321,0.02786,3.37129,38.00862,-24.44758,2.64747,-0.38693,-0.03906,0.06124,-0.014,0.00042,-0.52695,32.28185,-5.58524,0.45405,-0.26898,0.34062,-0.29783,0.125,-0.01942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-06-22,20:04:35.28,4,3,"Clark, Will",1000131894,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40097,1.148435,1.459806,2082.638905,137.848585,10:30,4.84603,-1.40537,5.82932,-27.25899,13.41505,-10.87162,3.64248,-0.95406,75.3594,-3.981398,-0.488173,0.459018,,,,,,,,,,,,5.96052,6.90272,1.29247,50,4.92394,-2.63693,-120.95383,1.59144,8.73583,25.94107,-22.05729,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,367338a0-f2a1-11ec-aa43-ef9c0606ee45,82.11535,,,8.04157,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:04:35.28,2022-06-22T20:04:35.2858670-07:00,2022-06-23T03:04:35.2858670Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,deee532e-cc01-47a9-907e-a135558d2f53,54.66561,-121.95036,12.97054,4.84653,2.43877,-11.02864,1.40021,-2.97252,4.36792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-22,20:04:48.12,4,4,"Clark, Will",1000131894,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7598,0.741471,1.320702,2073.671428,134.99502,10:30,4.77196,-1.42766,5.71744,-26.85454,12.76879,-11.37201,3.225,-1.14486,76.45617,-4.302322,-0.713234,0.453051,,,,,,,,,,,,6.14607,6.66418,1.32417,50,4.81765,-2.35061,-122.89238,0.73693,9.27875,27.26533,-22.11314,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,3e18ec80-f2a1-11ec-aa43-ef9c0606ee45,83.19694,,,8.30363,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:04:48.12,2022-06-22T20:04:48.1281070-07:00,2022-06-23T03:04:48.1281070Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,b7e120c0-6d17-4bc0-9cca-95501c2db929,54.77697,-123.94769,13.63267,4.77257,1.59282,-11.05657,1.4221,-2.70975,4.63937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-22,20:05:03.62,4,5,"Clark, Will",1000131894,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.03328,0.14701,1.263085,2029.047421,140.931665,10:45,4.85104,-1.43025,5.73845,-27.00525,14.15855,-10.32985,2.73752,-1.11476,75.12611,-4.925083,-0.585533,0.461774,,,,,,,,,,,,5.51729,7.57756,1.3308,50,4.84703,-2.20882,-120.38182,-0.52368,8.01977,25.43135,-21.1595,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,475a00e0-f2a1-11ec-aa43-ef9c0606ee45,81.62534,,,7.90716,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:05:03.62,2022-06-22T20:05:03.6240430-07:00,2022-06-23T03:05:03.6240430Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,0c10a31d-783b-4be4-acd4-b2cfe2459fa6,54.75272,-121.38171,12.71567,4.85127,0.30824,-10.57975,1.42384,-2.52413,4.00989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-22,20:05:23.18,4,6,"Clark, Will",1000131894,Left,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.42888,1.425024,0.968219,2097.71712,143.491497,10:45,4.79564,-1.42449,5.68542,-26.01895,13.72957,-9.18524,3.95608,-1.28739,76.53799,-3.457328,-0.673245,0.453766,,,,,,,,,,,,4.91292,6.93611,1.3487,50,4.8995,-1.68225,-122.46847,2.22491,7.4145,25.61,-21.70619,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,52fde470-f2a1-11ec-aa43-ef9c0606ee45,83.06583,,,7.8909,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:05:23.18,2022-06-22T20:05:23.1882286-07:00,2022-06-23T03:05:23.1882286Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,452eb571-4f58-4455-8689-0b10d2eb746c,54.80961,-123.47014,12.805,4.79588,3.07388,-10.85309,1.42017,-1.97224,3.70725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-22,20:05:53.75,5,1,"Clark, Will",1000131894,Left,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45896,-0.828147,0.837358,2096.467205,142.668358,10:45,4.78961,-1.48448,5.69332,-26.25092,13.08812,-9.05453,1.83012,-1.4586,77.49582,-5.711945,-0.782515,0.451423,,,,,,,,,,,,4.81626,7.25095,1.41981,50,4.70372,-1.42007,-122.6762,-2.61812,7.3589,23.67006,-21.09516,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,65394030-f2a1-11ec-aa43-ef9c0606ee45,83.49703,,,6.96314,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:05:53.75,2022-06-22T20:05:53.7546798-07:00,2022-06-23T03:05:53.7546798Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,4b520511-6245-467b-90aa-47270a904c42,54.80387,-123.59962,11.83503,4.78981,-1.79515,-10.54758,1.48081,-1.70715,3.67945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-22,20:06:11.61,5,2,"Clark, Will",1000131894,Left,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2497,0.210907,2.224674,2035.303795,150.693601,11:00,4.68254,-1.38946,5.74612,-24.72505,16.18265,-8.29406,2.81863,-0.00838,75.375,-4.450645,0.74164,0.460335,70.25559,73.937483,57.883841,5612.651865,,,,,38.05692,,,4.90918,8.58493,1.20974,50,4.68522,-4.35583,-120.72462,-0.29832,7.17628,25.58478,-19.62454,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,6fe2e540-f2a1-11ec-aa43-ef9c0606ee45,81.88047,98.8027,,7.87471,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:06:11.61,2022-06-22T20:06:11.6102702-07:00,2022-06-23T03:06:11.6102702Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,ca224114-5b74-4ee5-8bc7-f034eca07378,54.75027,-121.72717,12.79239,4.68184,0.47068,-9.81227,1.38593,-4.63703,3.58814,199.012038,2.19014,15.157,-9.35593,3.15196,-0.82959,0.19159,-0.04108,0.00541,1E-05,5.04844,99.01861,-30.22284,4.33234,-0.84137,0.13809,-0.02307,0.00171,0.00029,0.58031,24.14727,1.28456,-2.31059,0.86052,-0.25048,0.06005,-0.01116,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-06-22,20:06:41.08,5,3,"Clark, Will",1000131894,Left,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.78311,0.093629,1.974144,2011.34017,136.579985,10:30,4.79665,-1.45032,5.74581,-29.01021,12.38001,-10.35867,2.46636,-0.47484,74.98571,-5.333989,0.120762,0.463042,78.79557,-30.806794,-15.402838,,,,,5.84379,5.84379,-6.218294,0.04208,5.89756,6.68811,1.29274,50,4.78691,-3.72481,-120.06946,-0.71097,8.51836,25.5445,-22.51377,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,817297b0-f2a1-11ec-aa43-ef9c0606ee45,81.40178,2.49768,,7.79739,,,,1.77109,2.49768,0.47957,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:06:41.08,2022-06-22T20:06:41.0843182-07:00,2022-06-23T03:06:41.0843182Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,bdc6994f-40b2-4e22-8596-1f1f8dc48adb,54.75104,-121.07601,12.77225,4.79745,0.17616,-11.25689,1.44613,-4.06047,4.25918,,1.76925,95.96744,,,,,,,,2.49882,-59.35541,,,,,,,,0.48008,-26.43895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2022-06-22,20:08:54.67,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3816,-1.068467,2.106648,1912.967675,76.89226,8:30,5.86329,-1.44943,5.50566,-45.12632,0.58154,-4.57709,1.10273,0.1402,72.09189,-9.322585,1.289591,0.486594,,,,,,,,,,,,2.98977,1.14543,1.26862,50,5.73994,-4.04748,-115.00462,-3.66882,3.93884,24.57162,-30.66501,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d11714d0-f2a1-11ec-aa43-ef9c0606ee45,77.46176,,,7.28971,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:08:54.67,2022-06-22T20:08:54.6765358-07:00,2022-06-23T03:08:54.6765358Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0c2c1849-76ef-4f9d-b304-482d2af53d48,54.99059,-116.066,12.28581,5.86981,-2.34423,-15.3325,1.44713,-4.21762,1.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-22,20:09:06.84,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.63986,-2.243029,2.406289,1558.658143,144.323285,10:45,6.18428,-0.77016,5.58571,-23.00147,15.9291,-10.26343,2.17,0.6229,76.92393,-6.602235,0.575431,0.449073,70.72076,-0.565396,-3.432196,1138.320092,,,,30.94926,30.6603,-4.503352,0.298,6.06355,9.33709,0.57019,50,5.97704,-4.80793,-125.17616,-5.62417,9.31183,32.82545,-17.83497,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d856b3e0-f2a1-11ec-aa43-ef9c0606ee45,83.93391,2.13466,,9.71592,,,,1.05466,2.13466,-0.62138,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:09:06.84,2022-06-22T20:09:06.8479534-07:00,2022-06-23T03:09:06.8479534Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5767168e-68af-44ca-9d97-5d9715e389e5,54.90657,-126.45628,16.41273,6.18281,-4.92864,-8.91748,0.76477,-5.17107,4.65592,2.767917,1.05589,103.47786,-11.70843,,,,,,,2.13732,-1.1422,-20.2648,,,,,,,-0.6214,-6.20888,0.46842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
