PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-07-29,20:04:51.64,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50251,-4.318135,-0.61121,2168.154997,196.370434,12:30,7.31429,1.61584,5.69887,-13.18981,28.02368,7.76591,2.18357,1.69345,75.20599,-6.909503,0.7773,0.462052,,,,,,,,,,,,-4.14461,16.10725,-1.56951,50,6.9437,0.96959,-120.72335,-9.39194,-6.01154,27.26564,-8.81128,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,618c0690-0fb4-11ed-a8d2-5f887b95c7aa,81.57615,,,8.29652,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:04:51.64,2022-07-29T20:04:51.6463984-07:00,2022-07-30T03:04:51.6463984Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,57c2cc3f-6ac3-45cb-9877-a231b197eef1,54.79486,-121.80147,13.63282,7.30818,-9.04353,-4.40564,-1.61255,1.20729,-3.00577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-29,20:05:05.48,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20335,-2.558776,-2.782245,2084.690347,201.160752,12:45,7.40636,1.7289,5.95522,-13.99875,27.21927,9.90997,3.86256,-0.02739,74.48145,-5.336471,-1.004705,0.462078,,,,,,,,,,,,-5.96268,15.20099,-1.51302,50,7.19487,5.4416,-120.34697,-5.64766,-8.56223,27.90274,-10.34588,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,69cbb080-0fb4-11ed-a8d2-5f887b95c7aa,81.57164,,,8.72191,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:05:05.48,2022-07-29T20:05:05.4812528-07:00,2022-07-30T03:05:05.4812528Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c3673e62-9ae7-4f47-a41d-ec62a4f03a1d,54.53575,-121.39404,13.95137,7.39951,-5.25943,-5.17294,-1.72325,5.7629,-4.28112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-29,20:05:20.90,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26098,-3.510004,-3.038918,2172.897021,203.992507,12:45,7.37437,1.55126,5.90657,-14.02335,27.32312,11.42662,2.93913,-0.31987,74.5382,-6.284869,-0.991689,0.462797,,,,,,,,,,,,-6.83772,15.59469,-1.31347,50,7.08403,5.9193,-120.29689,-7.66269,-9.80276,28.04951,-9.81702,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,72fa4e50-0fb4-11ed-a8d2-5f887b95c7aa,81.44482,,,8.72278,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:05:20.90,2022-07-29T20:05:20.9026416-07:00,2022-07-30T03:05:20.9026416Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,399141ac-8a7f-480f-9d23-65f8f4e768c0,54.58533,-121.36134,14.02475,7.36775,-7.29014,-4.90851,-1.54516,6.2913,-4.90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-29,20:05:33.78,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.81987,-2.055933,-3.591547,1261.970195,243.420772,2:00,7.21552,1.70149,6.11575,-38.89636,11.60434,19.38576,2.0688,-0.00792,67.77038,-9.31277,-0.097633,0.51147,56.64222,64.863359,31.055312,,,,,,84.42041,,,-11.26804,7.20744,-1.43621,50,7.03754,6.13643,-108.32431,-4.95117,-13.13545,22.26076,-23.77215,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,7aa02940-0fb4-11ed-a8d2-5f887b95c7aa,73.69432,67.42399,,7.04949,,,,3.25646,2.36587,0.00282,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:05:33.78,2022-07-29T20:05:33.7804656-07:00,2022-07-30T03:05:33.7804656Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8e6a4c7b-97bf-44b6-bc1e-f9941b3476b1,54.38047,-109.2208,11.13038,7.21765,-3.99383,-11.88608,-1.69399,6.66542,-6.56773,,3.25646,30.23101,-7.21171,1.79937,-0.49342,0.26341,-0.11457,0.00389,0.00914,2.36587,75.20694,-15.65827,0.49301,0.19359,-0.29431,0.08605,0.05969,-0.03145,0.00282,18.20428,-5.50934,1.29189,-0.29651,0.13144,-0.069,0.01584,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2022-07-29,20:07:52.42,1,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.47752,-2.959342,2.960072,1992.445534,146.439193,11:00,7.32241,-1.95579,5.87977,-22.95194,25.82001,-15.88548,2.6554,-0.52824,68.96362,-7.350466,0.112855,0.502639,71.09434,7.149695,-26.041126,2810.278016,,,,72.26373,67.22406,-25.465586,0.729026,9.15815,14.7506,1.72613,50,7.0702,-5.1479,-110.6454,-6.28587,11.149,23.05236,-14.2169,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,cd593960-0fb4-11ed-a8d2-5f887b95c7aa,74.98902,4.56582,,7.5139,,,,3.50144,2.84575,0.77942,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:07:52.42,2022-07-29T20:07:52.4218736-07:00,2022-07-30T03:07:52.4218736Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1aa59155-f4f2-43ee-b7c9-25a6b6d4405b,54.6153,-111.60283,11.52618,7.31901,-5.6954,-7.10845,1.94955,-5.61095,5.5745,26.502698,3.51537,92.69735,-11.03333,,,,,,,2.89237,12.11157,-22.1374,,,,,,,0.78564,-45.53721,2.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-29,20:08:29.25,2,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Error,0,0,,74.28529,-2.362388,3.894551,1939.313374,136.863454,10:30,7.32455,-1.68985,5.90559,-29.93813,21.56974,-18.40946,2.6306,0.39656,67.29137,-8.004685,0.596233,0.516545,,,,,,,,,,,,10.68056,12.35473,1.3874,50,7.11755,-6.66571,-107.4585,-5.21375,12.31493,21.03814,-17.92877,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,e34e68d0-0fb4-11ed-a8d2-5f887b95c7aa,72.97028,,,6.99392,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:08:29.25,2022-07-29T20:08:29.2521840-07:00,2022-07-30T03:08:29.2521840Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c6f82141-9edf-4fc3-9f84-4f8d294b812e,54.58927,-108.35326,10.51907,7.32308,-4.45124,-8.96438,1.68203,-7.18946,6.15746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-29,20:11:19.18,3,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44636,-2.060082,1.45545,2006.928251,140.481851,10:45,7.26742,-1.79223,5.79693,-26.94108,23.50541,-17.73501,3.1048,-1.91614,67.68911,-7.185631,-1.722987,0.511195,,,,,,,,,,,,9.43067,13.22816,1.68276,50,7.0823,-2.10041,-109.19551,-4.60747,11.12036,23.41776,-16.57581,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,488b7670-0fb5-11ed-a8d2-5f887b95c7aa,73.73394,,,7.75725,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:11:19.18,2022-07-29T20:11:19.1822192-07:00,2022-07-30T03:11:19.1822192Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e08e0a13-80f1-450b-ac3c-849992f1c646,54.69346,-110.19745,11.70888,7.26426,-3.89826,-8.2879,1.78281,-2.57621,5.56018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-29,20:11:42.03,3,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,75.80205,-1.589179,3.946983,1970.419949,142.278499,10:45,7.26768,-1.88397,6.00658,-27.2549,22.24895,-15.73127,3.52027,0.46755,68.16261,-6.782453,1.12529,0.506397,,,,,,,,,,,,9.41355,12.50894,1.58223,50,7.12796,-7.0017,-109.64705,-3.72852,11.23594,22.92262,-17.24342,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,562f21a0-0fb5-11ed-a8d2-5f887b95c7aa,74.43261,,,7.63944,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:11:42.03,2022-07-29T20:11:42.0345200-07:00,2022-07-30T03:11:42.0345200Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9a6f677c-0be0-46fd-87fb-848e090464a4,54.48724,-110.58117,11.46131,7.26558,-3.02583,-8.62171,1.87688,-7.45958,5.61797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-29,20:12:59.05,4,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10227,-3.895305,4.314455,2000.834734,145.655349,10:45,7.26117,-1.80302,5.52915,-22.65517,24.66801,-15.65371,1.71601,0.9332,70.84334,-8.1698,1.533399,0.495117,,,,,,,,,,,,9.23201,14.1645,1.43843,50,6.9069,-7.89487,-112.71063,-8.30654,11.75374,22.45574,-14.14051,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,841e5130-0fb5-11ed-a8d2-5f887b95c7aa,76.12828,,,7.25893,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:12:59.05,2022-07-29T20:12:59.0566256-07:00,2022-07-30T03:12:59.0566256Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f5371460-2ca4-47f9-98e2-7d42ae373f1d,54.96553,-113.69563,11.22787,7.25765,-7.68628,-7.07026,1.79604,-8.41043,5.87687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-29,20:13:16.89,4,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.16692,2.296572,1.04689,2073.883703,342.442796,5:30,7.23184,-1.54618,5.63403,-89.33371,-16.20977,6.06237,1.93145,-0.06418,57.1798,-13.98248,2.135192,0.615462,,,,,,,,,,,,-2.63973,-8.11142,1.45332,50,7.37152,-1.86675,-91.47381,1.21865,-2.1529,18.19296,-38.78951,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,8ec5ac50-0fb5-11ed-a8d2-5f887b95c7aa,61.24251,,,5.98711,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:13:16.89,2022-07-29T20:13:16.8990576-07:00,2022-07-30T03:13:16.8990576Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cec8fa5f-abec-43e2-b48c-4e058ca64c41,54.86512,-92.43635,9.09648,7.25276,3.2709,-19.39475,1.54907,-1.75284,-1.07645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-29,20:13:44.49,4,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.18787,2.604498,1.331338,1966.893189,340.228346,5:15,7.31001,-1.68089,5.52887,-88.25395,-19.27572,7.93048,2.39249,0.22472,58.85959,-13.448531,2.751469,0.597761,74.46257,-23.760563,-60.245873,,,,,7.78628,3.55348,-43.782177,0.060028,-3.48898,-10.00741,1.55977,50,7.47782,-2.45387,-94.37385,1.77475,-3.02732,19.4276,-40.85727,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,9f2b36a0-0fb5-11ed-a8d2-5f887b95c7aa,63.05605,2.65023,,6.32828,,,,2.63386,2.65023,-0.16104,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:13:44.49,2022-07-29T20:13:44.4908400-07:00,2022-07-30T03:13:44.4908400Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4d86a6d4-06b4-40f1-83b2-e5dce8fade22,54.97182,-95.39185,9.7138,7.32873,3.91565,-20.42864,1.68419,-2.29524,-1.51366,,2.63225,49.77129,,,,,,,,2.65165,-44.15026,,,,,,,,-0.15824,-87.06715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-07-29,20:14:06.79,4,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15134,-0.110304,2.347508,2242.9839,348.486674,5:30,7.32815,-1.56764,5.59502,-85.51737,-17.97615,4.25488,0.09864,0.97986,59.67569,-15.596876,3.112719,0.591502,,,,,,,,,,,,-1.1524,-8.23245,1.36357,50,7.26425,-4.06394,-95.6887,-2.63686,-1.01562,21.54992,-39.42941,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,ac7ace60-0fb5-11ed-a8d2-5f887b95c7aa,63.72331,,,6.47565,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:14:06.79,2022-07-29T20:14:06.7943280-07:00,2022-07-30T03:14:06.7943280Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,113bd794-04be-48f0-a7ab-6cedccdefb9b,54.903,-96.7866,10.77496,7.34742,-0.62806,-19.7147,1.5693,-4.0122,-0.50781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-29,20:14:30.75,4,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,6,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.34901,-2.076341,2.258584,1986.283059,150.422289,11:00,7.37247,-1.68962,5.79862,-22.5906,23.05541,-12.05375,3.55642,-0.59235,71.02062,-6.406588,0.100238,0.486265,,,,,,,,,,,,6.87288,12.95308,1.51104,50,7.18859,-4.04997,-114.79356,-4.73974,8.95489,25.91567,-15.29704,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,babed840-0fb5-11ed-a8d2-5f887b95c7aa,77.51424,,,8.32838,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:14:30.75,2022-07-29T20:14:30.7512176-07:00,2022-07-30T03:14:30.7512176Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,79bad2c3-c296-444c-81e7-179b29c0b077,54.69223,-115.84803,12.95784,7.36878,-4.11733,-7.64852,1.68324,-4.41433,4.47744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-29,20:15:00.50,5,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68193,-3.057394,4.384466,1899.727091,146.81457,11:00,7.22466,-1.76698,5.92989,-28.1819,19.48556,-11.4841,2.02854,1.3518,69.69597,-8.381485,2.32877,0.496915,,,,,,,,,,,,7.40166,11.59532,1.42265,50,6.96404,-8.16492,-112.09839,-6.75438,9.18917,24.85808,-17.77844,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,cc7350c0-0fb5-11ed-a8d2-5f887b95c7aa,75.85284,,,7.98596,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:15:00.50,2022-07-29T20:15:00.5046128-07:00,2022-07-30T03:15:00.5046128Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e0915f3a-94ed-412f-a085-1cf963acf2b8,54.56231,-113.10557,12.42904,7.22312,-6.03405,-8.88922,1.76101,-8.53724,4.59459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-29,20:15:17.08,5,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,77.46925,-1.711514,2.801224,1941.119213,139.03387,10:45,7.30226,-1.84481,6.05451,-29.83328,17.46237,-13.57394,3.2296,-0.38107,69.67594,-7.355216,0.358765,0.494974,98.49172,7.029006,27.414849,2104.170362,,,,114.23501,103.35826,30.529336,0.882754,7.94949,10.09721,1.63427,50,7.15342,-4.99425,-112.17356,-4.15042,9.90935,24.3904,-19.58748,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,d650f340-0fb5-11ed-a8d2-5f887b95c7aa,76.15039,5.98837,,7.7933,,,,1.80578,2.9458,0.463,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:15:17.08,2022-07-29T20:15:17.0867568-07:00,2022-07-30T03:15:17.0867568Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,009b0ae4-a785-4aa1-8175-b3b30c4f0e29,54.43911,-113.13466,12.1952,7.30176,-3.37858,-9.79374,1.83876,-5.38472,4.95468,,1.89363,125.90922,-18.89216,,,,,,,3.04541,16.1309,-22.29704,,,,,,,0.42812,66.56247,-1.44638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-29,20:16:11.41,6,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,6,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.14801,-0.547325,4.471469,1947.156794,145.434822,10:45,7.36739,-1.66175,5.72012,-29.11175,22.06493,-13.80398,4.43004,1.36133,67.20168,-6.074434,2.012623,0.514882,,,,,,,,,,,,8.53,11.95697,1.29617,50,7.30416,-7.9708,-108.53535,-1.80133,9.94097,23.06768,-18.23922,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,f6cd4ba0-0fb5-11ed-a8d2-5f887b95c7aa,73.20602,,,7.94634,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:16:11.41,2022-07-29T20:16:11.4136944-07:00,2022-07-30T03:16:11.4136944Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6571b192-3459-47e8-aaf4-90984023a5d4,54.77157,-109.54479,11.53384,7.36552,-1.00319,-9.11961,1.65449,-8.40581,4.97049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-29,20:17:13.73,7,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49202,1.258735,3.590262,2154.427381,340.645238,5:15,7.29879,-1.65076,5.66258,-82.73894,-13.96127,5.94508,1.58008,2.19679,58.7965,-13.822352,4.654698,0.596891,,,,,,,,,,,,-1.50232,-6.71323,1.34318,50,7.3544,-6.1319,-94.60493,-0.23633,-1.29796,20.6951,-37.97411,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,1befac70-0fb6-11ed-a8d2-5f887b95c7aa,63.14793,,,6.69553,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:17:13.73,2022-07-29T20:17:13.7361264-07:00,2022-07-30T03:17:13.7361264Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6dd2d354-ffbb-47db-a5b4-84b797e91338,54.83383,-95.6565,10.34755,7.31739,1.69323,-18.98705,1.65308,-6.06595,-0.64898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-29,20:17:38.46,7,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2018,-1.227052,2.85975,2040.267477,147.324264,11:00,7.31325,-1.57156,5.66269,-27.20021,24.19281,-14.1441,3.90081,-0.08145,66.91898,-6.425803,0.335319,0.515969,,,,,,,,,,,,8.23945,13.31591,1.33893,50,7.19307,-4.90291,-108.71485,-3.02715,9.56118,24.45372,-16.72208,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,2a9efb40-0fb6-11ed-a8d2-5f887b95c7aa,73.05175,,,8.28282,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:17:38.46,2022-07-29T20:17:38.4670064-07:00,2022-07-30T03:17:38.4670064Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,200dcebb-6cab-4d6e-af33-e1b0e8cd965e,54.8293,-109.79575,12.22686,7.31054,-2.288,-8.36104,1.56498,-5.32553,4.78059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-29,20:18:09.42,7,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97276,-0.909768,4.244885,2006.165018,148.924245,11:00,7.29602,-1.38061,6.10568,-27.251,21.11879,-11.51568,4.18144,1.59226,68.42469,-6.140459,2.177927,0.500563,,,,,,,,,,,,7.38044,11.73536,1.05945,50,7.21189,-7.81192,-111.15902,-2.43426,8.96347,25.37182,-17.9216,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,3d21c040-0fb6-11ed-a8d2-5f887b95c7aa,75.30012,,,8.54807,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:18:09.42,2022-07-29T20:18:09.4253424-07:00,2022-07-30T03:18:09.4253424Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aab28c23-ea9e-4ef8-8cdc-c5a2a8cc3a7b,54.38233,-112.15482,12.68591,7.29363,-1.73087,-8.9608,1.37296,-8.16372,4.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
