PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-07-09,20:02:30.92,1,1,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79944,3.168114,-0.320606,2489.091074,285.618067,3:30,4.85291,-1.85954,5.34862,-67.73846,-1.76347,13.61383,2.18274,-1.02578,60.6017,-9.154833,2.099113,0.584603,,,,,,,,,,,,-6.90461,-1.13843,1.87832,50,5.08993,0.07811,-95.43542,3.33186,-6.36451,14.7601,-33.22342,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,bd9012a0-fffc-11ec-b756-fbefc305cf2c,64.47526,,,5.19774,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:02:30.92,2022-07-09T20:02:30.9247662-07:00,2022-07-10T03:02:30.9247662Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,53dd5ea5-f9a9-4f24-9d33-94964186d2fd,55.15317,-96.22911,7.38005,4.86273,5.11838,-16.61171,1.86492,0.42035,-3.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-09,20:02:45.36,1,2,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85412,0.513908,3.804549,1954.559564,115.232202,9:45,4.7806,-1.90698,5.68605,-31.62269,9.13752,-16.87304,2.62546,0.23834,76.33601,-5.325361,0.795601,0.459504,,,,,,,,,,,,9.60851,4.85689,1.5975,50,4.80393,-7.33681,-120.24177,0.04761,14.19635,21.3097,-24.99808,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,c5fdd170-fffc-11ec-b756-fbefc305cf2c,82.0285,,,6.51811,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:02:45.36,2022-07-09T20:02:45.3613230-07:00,2022-07-10T03:02:45.3613230Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8cc46ccb-0e33-451f-be0f-971eca3a302c,54.8163,-121.09233,10.65485,4.78211,1.04539,-12.49904,1.90165,-7.90345,7.09817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-09,20:03:08.05,1,3,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66344,1.102865,4.581507,2060.075281,120.759699,10:00,4.75008,-1.84587,5.9095,-30.2962,10.49993,-15.59072,3.25247,1.1165,75.84542,-4.530483,1.7955,0.459707,,,,,,,,,,,,9.12331,5.47382,1.48614,50,4.82155,-8.98471,-119.79985,1.36886,13.35475,21.57578,-24.16146,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,d3790d10-fffc-11ec-b756-fbefc305cf2c,81.99236,,,6.81802,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:03:08.05,2022-07-09T20:03:08.0503470-07:00,2022-07-10T03:03:08.0503470Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6841df32-0eba-41d9-ba8e-ac6a4ebc57fb,54.59043,-120.62375,10.78789,4.75166,2.29149,-12.08073,1.83896,-9.49468,6.67738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-09,20:03:21.10,1,4,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.20863,3.558568,-0.064654,2703.103384,301.12209,4:00,4.92561,-1.65497,5.73478,-67.93433,-7.43729,15.3743,2.58257,-0.43399,62.79811,-8.865557,2.687275,0.559807,,,,,,,,,,,,-7.83122,-4.2137,1.65076,50,5.18056,-0.39699,-98.99708,4.21428,-7.76471,15.9354,-36.35196,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,db796410-fffc-11ec-b756-fbefc305cf2c,67.33113,,,5.41052,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:03:21.10,2022-07-09T20:03:21.1072174-07:00,2022-07-10T03:03:21.1072174Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5ad23171-a38b-45a6-add3-a3e0dc76deeb,54.76914,-99.76181,7.9677,4.93647,5.95879,-18.17598,1.66087,-0.02437,-3.88236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-09,20:03:35.76,1,5,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.25413,1.423883,3.265835,1989.680504,97.953451,9:15,4.87949,-1.6766,5.53416,-36.05278,3.60154,-17.52005,3.2085,-0.08058,77.52943,-5.188056,0.147942,0.453228,72.90361,-0.061216,-72.151831,3658.072369,,,,,56.06842,,,9.69024,1.80421,1.40489,50,4.97913,-6.25229,-122.27881,1.77595,14.79616,22.19441,-29.41918,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,e42e8c20-fffc-11ec-b756-fbefc305cf2c,83.16443,3.36842,,6.7247,,,,0.11363,3.36842,0.02928,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:03:35.76,2022-07-09T20:03:35.7642926-07:00,2022-07-10T03:03:35.7642926Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7edff216-44f7-4e77-aa03-012b1efaeee1,54.9679,-123.17722,11.09721,4.88314,2.96681,-14.70959,1.67009,-6.85122,7.39808,,0.11363,32.77206,-9.65649,1.75472,-0.41435,0.07867,-0.01407,0.00304,-0.00063,3.36842,-0.11424,-12.0509,0.70038,-0.05118,0.01894,-0.00329,1E-05,0.00014,0.02928,-101.77897,10.00776,-0.945,0.11375,-0.00059,-0.0055,0.00323,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-07-09,20:03:53.62,1,6,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47,1.946375,2.688988,2453.453105,292.062204,3:45,4.90881,-1.704,5.46552,-63.36173,-2.88173,11.47776,1.45306,1.77106,63.50234,-9.549783,4.729509,0.559728,,,,,,,,,,,,-5.12209,-1.56886,1.45886,50,5.03627,-5.04536,-99.36503,1.5343,-5.13218,15.59594,-33.746,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,eed8cd70-fffc-11ec-b756-fbefc305cf2c,67.34059,,,4.96766,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:03:53.62,2022-07-09T20:03:53.6215726-07:00,2022-07-10T03:03:53.6215726Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,faa7941c-1957-4839-a8a2-e14f7612f8ac,55.03797,-100.15265,7.79797,4.91575,3.23852,-16.873,1.70711,-4.78618,-2.56609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-09,20:04:09.97,1,7,"Faris, Grant",291187,Left,BEN_ELK,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.58033,1.821885,4.31827,2060.423458,105.329849,9:30,4.79697,-1.7056,5.50352,-33.53628,5.99894,-17.61036,3.71167,0.87331,77.59484,-4.339771,1.19326,0.452547,,,,,,,,,,,,9.94032,2.93225,1.33981,50,4.93399,-8.5064,-122.54415,2.7311,15.23966,22.35533,-27.6786,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,f8815630-fffc-11ec-b756-fbefc305cf2c,83.28958,,,6.9855,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:04:09.97,2022-07-09T20:04:09.9743918-07:00,2022-07-10T03:04:09.9743918Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,71dfb2b2-32f6-4371-8004-a28ede0b35fd,54.99734,-123.45244,11.17767,4.80019,3.85566,-13.8393,1.698,-9.12558,7.61983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-09,20:04:45.46,2,1,"Faris, Grant",291187,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84515,-0.554658,4.733927,2017.106914,93.495195,9:00,4.75956,-1.76729,5.50721,-39.76778,2.335,-18.27387,0.92507,1.14721,75.76303,-7.798515,1.487254,0.467011,,,,,,,,,,,,10.54001,1.60764,1.3664,50,4.68365,-9.11627,-118.65208,-2.51175,15.17728,20.55587,-29.85911,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,0d8f0bd0-fffd-11ec-b756-fbefc305cf2c,80.71,,,6.08211,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:04:45.46,2022-07-09T20:04:45.4630000-07:00,2022-07-10T03:04:45.4630000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4f2ad772-143a-48ca-801e-80ee1dfcaa3c,54.99673,-119.5146,10.27794,4.76276,-1.25886,-14.92955,1.76228,-9.7531,7.58864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0942,,,1.286548,,,,-0.68442,6.02782,0.52861,127.28204,1.09642,2.43831,-0.50035,112.07231,-9.96109,6.04847,10.88618,-11.46015,0.45886,-1.98733,2.75944,High,High,High,,,High,High,High
158,2022-07-09,20:05:14.69,2,2,"Faris, Grant",291187,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0621,1.401873,1.694937,1991.72187,104.105095,9:30,4.8114,-1.90986,5.61879,-35.56053,5.07303,-15.48127,3.15717,-1.61768,76.43494,-5.142391,-1.068818,0.45879,,,,,,,,,,,,8.25107,2.59256,1.77523,50,4.9082,-2.9366,-120.6667,1.73982,12.25442,21.87065,-28.3236,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,1efba5e0-fffd-11ec-b756-fbefc305cf2c,82.15617,,,6.62716,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:05:14.69,2022-07-09T20:05:14.6989230-07:00,2022-07-10T03:05:14.6989230Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ef67599d-b0dc-4f54-b20e-16eb5f7cab48,54.8819,-121.54831,10.93533,4.81506,2.88156,-14.1618,1.90356,-3.43058,6.12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-09,20:05:36.94,2,3,"Faris, Grant",291187,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.93765,1.007994,1.767839,1965.910759,104.364875,9:30,4.7539,-1.97525,5.77784,-36.0347,5.27642,-16.12721,2.68948,-1.6737,75.80747,-5.628706,-1.120596,0.462599,33.58148,-20.123677,-78.555781,,,,,5.48289,4.81534,-51.454633,0.138301,8.71953,2.77284,1.8394,50,4.81509,-3.06097,-119.15029,0.92217,12.67684,20.46647,-28.1428,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,2c4179a0-fffd-11ec-b756-fbefc305cf2c,81.47969,2.58684,,6.13017,,,,2.12297,2.58684,1.90312,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:05:36.94,2022-07-09T20:05:36.9482414-07:00,2022-07-10T03:05:36.9482414Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2026d31d-818e-4eea-90d5-f960b7a54436,54.72486,-119.95913,10.23324,4.75667,2.03439,-14.0714,1.97027,-3.56197,6.33842,241.718596,2.12297,9.17553,1.28685,,,,,,,2.58694,-16.95427,-12.66422,,,,,,,1.90307,-45.32176,4.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-07-09,20:06:14.23,2,4,"Faris, Grant",291187,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2603,-0.126706,3.697209,1850.571966,120.163425,10:00,4.85172,-1.85126,5.52417,-31.81482,8.84871,-13.15871,2.08178,0.51357,76.70708,-5.978315,1.357037,0.458959,,,,,,,,,,,,7.62067,4.86016,1.53843,50,4.81932,-7.27187,-120.78516,-1.34391,11.34895,21.74727,-24.93616,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,427511a0-fffd-11ec-b756-fbefc305cf2c,82.12592,,,6.55323,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:06:14.23,2022-07-09T20:06:14.2348974-07:00,2022-07-10T03:06:14.2348974Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f7505192-7b63-43c2-973d-83918f56d4ce,54.97703,-121.67797,10.87364,4.85348,-0.32018,-12.46808,1.84654,-7.73779,5.67448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-09,20:06:34.53,2,5,"Faris, Grant",291187,Left,BEN_ELK,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.04287,2.593123,-0.516275,2598.810342,286.755379,3:30,5.04304,-1.79646,5.46212,-65.73161,-2.58028,14.98379,1.99433,-1.03106,61.87638,-9.375947,2.15416,0.571956,76.34436,45.502534,29.284015,,92.67134,87.08412,59.26197,260.48809,259.69911,36.082343,5.143789,-7.76414,-1.55563,1.83101,50,5.22586,0.38736,-97.33364,2.52771,-7.44685,15.30545,-33.6661,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,4ea5f2f0-fffd-11ec-b756-fbefc305cf2c,65.90095,95.146,,5.1665,,,,2.54337,2.17459,1.07054,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:06:34.53,2022-07-09T20:06:34.5317038-07:00,2022-07-10T03:06:34.5317038Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,283ad806-f248-4a78-8f37-25423f1673ce,55.04126,-98.12317,7.65273,5.05068,4.26435,-16.83305,1.80113,0.7715,-3.72343,198.615485,2.54598,68.39348,-13.04248,2.66973,-0.162,-0.10864,0.03711,-0.0048,0.00023,2.17249,79.90381,-19.8723,1.81516,-0.46819,0.10146,-0.01154,0.00033,2E-05,1.07202,38.3556,-3.32931,0.44258,0.05338,-0.04934,0.01193,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-07-09,20:07:43.52,3,1,"Faris, Grant",291187,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47537,-0.763231,4.045551,1834.71451,103.000747,9:30,4.71602,-1.78931,5.58251,-36.18372,5.3076,-17.50568,0.98611,0.5363,75.94543,-7.395174,0.927391,0.463607,,,,,,,,,,,,10.03961,3.2215,1.45316,50,4.62629,-7.77327,-119.60156,-2.81576,14.60913,22.07351,-27.48627,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,77b0d890-fffd-11ec-b756-fbefc305cf2c,81.30258,,,6.52994,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:07:43.52,2022-07-09T20:07:43.5200686-07:00,2022-07-10T03:07:43.5200686Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4f0df581-365a-4862-a5c1-ea9906a65f2e,54.92022,-120.50621,11.03676,4.71861,-1.68927,-13.74314,1.78401,-8.372,7.30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-09,20:08:07.34,3,2,"Faris, Grant",291187,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90855,0.765569,0.67297,1867.180075,106.31587,9:30,4.65137,-2.00737,5.87443,-35.08403,5.77815,-16.21788,2.43885,-2.73377,76.39979,-5.690504,-2.237984,0.460079,,,,,,,,,,,,8.46961,3.1226,1.96241,50,4.69268,-0.78388,-119.25455,0.46224,12.43049,18.81741,-27.59115,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,85e30820-fffd-11ec-b756-fbefc305cf2c,81.92604,,,5.50876,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:08:07.34,2022-07-09T20:08:07.3496750-07:00,2022-07-10T03:08:07.3496750Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8825bf6e-0f8a-40fa-b955-7ee67a812ef5,54.62833,-119.98264,9.4087,4.65414,1.52981,-13.79558,2.00205,-1.26485,6.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-09,20:08:32.13,3,3,"Faris, Grant",291187,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.30002,0.895177,3.692219,2017.700729,111.059926,9:45,4.7976,-1.9145,5.68994,-32.95836,7.18678,-15.78355,2.88719,0.2162,77.05132,-5.171263,0.877246,0.456024,66.19665,73.418074,117.626134,5587.726652,,,,,30.28501,,,8.94221,3.77114,1.61388,50,4.85215,-7.18066,-120.94276,0.79535,13.42943,20.50868,-26.51053,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,94b213f0-fffd-11ec-b756-fbefc305cf2c,82.65444,78.98475,,6.2487,,,,0.95626,2.87781,-0.20998,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:08:32.13,2022-07-09T20:08:32.1352366-07:00,2022-07-10T03:08:32.1352366Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cdc9909b-d643-4d1d-9aa2-51776391abb5,54.81245,-121.75609,10.25434,4.79976,1.8467,-13.25527,1.90922,-7.71324,6.71471,343.918224,0.95626,-12.84801,-5.39073,1.99202,-0.53134,0.15469,-0.06657,0.02781,-0.00566,2.87781,93.05062,-26.00599,2.99694,-0.59096,0.10249,-0.01986,0.00391,-0.00059,-0.20998,24.54875,-3.81427,0.83911,-0.15283,0.03174,-0.00974,0.00359,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-07-09,20:08:58.14,3,4,"Faris, Grant",291187,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,68.00253,4.005665,-1.918924,2538.201305,292.56188,3:45,5.10573,-1.82442,5.58772,-64.21043,-3.82764,13.00635,3.50358,-2.53313,63.29468,-7.681842,0.399085,0.559278,,,,,,,,,,,,-7.02095,-2.3624,1.98052,50,5.40802,2.87518,-98.70649,5.05882,-7.04204,13.25989,-34.54354,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,a432e390-fffd-11ec-b756-fbefc305cf2c,67.39478,,,4.70785,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:08:58.14,2022-07-09T20:08:58.1410000-07:00,2022-07-10T03:08:58.1410000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,18bf7332-22b1-43fc-8503-6012f0f63cce,54.91665,-99.36478,6.62994,5.1143,6.77374,-17.27177,1.82911,3.22479,-3.52102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00174,,0.761549,,-0.92298,3.17669,2.51476,-1.27748,4.46886,4.48922,,,,-1.26716,79.86727,-5.24517,4.48615,5.2907,-14.72668,4.45958,-81.01035,9.81886,High,High,High,,,High,High,High
166,2022-07-09,20:09:29.29,3,5,"Faris, Grant",291187,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32468,0.576634,1.737166,1944.567138,102.122987,9:30,4.69244,-1.88925,5.68124,-36.59537,4.32032,-15.04253,2.18062,-1.52295,76.50856,-6.132789,-0.95292,0.46038,,,,,,,,,,,,8.06154,2.40677,1.7525,50,4.71783,-3.03917,-119.74698,-0.02594,11.8885,19.73449,-28.62475,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,b6b50c50-fffd-11ec-b756-fbefc305cf2c,81.87248,,,5.81612,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:09:29.29,2022-07-09T20:09:29.2939438-07:00,2022-07-10T03:09:29.2939438Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,30e11607-85cb-43c0-a9b2-9b486d44cf1c,54.82113,-120.53889,9.86724,4.69582,1.12273,-14.31238,1.88403,-3.51623,5.94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-09,20:09:44.87,3,6,"Faris, Grant",291187,Left,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,3,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.97189,0.370283,1.882958,1420.455453,69.130277,8:15,4.69408,-1.84831,5.90572,-49.85219,-3.30799,-12.00158,0.88365,-1.09995,71.71572,-8.744523,-0.275263,0.491026,,,,,,,,,,,,6.68233,-1.48449,1.7042,50,4.69465,-3.26412,-111.9964,-0.81344,8.58383,18.0745,-34.08095,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,c001b970-fffd-11ec-b756-fbefc305cf2c,76.76267,,,5.25617,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:09:44.87,2022-07-09T20:09:44.8781998-07:00,2022-07-10T03:09:44.8781998Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,90970c87-b6d4-473f-a9e9-090f9a36b140,54.59852,-112.73609,9.03725,4.69939,0.58131,-17.04048,1.84497,-3.61541,4.29192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
