PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2022-07-23,21:38:10.63,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,1,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04074,-0.788366,2.479903,2467.926637,,,5.04559,-1.08234,5.56715,,,,1.20841,2.76937,70.41068,-7.63387,5.75606,0.499384,,,,,,,,,,,,-8.50107,6.28311,0.85638,50,4.95354,-5.54554,-111.6634,-2.6874,-10.62912,21.92933,-24.31808,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,6ce04910-0b0a-11ed-b217-b3162a00afa3,75.47783,,,6.63006,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:38:10.63,2022-07-23T21:38:10.6380000-07:00,2022-07-24T04:38:10.6380000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,743698bd-b43a-4424-b1fc-859d3c0fbb16,54.92942,-112.62732,10.96467,5.04817,-1.61848,-12.15904,1.08987,-5.07834,-5.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
300,2022-07-23,21:38:31.11,2,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89676,-1.092111,2.329229,2293.856402,,,4.66106,-1.2939,6.67954,,,,2.26302,0.56363,78.10404,-4.354034,1.730513,0.437513,,,,,,,,,,,,2.42122,11.32316,1.13938,50,4.58086,-4.95332,-124.75897,-2.75164,3.79204,26.57618,-14.44007,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,7910dc40-0b0a-11ed-b217-b3162a00afa3,86.15165,,,7.79272,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:38:31.11,2022-07-23T21:38:31.1140000-07:00,2022-07-24T04:38:31.1140000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7ff77784-d1bc-4d3a-ab08-68fcf260e761,53.81732,-125.5695,13.28809,4.65806,-2.31124,-7.22003,1.29221,-5.06897,1.89602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
301,2022-07-23,21:38:44.44,2,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,1,2,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03569,0.336919,2.219001,2442.662491,,,5.02496,-1.28829,5.35017,,,,1.87081,2.16969,69.90743,-7.273603,5.14684,0.505961,,,,,,,,,,,,-7.63016,4.29579,1.07649,50,5.02585,-4.91252,-110.29859,-0.69125,-9.38575,19.88941,-26.88987,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,8106fa10-0b0a-11ed-b217-b3162a00afa3,74.49667,,,6.12825,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:38:44.44,2022-07-23T21:38:44.4490000-07:00,2022-07-24T04:38:44.4490000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a7ca3e8f-3729-49ec-a61d-2e7159110634,55.14784,-111.22299,9.94471,5.02893,0.55851,-13.44493,1.29467,-4.47629,-4.69287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
302,2022-07-23,21:39:01.09,2,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,1,3,1,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,87.45218,-4.657434,2.603976,2356.530442,,,5.15344,-1.25697,6.41806,,,,0.21363,1.00715,79.7849,-6.243933,2.318957,0.432566,,,,,,,,,,,,1.59075,16.68615,1.07177,50,4.81666,-5.70217,-126.6477,-10.42783,2.57376,26.79009,-5.17649,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,8ae44e70-0b0a-11ed-b217-b3162a00afa3,87.13695,,,7.66728,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:39:01.09,2022-07-23T21:39:01.0910000-07:00,2022-07-24T04:39:01.0910000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ca9079b7-fa4c-4e2c-a683-545186c5fc68,54.08262,-127.50838,13.39504,5.149,-10.26153,-2.58824,1.25629,-5.78485,1.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
303,2022-07-23,21:39:38.92,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00282,-2.639208,1.534848,2331.924196,,,5.1555,-1.35336,6.34237,,,,1.88065,-0.70043,78.4218,-4.692675,-0.115765,0.43671,,,,,,,,,,,,5.20118,15.07576,1.24565,50,4.95812,-3.01336,-126.1431,-5.94992,8.2607,29.0818,-8.2302,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,a175e4f0-0b0a-11ed-b217-b3162a00afa3,86.30999,,,8.58102,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:39:38.92,2022-07-23T21:39:38.9210000-07:00,2022-07-24T04:39:38.9210000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7e538813-24f5-4026-9918-87e226996a0b,54.15293,-127.09694,14.5409,5.14884,-5.67998,-4.1151,1.34892,-3.28429,4.13035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
304,2022-07-23,21:40:01.13,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,1,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.53563,-3.766227,1.753872,2315.004595,,,5.09315,-1.15422,6.34723,,,,0.75966,0.12283,79.426,-5.832958,1.020461,0.433269,,,,,,,,,,,,2.66087,15.0708,1.02874,50,4.81429,-3.72914,-126.87169,-8.53265,4.29723,28.1803,-7.83505,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,aeb37b50-0b0a-11ed-b217-b3162a00afa3,86.99556,,,8.10963,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:40:01.13,2022-07-23T21:40:01.1300000-07:00,2022-07-24T04:40:01.1300000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a76e65da-696f-415b-8566-1a803df40d00,54.15119,-127.79041,14.09015,5.08831,-8.27721,-3.91752,1.15261,-3.86924,2.14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
305,2022-07-23,21:40:21.52,3,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8377,-2.501141,1.5371,2270.805786,,,5.23002,-1.39482,6.6443,,,,2.81159,-0.42425,77.48669,-3.032116,0.584073,0.436789,,,,,,,,,,,,3.25603,19.70548,1.29287,50,5.0588,-3.17157,-125.88477,-5.25656,5.10212,31.14845,-1.29584,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,bad9d550-0b0a-11ed-b217-b3162a00afa3,86.29442,,,9.35102,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:40:21.52,2022-07-23T21:40:21.5220000-07:00,2022-07-24T04:40:21.5220000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7d7decc4-286f-41f4-8649-09a61e440c6b,53.84968,-126.83374,15.57423,5.21834,-5.21708,-0.64792,1.39186,-3.32701,2.55106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
306,2022-07-23,21:40:44.43,3,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81118,-2.147425,1.414343,2326.288584,,,4.91154,-1.15285,6.45811,,,,1.69837,-0.1008,79.17691,-5.03675,0.875959,0.434192,,,,,,,,,,,,1.95335,12.22075,1.05409,50,4.75261,-2.99844,-126.07164,-5.06039,3.13383,26.39101,-12.56802,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,c88807d0-0b0a-11ed-b217-b3162a00afa3,86.81047,,,7.63428,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:40:44.43,2022-07-23T21:40:44.4320000-07:00,2022-07-24T04:40:44.4320000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e9ac59c9-9ce0-41ac-8b22-d12b969822e1,54.03885,-126.9143,13.19551,4.90778,-4.6591,-6.28401,1.15143,-3.0985,1.56691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
307,2022-07-23,21:41:05.06,3,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90798,-2.838902,0.902968,2139.666379,,,4.99475,-1.00447,6.23155,,,,1.27379,0.05475,78.93758,-5.421558,1.392908,0.436739,,,,,,,,,,,,-1.13811,13.50158,0.93577,50,4.7761,-2.09362,-126.08569,-6.53978,-1.81704,27.60744,-10.61821,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,d4cc2300-0b0a-11ed-b217-b3162a00afa3,86.30419,,,7.9704,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:41:05.06,2022-07-23T21:41:05.0650000-07:00,2022-07-24T04:41:05.0650000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f8ef7328-bf58-4018-983d-3f55e7b0d64d,54.26593,-127.01632,13.80372,4.99052,-6.18185,-5.3091,1.00531,-2.03237,-0.90852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
308,2022-07-23,21:41:27.25,3,6,"Polack, Ben",1000131911,Left,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,8,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.57269,-2.52094,2.26359,2333.897656,,,5.33718,-1.03876,6.29879,,,,2.77747,0.68759,78.29863,-3.274116,1.482962,0.435757,,,,,,,,,,,,3.00138,18.7697,0.87434,50,5.14974,-4.83783,-126.85148,-5.42265,4.78687,31.07561,-2.23862,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,e2041410-0b0a-11ed-b217-b3162a00afa3,86.49882,,,9.27407,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:41:27.25,2022-07-23T21:41:27.2510000-07:00,2022-07-24T04:41:27.2510000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5b285e88-fd46-46a9-888e-7e4c3944f8c3,54.19627,-127.87533,15.53781,5.32719,-5.34889,-1.11931,1.03634,-4.99554,2.39344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
309,2022-07-23,21:43:20.79,4,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50227,-2.02819,2.424447,2457.781223,,,5.14112,-1.14503,5.43206,,,,0.58867,2.66509,70.87711,-7.883484,5.702303,0.497797,,,,,,,,,,,,-8.70158,9.17949,0.9165,50,4.93962,-5.44324,-112.29721,-4.94976,-10.99577,22.31408,-20.57437,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,25c0c6d0-0b0b-11ed-b217-b3162a00afa3,75.7185,,,6.62516,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:43:20.79,2022-07-23T21:43:20.7970000-07:00,2022-07-24T04:43:20.7970000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c67c2875-ebf0-429b-98f5-e2ffa971b127,55.06766,-113.29971,11.15704,5.14123,-4.02542,-10.28719,1.14995,-4.94924,-5.49788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
310,2022-07-23,21:43:48.54,4,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,76.31493,1.504027,0.393036,2541.348135,,,5.19468,-1.20376,5.46858,,,,3.16227,0.60682,69.35686,-6.113952,3.474705,0.504695,66.44625,-45.160491,-151.659803,,,,,2.09759,2.76722,-94.617443,0.047426,-8.66859,3.96162,1.15671,50,5.29889,-1.41071,-110.70008,1.61308,-10.64469,21.68467,-27.30933,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,364a53e0-0b0b-11ed-b217-b3162a00afa3,74.68356,3.29491,,6.95807,,,,2.71493,3.29491,-0.5354,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:43:48.54,2022-07-23T21:43:48.5490000-07:00,2022-07-24T04:43:48.5490000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f19eb099-6328-4c25-882c-0e90127a286a,55.0304,-111.68112,10.84233,5.19797,2.84858,-13.65467,1.20964,-0.92913,-5.32234,,2.71742,-60.80654,,,,,,,,3.29775,-69.47513,,,,,,,,-0.53406,-32.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
311,2022-07-23,21:44:19.21,4,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,2,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97358,1.20395,-0.019695,2480.985061,,,5.09846,-1.17866,5.68661,,,,1.83943,0.07002,66.91264,-8.518227,2.70258,0.517393,,,,,,,,,,,,-7.63335,-0.21417,1.17103,50,5.16793,-0.54669,-108.53105,0.63124,-8.79936,24.92378,-32.42092,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,488fc1c0-0b0b-11ed-b217-b3162a00afa3,72.85076,,,8.06094,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:44:19.21,2022-07-23T21:44:19.2160000-07:00,2022-07-24T04:44:19.2160000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5d0f7839-1c16-48a8-aad7-3e6db2b3b824,54.80748,-109.62951,12.46189,5.10862,2.06012,-16.21046,1.18658,-0.15888,-4.39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
312,2022-07-23,21:44:44.25,4,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,2,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06239,2.176674,-1.59734,2465.426668,,,5.15756,-1.10735,5.53535,,,,2.60571,-0.96017,66.44479,-7.959107,1.914595,0.523472,,,,,,,,,,,,-10.38623,-1.17602,1.23292,50,5.31077,2.23374,-107.21169,2.32402,-11.78584,22.86423,-33.50854,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,577da030-0b0b-11ed-b217-b3162a00afa3,72.00476,,,7.6176,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:44:44.25,2022-07-23T21:44:44.2510000-07:00,2022-07-24T04:44:44.2510000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c99b34e9-39d7-4f66-956a-6dbb85336659,54.96131,-108.26458,11.43211,5.16823,3.86708,-16.75427,1.11756,2.77648,-5.89292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
313,2022-07-23,21:45:16.58,4,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.42754,0.689787,1.367053,2483.252204,,,5.06655,-1.08125,5.72412,,,,1.42906,1.88924,67.35365,-8.764029,5.011041,0.51802,,,,,,,,,,,,-9.97304,0.45819,0.95404,50,5.09254,-3.30171,-107.91618,-0.25119,-11.48065,22.95067,-31.64658,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,6ac2cad0-0b0b-11ed-bdc1-7171ef74ab61,72.76247,,,7.07388,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:45:16.58,2022-07-23T21:45:16.5840000-07:00,2022-07-24T04:45:16.5840000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e8aff1b0-038d-43be-8313-f141e336b39c,54.77521,-108.92699,11.47533,5.07291,1.14262,-15.82329,1.08832,-2.79607,-5.74032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
314,2022-07-23,21:48:20.46,1,1,"Frei, Landon",1000119692,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,04b02840-0b0c-11ed-bdc1-7171ef74ab61,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:48:20.46,2022-07-23T21:48:20.4650000-07:00,2022-07-24T04:48:20.4650000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2022-07-23,21:48:21.46,1,2,"Frei, Landon",1000119692,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,0,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.61589,-0.602046,-2.600971,2133.888109,,,5.01294,1.41642,5.79054,,,,1.33439,0.84247,69.82323,-7.578867,1.371415,0.496321,,,,,,,,,,,,-12.25682,5.87331,-1.21595,50,4.94117,4.28049,-112.44348,-2.29797,-15.33751,24.68557,-24.82449,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,d8f787c0-0b0b-11ed-bdc1-7171ef74ab61,75.9437,,,7.79266,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:48:21.46,2022-07-23T21:48:21.4650000-07:00,2022-07-24T04:48:21.4650000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,44b409e5-beea-4ebb-b16c-ecc3d55f7a50,54.70733,-113.47221,12.34279,5.01538,-1.26345,-12.41224,-1.40765,4.91965,-7.66876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
316,2022-07-23,21:48:43.93,1,3,"Frei, Landon",1000119692,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4663,1.181328,-0.952983,1850.036962,,,5.05959,1.49387,5.84096,,,,3.21711,2.58356,67.12456,-5.492483,3.296317,0.512062,,,,,,,,,,,,-12.23371,7.97189,-1.4292,50,5.1358,0.90197,-109.23987,1.27734,-14.3298,24.73654,-22.83626,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,e6609af0-0b0b-11ed-bdc1-7171ef74ab61,73.60907,,,8.34174,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:48:43.93,2022-07-23T21:48:43.9360000-07:00,2022-07-24T04:48:43.9360000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7a43c3a9-de29-40c6-8cd0-028d43fccc9e,54.65081,-110.28798,12.36827,5.06118,2.24493,-11.41813,-1.48028,1.50914,-7.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
317,2022-07-23,21:48:55.13,1,4,"Frei, Landon",1000119692,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22056,-3.691348,-4.345842,2322.382143,,,5.65422,1.29772,5.83851,,,,2.72769,-1.34012,78.04906,-2.84142,-1.330021,0.441528,,,,,,,,,,,,-10.23394,24.32387,-0.95376,50,5.35758,8.89653,-126.02373,-7.69021,-16.174,29.73903,6.2681,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,ecfbbca0-0b0b-11ed-bdc1-7171ef74ab61,85.3681,,,9.1715,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:48:55.13,2022-07-23T21:48:55.1350000-07:00,2022-07-24T04:48:55.1350000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7524501c-8fb4-4321-9c5d-c45ce7e24f17,54.66296,-127.11933,14.86951,5.64514,-7.92113,3.13405,-1.29249,9.49239,-8.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
318,2022-07-23,21:49:11.42,1,5,"Frei, Landon",1000119692,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37853,4.234994,1.78565,1950.314202,,,4.97647,1.23422,5.08732,,,,4.78061,2.10626,67.62609,-4.980403,0.067744,0.517722,,,,,,,,,,,,5.33351,-0.04591,-1.39532,50,5.33905,-2.99174,-108.84044,6.35007,6.30211,21.7701,-32.2283,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,f6c3b440-0b0b-11ed-bdc1-7171ef74ab61,72.80445,,,7.75244,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:49:11.42,2022-07-23T21:49:11.4280000-07:00,2022-07-24T04:49:11.4280000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4bcb4a83-c8e2-44a3-ab6b-04ea1dacc37b,55.40737,-109.9167,10.88505,4.98574,7.94335,-16.11415,-1.23972,-3.30329,3.15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
