PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2022-06-05,15:15:57.53,3,1,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.18014,-1.91681,-4.190227,2093.542942,241.074365,2:00,5.76052,1.70006,5.58051,-29.08443,12.48922,19.84694,1.54122,-0.56633,75.22059,-7.327718,-0.656464,0.464067,95.29854,21.208573,38.145923,3220.526855,80.68182,30.75018,74.76871,272.45626,258.4517,50.180765,2.816975,-11.42276,7.35807,-1.35276,50,5.57651,8.00408,-120.29525,-4.97423,-16.51103,26.29043,-21.53828,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,12a3cde0-e51d-11ec-9fda-c30922ef8da9,81.222,33.38229,,7.95954,,,,2.42188,1.66838,0.9444,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:15:57.53,2022-06-05T15:15:57.5366590-07:00,2022-06-05T22:15:57.5366590Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,049ee253-ec4b-4314-ad36-0ae372381784,54.91788,-121.36529,13.14521,5.76112,-4.09761,-10.76914,-1.6922,8.6761,-8.25552,,2.42199,102.47133,-24.04532,5.58982,-1.12878,0.10055,0.02754,-0.0119,0.00138,1.66834,50.56599,-22.66189,2.41037,-0.47015,0.11719,-0.03365,0.00735,-0.00072,0.94444,80.48284,0.21508,-2.20691,0.94988,-0.31517,0.0818,-0.01424,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
242,2022-06-05,15:16:27.16,3,2,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44057,2.680941,-3.218997,1223.633054,262.159823,2:45,5.61163,1.88012,5.16058,-50.19833,4.57154,17.5819,3.95769,0.31222,65.542,-6.552122,-0.113258,0.53265,,,,,,,,,,,,-9.7515,2.01595,-1.59326,50,5.82481,5.261,-106.01592,3.34892,-10.83074,22.19552,-29.93499,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,24518fa0-e51d-11ec-9fda-c30922ef8da9,70.76394,,,7.89856,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:16:27.16,2022-06-05T15:16:27.1689150-07:00,2022-06-05T22:16:27.1689150Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0a294569-a382-4bcc-af86-2320c4f9f206,55.33332,-107.12668,11.09776,5.61972,4.847,-14.96749,-1.87011,5.80303,-5.41537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-05,15:16:45.64,3,3,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77892,-2.136205,-2.718658,2131.594401,212.360289,1:00,5.55162,1.88284,5.86531,-23.13816,18.94198,10.90422,1.63587,0.26416,73.72353,-6.557374,-0.764361,0.466885,,,,,,,,,,,,-6.463,10.89851,-1.66837,50,5.36517,5.22412,-119.64242,-5.10002,-9.10321,29.15966,-16.82335,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,2f4c3ae0-e51d-11ec-9fda-c30922ef8da9,80.73175,,,9.05539,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:16:45.64,2022-06-05T15:16:45.6480190-07:00,2022-06-05T22:16:45.6480190Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ff34726c-b468-4a56-8b81-c7a63383d9cd,54.62527,-120.76445,14.57983,5.54895,-4.45268,-8.41168,-1.87613,5.5744,-4.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-05,15:17:03.20,3,4,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.39441,-1.424632,-4.199509,2225.098469,235.788793,1:45,5.70783,1.66517,5.40684,-24.64864,15.26347,20.19836,2.31511,-0.5934,76.60905,-6.049656,-0.61713,0.454699,83.01428,33.891851,15.781667,2556.919703,105.90164,61.27255,29.74474,318.13477,312.63187,14.280216,4.549425,-11.56595,8.573,-1.30554,50,5.56402,8.18569,-123.40172,-3.88056,-17.49659,28.8966,-19.20509,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,39cc8600-e51d-11ec-9fda-c30922ef8da9,82.89543,72.97217,,8.78536,,,,1.60662,2.38829,0.59161,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:17:03.20,2022-06-05T15:17:03.2029630-07:00,2022-06-05T22:17:03.2029630Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,79447794-7e0e-4e81-b5ab-1e0a2dc43bb4,55.09012,-124.58796,14.4483,5.70714,-3.09218,-9.60255,-1.65632,8.90395,-8.7483,181.006501,1.60881,97.20902,-15.60307,3.71007,-0.43765,-0.06666,0.03555,-0.00513,0.00026,2.38726,67.90802,-17.84491,0.82604,-0.01381,-0.05718,0.02764,-0.00524,0.00035,0.59239,27.46893,-4.21717,0.57767,0.03868,-0.04938,0.01261,-0.00142,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-06-05,15:17:43.47,4,1,"Stauffer, Braden",1000133165,Right,WWA_SWE,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.1338,-0.80371,-3.480224,1970.281667,231.039862,1:45,5.70177,1.67926,5.60975,-26.31348,16.58131,18.42603,2.75736,-0.03769,73.45379,-5.772899,-0.196479,0.471383,94.31609,-9.523917,-28.079513,,,,,22.3979,21.78,-24.148236,0.151881,-10.5691,9.14323,-1.39388,50,5.61652,6.47614,-118.80026,-2.46244,-14.752,27.71291,-19.41221,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,51ce7560-e51d-11ec-9fda-c30922ef8da9,79.96143,3.07249,,8.68002,,,,2.67058,3.07249,0.07324,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:17:43.47,2022-06-05T15:17:43.4780606-07:00,2022-06-05T22:17:43.4780606Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cda280e3-b7ec-40d9-a9f1-8888efb4feef,54.88664,-119.93476,13.85645,5.70106,-1.66775,-9.7061,-1.67136,7.08005,-7.376,199.969333,2.67123,120.30921,-21.96699,,,,,,,3.07056,-22.71906,16.55524,,,,,,,0.07209,-64.11336,21.83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
246,2022-06-05,15:18:46.75,5,1,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35766,-0.167615,-5.260882,2143.228473,217.792703,1:15,5.53649,1.73604,5.68847,-45.10644,4.12607,1.85614,1.62073,-3.02639,69.43516,-8.447328,-4.931106,0.505007,,,,,,,,,,,,-2.62555,2.60937,-1.29363,50,5.49411,10.09127,-110.33077,-1.71182,-3.19224,22.12549,-29.0015,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,778c52e0-e51d-11ec-9fda-c30922ef8da9,74.63747,,,6.9225,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:18:46.75,2022-06-05T15:18:46.7588030-07:00,2022-06-05T22:18:46.7588030Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2cb2c37f-f864-4435-badd-37c0400aea1f,54.80968,-111.29111,11.06275,5.54109,-0.45302,-14.50075,-1.73464,10.22982,-1.59612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-05,15:19:04.37,5,2,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08112,-2.034195,-4.005862,2191.504282,232.303531,1:45,5.68642,1.68428,5.39319,-25.92328,16.45186,19.10611,1.61427,-0.4839,74.34801,-6.899631,-0.616318,0.468519,,,,,,,,,,,,-11.01481,9.43812,-1.34035,50,5.48685,7.59704,-119.98513,-5.09126,-15.68239,28.26716,-18.73644,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,81ff3080-e51d-11ec-9fda-c30922ef8da9,80.45023,,,8.73311,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:19:04.37,2022-06-05T15:19:04.3715006-07:00,2022-06-05T22:19:04.3715006Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4fc8c3f3-8090-4d43-aea2-d697288a138e,55.10313,-121.1814,14.13358,5.68554,-4.29833,-9.36822,-1.67591,8.26072,-7.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-05,15:19:23.77,5,3,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49911,0.91182,-4.180229,1320.505642,252.425116,2:30,5.61918,1.74015,5.1307,-45.02817,7.04284,15.54954,2.72791,-0.90784,67.30062,-7.377687,-1.437009,0.519361,,,,,,,,,,,,-9.18626,3.7828,-1.35983,50,5.67091,7.33229,-108.92703,0.26287,-10.73095,24.07582,-27.75515,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,8d9c5d50-e51d-11ec-9fda-c30922ef8da9,72.57463,,,8.19849,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:19:23.77,2022-06-05T15:19:23.7781950-07:00,2022-06-05T22:19:23.7781950Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ca8dcd44-4218-40ec-86a9-2bc6481e2ec2,55.36322,-110.10607,12.03791,5.62475,1.62209,-13.87758,-1.73177,7.85781,-5.36548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-05,15:19:50.95,5,4,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63987,-0.063107,-6.156316,1342.403451,265.541058,2:45,5.55639,1.82718,5.30075,-47.81058,3.33418,18.43985,1.51259,-2.43804,68.42459,-8.790434,-2.904935,0.514721,,,,,,,,,,,,-11.25402,2.19402,-1.2799,50,5.51589,11.05508,-109.05684,-1.67322,-13.35046,21.8607,-29.57134,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,9dd1afe0-e51d-11ec-9fda-c30922ef8da9,73.22884,,,7.21529,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:19:50.95,2022-06-05T15:19:50.9558718-07:00,2022-06-05T22:19:50.9558718Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9550b91c-95c9-4bc5-a259-d3afd83cbbca,55.19801,-110.09386,10.93035,5.56199,-0.27042,-14.78567,-1.81935,11.68839,-6.67523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-05,15:20:10.13,5,5,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53339,-0.80477,-5.667323,2164.777811,219.464547,1:15,5.77107,1.54465,5.69909,-20.80875,18.74367,14.17028,3.28335,-2.57284,76.47821,-4.773394,-3.152535,0.452645,,,,,,,,,,,,-9.00642,10.1815,-1.07622,50,5.69058,11.62479,-123.34224,-2.33787,-13.60777,28.93022,-16.79087,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,a93b70a0-e51d-11ec-9fda-c30922ef8da9,83.27147,,,9.05518,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:20:10.13,2022-06-05T15:20:10.1383614-07:00,2022-06-05T22:20:10.1383614Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fa02ece1-4bef-4379-85f6-bd757c3975ef,54.79437,-124.46169,14.46511,5.76847,-1.68815,-8.39543,-1.53623,12.15134,-6.80388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-05,15:20:30.60,5,6,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75206,-0.249446,-2.855654,2104.165418,223.801981,1:30,5.71359,1.51141,5.50448,-21.55627,17.67942,15.55973,3.68365,0.13512,76.995,-4.335474,-0.087173,0.450829,68.42404,33.775909,174.085923,3794.640577,,,,,28.62408,,,-8.81142,9.4152,-1.27287,50,5.67785,5.52703,-124.16431,-1.20807,-13.51768,28.87136,-17.73008,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,b563ed80-e51d-11ec-9fda-c30922ef8da9,83.60692,30.97456,,8.75706,,,,1.97271,3.83289,-0.169,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:20:30.60,2022-06-05T15:20:30.6003902-07:00,2022-06-05T22:20:30.6003902Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f2161c81-2b0c-4792-9a20-665eae060f61,54.9923,-125.31977,14.43568,5.712,-0.49849,-8.86504,-1.5049,6.06802,-6.75884,152.713507,1.97266,-82.97058,40.73043,-6.07014,1.0078,-0.05429,-0.04888,0.01688,-0.00184,3.83294,55.78919,-37.30316,10.76486,-3.05034,0.77987,-0.13866,0.01313,-0.00035,-0.16899,8.59475,-1.04108,1.0203,-0.34079,0.09637,-0.01958,0.00232,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2022-06-05,15:20:59.91,5,7,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.44645,-1.942946,-4.86021,2060.200206,242.686103,2:00,5.62563,1.59677,5.71877,-26.25757,11.87268,20.41253,1.62042,-1.24036,78.49656,-6.836604,-1.22209,0.444433,,,,,,,,,,,,-11.88835,7.00426,-1.20279,50,5.44654,9.78318,-125.01704,-5.11554,-18.67425,26.96134,-21.17175,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,c6dc9580-e51d-11ec-9fda-c30922ef8da9,84.81019,,,7.9499,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:20:59.91,2022-06-05T15:20:59.9114686-07:00,2022-06-05T22:20:59.9114686Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a3f864d2-5628-44d4-bc67-3e7581de5656,54.78063,-126.04383,13.48067,5.626,-4.30925,-10.58588,-1.58891,10.49436,-9.33713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-05,15:21:35.16,6,1,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01671,-1.926148,-4.297721,2064.715604,224.55597,1:30,5.78702,1.47652,5.60467,-21.77848,16.82383,15.25001,2.16836,-1.27208,78.1132,-6.018405,-1.584855,0.447175,,,,,,,,,,,,-8.98961,9.47792,-1.11828,50,5.6079,8.70461,-124.43973,-4.87692,-14.01016,26.39312,-17.4029,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,dbe60560-e51d-11ec-9fda-c30922ef8da9,84.29005,,,7.90351,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:21:35.16,2022-06-05T15:21:35.1688638-07:00,2022-06-05T22:21:35.1688638Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,15df7cdf-420b-4c10-988f-92a62edccb37,54.89295,-125.47321,13.19656,5.78553,-4.19548,-8.70145,-1.46987,9.25321,-7.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-05,15:21:53.09,6,2,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.05494,1.784657,-3.314154,1232.558285,262.378896,2:45,5.56116,1.64141,5.25749,-45.14353,3.40666,13.4541,3.47932,-0.35471,70.1638,-6.470981,-0.932628,0.501495,85.5707,0.163711,16.793634,2139.334909,,,,51.62419,50.974,18.042646,0.42715,-7.69241,1.64634,-1.3479,50,5.69163,5.92984,-111.58759,1.97114,-9.65468,20.93933,-30.10772,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,e68f3540-e51d-11ec-9fda-c30922ef8da9,75.16011,3.33055,,6.89114,,,,0.74794,3.32961,0.50531,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:21:53.09,2022-06-05T15:21:53.0944446-07:00,2022-06-05T22:21:53.0944446Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5e3628b0-66a3-42c8-9466-76aada3f7c5b,55.24123,-112.5668,10.46967,5.56653,3.37911,-15.05386,-1.63576,6.38134,-4.82734,,0.75587,119.90177,-15.8606,,,,,,,3.33698,0.12777,-18.62688,,,,,,,0.50349,36.31805,-0.14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2022-06-05,15:22:40.12,7,1,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51054,0.340009,-3.011111,1959.09229,223.020264,1:30,5.74975,1.75644,5.4234,-22.14249,17.3121,14.83371,4.22346,0.16961,76.9812,-3.840132,-0.376832,0.452085,,,,,,,,,,,,-8.31583,8.97638,-1.49937,50,5.76504,5.8493,-123.78325,0.04087,-12.74238,27.56815,-18.41951,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,02945d60-e51e-11ec-9fda-c30922ef8da9,83.37466,,,8.52934,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:22:40.12,2022-06-05T15:22:40.1283006-07:00,2022-06-05T22:22:40.1283006Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5d478a88-9cd1-427b-b2d0-0f55f0b590db,55.07094,-124.90751,13.78407,5.74806,0.79204,-9.20975,-1.74851,6.36895,-6.37119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-05,15:23:12.37,7,2,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80763,0.15953,-3.753194,1829.501949,231.229722,1:45,5.68439,1.77474,5.63788,-25.60238,15.33339,17.19584,3.70001,-0.29869,75.23529,-4.667196,-0.689822,0.460493,,,,,,,,,,,,-9.87489,8.14079,-1.46637,50,5.68203,7.22624,-121.249,-0.45183,-14.45683,27.37111,-20.25594,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,15d960f0-e51e-11ec-9fda-c30922ef8da9,81.85241,,,8.57235,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:23:12.37,2022-06-05T15:23:12.3797438-07:00,2022-06-05T22:23:12.3797438Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,02c55350-3885-422a-b5c8-8c92d5e07391,54.85735,-122.3406,13.68555,5.68394,0.35601,-10.12797,-1.76607,7.8028,-7.22842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-05,15:23:30.50,7,3,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.49549,-0.973723,-2.984209,2018.88857,230.976435,1:45,5.61614,1.68683,5.63389,-25.41643,14.47894,16.15965,2.58832,0.24674,76.64227,-5.732214,-0.101043,0.454603,95.74203,20.305741,-1.036919,2234.221152,109.81865,35.66182,-6.30837,344.79997,344.6948,-6.811569,3.751807,-9.1365,8.03957,-1.4436,50,5.51722,5.72006,-122.46232,-2.89062,-13.75266,26.17103,-20.07256,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,209c8170-e51e-11ec-9fda-c30922ef8da9,82.91281,44.98549,,7.85322,,,,1.44767,2.5494,-0.2284,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:23:30.50,2022-06-05T15:23:30.5074622-07:00,2022-06-05T22:23:30.5074622Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f5bb5614-9762-4bbc-ad02-e71106299776,54.86441,-123.49751,13.08551,5.61585,-2.09666,-10.03628,-1.68061,6.26404,-6.87633,145.300506,1.44707,131.69301,-20.51822,4.80497,-1.19315,0.33409,-0.08473,0.0136,-0.00092,2.55024,48.70259,-14.21367,-0.33326,0.56595,-0.28418,0.08591,-0.0134,0.00082,-0.22848,-2.37881,-6.07407,2.28008,-0.66429,0.15934,-0.03069,0.00392,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2022-06-05,15:24:24.05,8,1,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30574,1.464852,-2.645733,2020.6677,126.232695,10:15,5.52457,1.73019,5.83878,-45.92522,3.45134,-2.09559,3.06066,-0.90515,68.32645,-7.070793,-3.020838,0.505745,,,,,,,,,,,,0.12122,1.83327,-1.5133,50,5.61776,5.18137,-110.41122,1.42771,0.14573,24.45542,-29.97029,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,40935620-e51e-11ec-9fda-c30922ef8da9,74.52849,,,7.97929,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:24:24.05,2022-06-05T15:24:24.0551870-07:00,2022-06-05T22:24:24.0551870Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,df049b06-9ade-4f9e-9766-810ad34560fa,54.65514,-111.43754,12.22771,5.53145,2.68547,-14.98514,-1.73061,5.17525,0.07286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
