PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-06-29,20:37:32.24,8,6,"Isaly, Will",1000132553,Right,PTA_LEF,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Top,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.80041,0.64248,-3.633598,2327.059077,77.607598,8:30,5.17947,1.36721,6.41346,-58.50405,-0.02228,-11.14942,0.896,-2.90686,62.45607,-10.270497,-5.649453,0.550404,,,,,,,,,,,,4.41032,0.32453,-1.10255,50,5.19954,6.75798,-100.99268,-0.34015,4.36758,22.74181,-31.85267,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,f9c1f880-f825-11ec-a84e-972c72622807,68.48139,,,7.34434,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:37:32.24,2022-06-29T20:37:32.2464662-07:00,2022-06-30T03:37:32.2464662Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9185888f-a291-48bc-b981-91008a568d7c,54.08053,-101.9074,11.37091,5.18746,0.94103,-15.92634,-1.37083,6.5823,2.18379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-29,20:38:21.39,9,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19258,-3.511939,-3.860881,2237.574518,204.890811,12:45,5.24549,1.03725,6.7678,-12.48087,28.62872,12.38044,0.98719,-1.46193,72.70549,-6.112631,-1.609577,0.461469,,,,,,,,,,,,-8.13477,17.08985,-0.78891,50,5.01015,7.64053,-120.02532,-7.50472,-11.29529,33.62403,-8.44444,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,16ff2b70-f826-11ec-a84e-972c72622807,81.67916,,,10.48708,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:38:21.39,2022-06-29T20:38:21.3974422-07:00,2022-06-30T03:38:21.3974422Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6e732997-6974-439f-8dc5-08287b21d5ca,53.72077,-121.06317,16.81202,5.23777,-7.24408,-4.22222,-1.03013,7.98917,-5.64765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-29,20:38:38.71,9,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,81.69587,-2.02355,-1.515076,2119.407096,202.856572,12:45,5.18517,1.1767,6.70366,-16.30977,25.71553,10.07835,1.97455,0.63106,72.23567,-5.299054,0.321148,0.466581,81.21727,13.58035,-36.09572,1732.578357,82.62746,15.96241,-72.61267,212.27039,112.7376,-47.407472,2.239914,-5.86989,14.80946,-1.07946,50,5.04386,2.76277,-118.33139,-4.45068,-8.01398,30.37612,-11.95517,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,2159ed30-f826-11ec-a84e-972c72622807,80.78438,15.9644,,9.4602,,,,1.43243,2.39427,-0.88708,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:38:38.71,2022-06-29T20:38:38.7127702-07:00,2022-06-30T03:38:38.7127702Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,48526b42-1a82-484f-ac90-231a76ff8ecc,53.78593,-119.29929,15.18806,5.17961,-4.06974,-5.97759,-1.17156,3.01812,-4.00699,,1.43278,93.53948,-15.52225,0.71566,0.95859,-1.03655,0.47867,-0.10015,0.00745,2.39411,27.97902,-15.95703,1.93847,-0.65148,0.34464,-0.09207,0.00168,0.00212,-0.88711,-68.2135,-1.99577,0.98329,-0.22024,0.01584,0.0344,-0.01769,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2022-06-29,20:43:36.19,10,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66265,-1.262789,-4.018794,1958.331773,192.000784,12:30,5.37967,1.60189,7.08105,-29.70734,11.95973,2.16347,1.75484,-1.87158,72.3333,-6.991808,-3.623007,0.464588,,,,,,,,,,,,-2.74917,7.40524,-1.36191,50,5.29487,8.22755,-118.15963,-3.30406,-3.73196,30.85134,-22.12156,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,d2a8db50-f826-11ec-a84e-972c72622807,81.13092,,,9.32936,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:43:36.19,2022-06-29T20:43:36.1972118-07:00,2022-06-30T03:43:36.1972118Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e10d5e8e-e7ab-4f80-9231-5a4966f36d6c,53.40888,-119.04636,15.42567,5.3807,-2.66824,-11.06078,-1.59993,8.33481,-1.86598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-29,20:44:16.70,10,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80725,-2.234316,-4.010252,1936.734245,232.979681,1:45,5.42778,1.61034,7.39738,-21.59741,14.50493,17.2834,1.60633,-0.57317,77.34009,-6.461886,-0.825428,0.432453,,,,,,,,,,,,-10.8878,9.10682,-1.39563,50,5.30036,8.24311,-125.78926,-5.37253,-16.89684,32.97895,-18.04112,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,eac8da00-f826-11ec-a84e-972c72622807,87.1596,,,9.46716,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:44:16.70,2022-06-29T20:44:16.7058326-07:00,2022-06-30T03:44:16.7058326Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e2efd9a1-4f00-4f6f-8c0d-9b861a315bee,53.09681,-126.59856,16.48948,5.42677,-4.9298,-9.02056,-1.60301,8.65777,-8.44842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-29,20:44:37.98,10,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.51514,-1.110511,-3.042631,2019.658528,234.156847,1:45,5.38394,1.55692,7.26814,-21.26733,13.60768,16.86056,2.60576,0.20758,78.6107,-5.273498,0.060416,0.425039,79.31462,27.555429,34.660112,4278.345538,85.47882,49.00047,69.23409,,146.24124,,,-10.26449,8.15697,-1.38839,50,5.31489,6.23528,-128.4064,-2.96704,-16.5587,34.94938,-19.01522,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,f7718360-f826-11ec-a84e-972c72622807,88.67999,56.07317,,9.90443,,,,0.4045,2.62317,-0.22358,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:44:37.98,2022-06-29T20:44:37.9845014-07:00,2022-06-30T03:44:37.9845014Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8f61eb6a-7f71-4e1f-8693-a37d97808235,53.22547,-129.28132,17.47469,5.38321,-2.49102,-9.50761,-1.54967,6.64981,-8.27935,,0.4045,84.8303,-17.91431,4.02279,-0.85788,0.16135,-0.02902,0.00448,-0.00035,2.62317,53.81405,-13.95347,0.20151,0.11532,-0.04202,0.0124,-0.00191,0.00012,-0.22358,58.65197,-3.02975,-0.13525,0.19087,-0.06659,0.01623,-0.00255,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2022-06-29,20:45:24.92,10,4,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90937,0.304461,-3.438739,1944.735855,185.078655,12:15,5.3845,1.48684,7.15724,-30.83045,12.90284,0.97032,3.09175,-1.55274,69.97923,-5.699843,-3.260904,0.475968,,,,,,,,,,,,-1.96886,7.35315,-1.2859,50,5.39342,6.91152,-115.58693,-0.06887,-2.53456,31.24447,-22.70823,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,1378a750-f827-11ec-a84e-972c72622807,79.19115,,,9.93014,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:45:24.92,2022-06-29T20:45:24.9290646-07:00,2022-06-30T03:45:24.9290646Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b83de9f9-5899-48c5-875d-536535e7b78b,53.32778,-116.48299,15.62223,5.38606,0.58239,-11.35412,-1.48515,6.98421,-1.26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-29,20:45:47.59,10,5,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4974,-2.061665,-5.804874,1962.01255,239.562649,2:00,5.35176,1.5376,7.31516,-23.14659,13.26839,20.14749,1.54957,-2.04669,77.4317,-6.556138,-2.113037,0.434322,,,,,,,,,,,,-12.97595,8.29532,-1.21763,50,5.22981,12.04823,-125.08582,-5.04029,-20.05914,30.94539,-19.35058,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,20f171f0-f827-11ec-a84e-972c72622807,86.78464,,,9.0657,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:45:47.59,2022-06-29T20:45:47.5955606-07:00,2022-06-30T03:45:47.5955606Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0288d30c-4377-4c47-ae85-e427996fb437,53.18058,-125.87022,15.47269,5.35135,-4.5498,-9.67529,-1.52947,12.55668,-10.02957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-29,20:46:12.41,10,6,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.93428,-0.559277,-2.732744,1945.50108,240.947578,2:00,5.33933,1.55268,7.15231,-24.09391,12.10426,19.18312,2.82397,0.67235,77.41469,-5.237102,0.791598,0.433027,64.40284,-23.6292,-62.787667,,,,,7.07213,3.93745,-55.122278,0.069199,-11.29115,7.10945,-1.39698,50,5.29919,5.34313,-126.16094,-1.8042,-17.63801,33.02379,-21.06829,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,2fc02fa0-f827-11ec-a84e-972c72622807,87.04412,2.63159,,9.5196,,,,1.29338,2.63159,-0.45243,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:46:12.41,2022-06-29T20:46:12.4144022-07:00,2022-06-30T03:46:12.4144022Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4e4e9f4f-2914-45f0-9a40-c186a3920d7a,53.34126,-127.03253,16.51189,5.33948,-1.24814,-10.53414,-1.54415,5.80866,-8.81901,180,1.29141,39.7499,,,,,,,,2.63348,-38.02939,,,,,,,,-0.4486,-77.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-06-29,20:46:45.25,10,7,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.40698,-2.48801,-5.562312,1935.450612,228.067428,1:30,5.24718,1.5771,7.3739,-18.31855,17.12485,17.55706,1.463,-1.99599,78.49031,-6.088749,-2.341519,0.428489,,,,,,,,,,,,-11.45095,10.51898,-1.27577,50,5.10516,11.73792,-126.45898,-5.88203,-18.16357,30.70906,-15.48876,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,434e7130-f827-11ec-a84e-972c72622807,87.96604,,,8.91667,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:46:45.25,2022-06-29T20:46:45.2562326-07:00,2022-06-30T03:46:45.2562326Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a23516c4-0f19-477c-8ddd-810a7bdebd72,53.12202,-127.21486,15.35453,5.24526,-5.50078,-7.74438,-1.57019,12.18501,-9.08179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-29,20:47:34.48,11,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78434,-1.568651,-2.76363,1923.717138,226.443742,1:30,5.38809,1.65485,7.2242,-21.25292,16.5545,15.8615,2.1951,0.47312,75.88767,-5.725589,0.154011,0.442547,,,,,,,,,,,,-9.53642,9.89201,-1.49997,50,5.29159,5.40858,-123.05355,-3.81741,-14.24026,30.36193,-17.40283,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,60aa0190-f827-11ec-a84e-972c72622807,85.17153,,,8.89667,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:47:34.48,2022-06-29T20:47:34.4892310-07:00,2022-06-30T03:47:34.4892310Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c1c064e3-9e40-431a-a0ea-732822437ca9,53.26987,-123.85772,15.18096,5.38659,-3.35648,-8.70141,-1.64822,5.78575,-7.12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-29,20:47:58.03,11,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32631,-0.730537,-2.287978,1669.672441,251.391348,2:30,5.32325,1.77032,6.8307,-37.70955,7.07493,14.9958,1.51394,0.93211,69.80432,-7.939958,0.45421,0.481654,,,,,,,,,,,,-8.89812,4.62044,-1.62803,50,5.26335,4.07102,-114.88062,-2.42867,-11.31585,30.85083,-26.29814,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,6ebc9b30-f827-11ec-a84e-972c72622807,78.25628,,,9.522,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:47:58.03,2022-06-29T20:47:58.0338070-07:00,2022-06-30T03:47:58.0338070Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,651c2753-5153-4696-93b7-40c94fc84d39,53.65966,-115.85925,15.42542,5.32716,-1.59447,-13.14907,-1.76287,4.42997,-5.65793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-29,20:48:24.48,11,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.58552,0.201144,-3.159567,1655.606529,230.05983,1:45,5.26821,1.64726,7.15417,-30.96356,12.50272,12.76808,2.87051,-0.15547,70.54978,-5.798202,-0.816049,0.474513,,,,,,,,,,,,-7.99343,7.14689,-1.46478,50,5.27083,5.93896,-115.34502,-0.28755,-10.38654,28.54335,-22.88745,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,7e9c7ac0-f827-11ec-a84e-972c72622807,79.43401,,,9.03575,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:48:24.48,2022-06-29T20:48:24.4885910-07:00,2022-06-30T03:48:24.4885910Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1da2960c-d3c1-43cd-b0c9-909cb444028c,53.33586,-116.16758,14.27167,5.26961,0.37202,-11.44372,-1.64024,6.23827,-5.19327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-29,20:48:52.36,11,4,"Smith, Nelson",1000113663,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86722,-0.442071,-4.769617,1892.01365,235.52459,1:45,5.3606,1.6636,7.26115,-21.12604,13.88615,18.34564,3.19884,-1.13187,78.966,-4.553425,-1.405127,0.425874,,,,,,,,,,,,-11.59209,8.0143,-1.39744,50,5.3292,10.02191,-127.40886,-1.46056,-18.69742,30.75387,-19.24744,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,8f0ed650-f827-11ec-a84e-972c72622807,88.50611,,,8.90122,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:48:52.36,2022-06-29T20:48:52.3658646-07:00,2022-06-30T03:48:52.3658646Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d0d3858a-579c-4bbb-b4b8-528d83d43386,53.23574,-128.18752,15.37694,5.36001,-0.97324,-9.62372,-1.65718,10.49531,-9.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-29,20:49:16.18,11,5,"Smith, Nelson",1000113663,Right,PTA_LEF,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,1,2,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,78.45466,-2.380326,-5.399734,1761.512904,255.462032,2:30,5.23129,1.55045,7.30324,-37.78404,6.81744,19.18749,-0.07955,-1.74536,70.2071,-9.58716,-1.874374,0.480669,,,,,,,,,,,,-12.62587,5.00713,-1.25266,50,5.0873,10.17075,-113.47051,-5.5819,-15.9006,27.34723,-25.86823,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,9d48f520-f827-11ec-a84e-972c72622807,78.41662,,,8.24756,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:49:16.18,2022-06-29T20:49:16.1886614-07:00,2022-06-30T03:49:16.1886614Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4f2c5e4c-c50a-4134-801e-e38b77842f3a,53.19369,-114.23762,13.67361,5.2337,-4.85627,-12.93412,-1.54421,10.61678,-7.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-29,20:49:59.35,12,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64654,-0.694066,-1.967576,1925.950643,233.440306,1:45,5.4463,1.47595,7.17575,-22.77871,13.63024,16.40836,2.91884,1.05994,77.12201,-5.13506,1.050126,0.434286,,,,,,,,,,,,-9.51241,7.98934,-1.36502,50,5.39895,3.73979,-125.78204,-2.04258,-14.75806,33.01605,-19.77896,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,b71480f0-f827-11ec-a84e-972c72622807,86.79179,,,9.52452,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:49:59.35,2022-06-29T20:49:59.3584022-07:00,2022-06-30T03:49:59.3584022Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f9142b13-55d1-4360-96fd-09312228d6d4,53.31677,-126.64965,16.50803,5.4458,-1.52282,-9.88948,-1.46839,4.12761,-7.37903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-29,20:50:19.69,12,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80031,-2.172453,-4.537346,2108.951607,234.293009,1:45,5.37257,1.57374,7.03515,-19.42958,15.3528,19.48182,1.77266,-0.93348,79.53538,-5.957129,-0.976463,0.424474,,,,,,,,,,,,-12.06615,9.3556,-1.304,50,5.23397,9.51401,-128.60163,-5.34284,-19.73156,32.51797,-16.87503,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,c31ca490-f827-11ec-a84e-972c72622807,88.79804,,,9.26494,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:50:19.69,2022-06-29T20:50:19.6955030-07:00,2022-06-30T03:50:19.6955030Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ddfaad12-037f-4157-a1ab-a29f26b8ba45,53.46068,-129.47373,16.25899,5.37119,-4.89027,-8.43751,-1.56625,10.04319,-9.86578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-29,20:50:41.98,12,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25858,-1.508531,-3.957914,2010.795635,231.786824,1:45,5.34725,1.56317,6.98746,-19.75907,16.51568,19.0991,2.32534,-0.44994,77.59549,-5.379035,-0.466711,0.433485,,,,,,,,,,,,-11.65438,9.77764,-1.3251,50,5.24751,8.05325,-126.39416,-3.77687,-18.2753,33.11437,-16.84167,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,d06a4080-f827-11ec-a84e-972c72622807,86.95222,,,9.6631,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:50:41.98,2022-06-29T20:50:41.9889046-07:00,2022-06-30T03:50:41.9889046Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e175a74e-c4f8-4f95-89c0-d92e7d2d19fc,53.50622,-127.30946,16.55719,5.34547,-3.31136,-8.42083,-1.55467,8.55839,-9.13765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-29,20:51:05.58,12,4,"Smith, Nelson",1000113663,Right,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.89538,-2.275769,-3.672231,1935.33412,237.32174,2:00,5.42406,1.34871,7.12119,-22.52356,14.67245,20.53103,1.47769,-0.27556,76.65289,-6.654148,0.094394,0.438955,,,,,,,,,,,,-12.39587,9.12626,-1.13671,50,5.28218,7.28148,-124.47077,-5.46649,-18.8688,31.90134,-18.28218,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,de7a9030-f827-11ec-a84e-972c72622807,85.86864,,,9.24249,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:51:05.58,2022-06-29T20:51:05.5846806-07:00,2022-06-30T03:51:05.5846806Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3f37c60f-ca64-4005-a508-b69e4065bdd1,53.37348,-125.3324,15.95067,5.42315,-4.97271,-9.14109,-1.34026,7.79111,-9.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
