PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-06-07,19:42:21.73,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94585,-0.964943,-1.016533,2024.073134,207.003727,1:00,6.29032,1.72813,4.95562,-18.40907,16.59076,7.88248,3.84432,1.42447,82.97844,-4.39464,0.373787,0.425799,,,,,,,,,,,,-4.15858,8.79327,-1.63639,50,6.18228,1.95618,-131.88644,-2.88493,-7.32727,27.95368,-16.68063,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,9f7409c0-e6d4-11ec-a443-5d44d6acdc07,88.52173,,,7.96741,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:42:21.73,2022-06-07T19:42:21.7340000-07:00,2022-06-08T02:42:21.7340000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6f836f76-581b-4327-ac42-d5d6b0c206d7,55.54016,-133.05551,13.97684,6.28834,-2.18732,-8.34031,-1.72461,2.26262,-3.66364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-07,19:42:42.66,1,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.36442,-1.56053,-2.012913,1925.635763,211.261043,1:00,6.19128,1.90172,5.14251,-22.31139,13.67209,7.60713,2.86141,0.63962,81.7902,-5.68406,-0.666889,0.431741,,,,,,,,,,,,-4.33473,7.57831,-1.71933,50,6.02826,4.20191,-129.57893,-4.34411,-7.38212,26.66102,-19.26804,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,abee9e40-e6d4-11ec-a443-5d44d6acdc07,87.30342,,,7.57422,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:42:42.66,2022-06-07T19:42:42.6680000-07:00,2022-06-08T02:42:42.6680000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f356bd3a-61d0-465f-92fb-0c23f2c21c7c,55.35438,-130.67596,13.33051,6.1907,-3.55128,-9.63402,-1.89848,4.50566,-3.69106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62027,2.283802,1.040589,1.243213,-0.98362,2.61807,-0.61293,-1.93365,3.44139,2.41195,69.38535,5.86118,-55.39061,-1.88711,61.44102,-3.29774,3.56141,21.08591,-15.44277,2.31058,-52.17803,4.61538,High,High,High,,,High,Medium,High
160,2022-06-07,19:43:17.37,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.06184,-1.363766,-3.014989,2019.643174,221.712686,1:30,6.06889,2.10428,5.19011,-22.32875,12.85308,10.52209,2.92323,0.14225,82.88245,-5.479172,-1.153665,0.426904,87.67847,-7.972767,7.506207,,,,,17.21418,13.26534,6.069531,0.124654,-6.04973,7.08579,-1.83273,50,5.92548,6.40165,-130.63046,-3.93682,-10.53675,25.46839,-19.83285,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,c0b279a0-e6d4-11ec-a443-5d44d6acdc07,88.2925,2.77923,,7.17939,,,,1.59142,2.77923,-0.1869,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:43:17.37,2022-06-07T19:43:17.3790000-07:00,2022-06-08T02:43:17.3790000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,08739a61-1c7d-4fe6-adc8-8d2ceda0d389,55.30891,-131.66144,12.7342,6.0686,-3.13396,-9.91643,-2.10051,6.82819,-5.26837,6.538534,1.59118,126.28539,-13.85135,,,,,,,2.77961,-17.87698,-35.49904,,,,,,,-0.1869,16.63643,-4.29566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-06-07,19:43:51.52,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32015,-0.541036,-3.443156,2592.399394,55.903431,7:45,6.06293,2.18745,4.42135,-52.88562,-4.82945,-9.20048,1.13864,-1.86844,72.73761,-9.908445,-5.048363,0.498937,,,,,,,,,,,,3.56669,-1.79504,-1.81182,50,5.9532,7.22193,-113.4595,-3.12119,4.66936,19.91936,-34.52403,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,d506a340-e6d4-11ec-a443-5d44d6acdc07,75.54545,,,5.58254,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:43:51.52,2022-06-07T19:43:51.5260000-07:00,2022-06-08T02:43:51.5260000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a05ee79a-f9d6-4c81-bcb2-e6845ebd8725,56.07916,-114.5218,9.95968,6.07056,-1.28002,-17.26201,-2.19033,6.97291,2.33468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-07,19:44:09.35,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6532,1.624042,-0.124135,2472.939951,79.12766,8:45,5.92476,2.27886,4.1842,-53.24621,-1.1778,-14.63501,3.04427,0.94032,69.43758,-7.872702,-2.67133,0.519348,,,,,,,,,,,,6.98859,-0.51937,-2.24873,50,6.04796,0.87243,-109.63138,1.071,8.50342,19.42541,-32.806,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,dfa83200-e6d4-11ec-a443-5d44d6acdc07,72.57644,,,6.21562,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:44:09.35,2022-06-07T19:44:09.3520000-07:00,2022-06-08T02:44:09.3520000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3d65ff32-2eff-4fe7-8aec-4d39007cc15c,56.31468,-110.74462,9.7127,5.93271,2.95105,-16.403,-2.28477,0.38511,4.25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-07,19:44:28.00,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38007,-0.742559,-1.994056,2555.65271,71.806287,8:30,5.81443,2.40551,4.577,-52.19755,-3.21851,-14.27312,0.75768,-0.68186,71.70741,-10.032553,-4.497637,0.503705,,,,,,,,,,,,6.485,-1.00122,-2.18488,50,5.68841,4.4974,-112.22431,-3.39836,8.27598,20.17892,-33.45176,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,eac53250-e6d4-11ec-a443-5d44d6acdc07,74.83032,,,5.67267,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:44:28.00,2022-06-07T19:44:28.0000000-07:00,2022-06-08T02:44:28.0000000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d8e2c511-15ee-433f-a7f1-8013906478f9,55.92398,-113.28449,10.08946,5.82079,-1.64085,-16.72588,-2.40974,4.06259,4.13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-07,19:44:48.50,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11831,-1.852747,-3.78092,2009.915361,207.849144,1:00,6.29287,1.77973,5.34112,-21.93521,12.94178,6.31004,2.72251,-1.24639,83.30986,-5.892409,-2.663397,0.425051,,,,,,,,,,,,-4.08055,7.25926,-1.44308,50,6.10982,8.34735,-130.63651,-5.02599,-7.13956,24.30352,-19.47279,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,f6eb6540-e6d4-11ec-a443-5d44d6acdc07,88.67748,,,6.80844,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:44:48.50,2022-06-07T19:44:48.5020000-07:00,2022-06-08T02:44:48.5020000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,46e9d370-e93f-433f-8d96-3878e4438818,55.157,-131.59241,12.15176,6.29244,-4.26009,-9.73639,-1.77692,8.62816,-3.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-07,19:45:08.88,3,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.00062,-2.128224,-1.908841,2036.575462,206.669283,1:00,6.20553,1.93838,5.17771,-20.09214,16.01426,7.48713,2.52665,0.76555,81.78047,-5.851975,-0.583128,0.432477,69.89221,55.657359,-30.619792,,92.82887,98.53965,-59.01526,167.29879,165.54101,-31.401898,5.228106,-4.27181,8.90249,-1.76688,50,5.99255,3.96814,-129.10549,-5.5095,-7.24677,25.5998,-17.07176,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,03219dc0-e6d5-11ec-a443-5d44d6acdc07,87.15468,101.77888,,7.22015,,,,2.3244,2.57111,-0.77694,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:45:08.88,2022-06-07T19:45:08.8850000-07:00,2022-06-08T02:45:08.8850000Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,15885cfb-1d44-41df-aa67-917a9045c2c3,55.32122,-130.15634,12.7999,6.20433,-4.80873,-8.53588,-1.93588,4.26562,-3.62339,172.55345,2.32391,49.75236,-13.02596,3.512,-0.43182,-0.10053,0.0527,-0.00821,0.00045,2.56241,84.81659,-21.49957,2.63197,-1.05609,0.35886,-0.07064,0.00707,-0.00029,-0.77646,-29.45857,5.47495,-1.01524,0.07828,0.03116,-0.01262,0.00182,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-06-07,19:47:14.86,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.14696,0.725859,0.309599,2395.002834,60.40907,8:00,6.05725,1.33662,4.55785,-62.69747,-3.00536,-8.59209,1.52335,0.91528,64.82594,-10.47467,-1.19945,0.556071,,,,,,,,,,,,4.30949,-1.19437,-1.36011,50,6.07329,-0.22418,-101.75953,-0.83303,4.51319,16.8892,-33.42488,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,4e412f00-e6d5-11ec-a443-5d44d6acdc07,67.78355,,,5.32102,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:47:14.86,2022-06-07T19:47:14.8650000-07:00,2022-06-08T02:47:14.8650000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9ff6210a-4961-411c-a143-248cb5136c13,55.94252,-102.74109,8.4446,6.06526,1.10954,-16.71244,-1.33947,-0.48648,2.25659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-07,19:47:33.72,1,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.2689,2.713783,-0.271267,2470.558524,61.906721,8:00,6.14919,1.38838,4.4197,-67.18665,-5.44138,-13.86304,3.14165,-0.02571,63.65457,-9.290218,-2.694721,0.565553,57.45576,20.609624,-135.895821,4377.43677,,,,109.18235,49.24149,-139.302662,1.554048,6.66323,-2.87835,-1.34497,50,6.37134,1.00886,-100.35778,2.45955,6.77652,16.66631,-35.10133,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,597cdae0-e6d5-11ec-a443-5d44d6acdc07,66.64707,13.22625,,5.61433,,,,1.27248,3.02396,0.08054,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:47:33.72,2022-06-07T19:47:33.7250000-07:00,2022-06-08T02:47:33.7250000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d19cef60-67ce-4e7c-871b-76853a1a2dfb,56.0811,-101.36263,8.33315,6.15925,4.57589,-17.55066,-1.39348,0.60028,3.38826,42.736858,1.27247,-56.63764,0.791,0.79271,-0.37624,0.33587,-0.24505,0.1068,-0.01927,3.02396,29.66224,-22.83847,2.10935,-0.40409,0.03477,0.02728,-0.01451,0.00278,0.08053,-54.89328,6.6102,-0.64076,-0.13424,0.42571,-0.36689,0.16315,-0.0296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-06-07,19:47:53.50,1,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.14105,0.691923,-0.510892,1760.635893,171.874848,11:45,5.95403,1.16251,5.12507,-39.74187,8.73012,-1.02079,3.29395,0.59624,70.45062,-6.585087,-0.691594,0.501091,89.15781,37.171867,-29.071588,4156.851977,90.8538,71.31048,-62.01273,304.64932,262.39839,-42.435143,4.824708,0.36287,4.59284,-1.11369,50,5.9884,1.03826,-111.89676,0.02629,0.45834,20.90507,-26.37298,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,653fdf30-e6d5-11ec-a443-5d44d6acdc07,75.22072,85.91313,,6.69043,,,,1.91772,3.40954,-0.61612,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:47:53.50,2022-06-07T19:47:53.5010000-07:00,2022-06-08T02:47:53.5010000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7e59acd3-5488-4af0-8d9c-95d542f464e5,55.37206,-112.89593,10.45253,5.95702,1.2868,-13.18649,-1.16279,1.01635,0.22917,139.249749,1.91594,91.11761,-22.057,6.08667,-1.70432,0.50615,-0.12738,0.01899,-0.00114,3.41278,78.93612,-21.57486,1.24896,0.24022,-0.20979,0.06093,-0.00797,0.00038,-0.62133,-50.51997,0.37357,1.65077,-0.94237,0.33505,-0.07198,0.00809,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-06-07,19:48:43.69,2,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7336,-1.722478,-2.147646,2109.320155,171.217016,11:45,5.73696,1.47767,5.51991,-30.10675,14.49068,-2.02039,1.616,-0.6996,73.25745,-7.281192,-2.507581,0.480647,,,,,,,,,,,,0.43555,8.22516,-1.28926,50,5.56692,4.41506,-115.67003,-4.42298,0.59012,21.56216,-21.02972,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,832e87d0-e6d5-11ec-a443-5d44d6acdc07,78.4202,,,6.47614,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:48:43.69,2022-06-07T19:48:43.6900000-07:00,2022-06-08T02:48:43.6900000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b1720d3c-6c88-4370-8060-32069d3c3937,54.9785,-116.59438,10.78108,5.7372,-3.52145,-10.51486,-1.47799,4.38976,0.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-07,19:49:11.75,2,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63665,-1.641933,-1.610005,2109.234073,168.61554,11:30,5.7486,1.41963,5.41637,-33.85171,9.97359,-1.7252,1.38849,-0.23273,74.0287,-7.851181,-1.917128,0.476468,,,,,,,,,,,,0.41516,5.91221,-1.27535,50,5.57928,3.35717,-116.9592,-4.47914,0.57449,22.26462,-23.9927,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,93df7300-e6d5-11ec-a443-5d44d6acdc07,79.10801,,,6.60795,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:49:11.75,2022-06-07T19:49:11.7540000-07:00,2022-06-08T02:49:11.7540000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,78e843c7-b89d-49b2-96ab-dfeb3f980eab,55.08011,-117.92229,11.13231,5.75059,-3.44129,-11.99635,-1.42003,3.33232,0.28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-07,19:49:31.92,2,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.17217,1.853451,-1.463053,2434.383493,60.72682,8:00,5.99273,1.41932,4.59549,-62.55192,-4.37406,-11.13095,2.54407,-0.90006,65.384,-9.353868,-3.414634,0.548972,,,,,,,,,,,,4.99595,-2.0941,-1.25745,50,6.12595,3.071,-103.12998,1.17824,5.35719,17.84612,-34.41956,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,9ff6fff0-e6d5-11ec-a443-5d44d6acdc07,68.66003,,,5.78817,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:49:31.92,2022-06-07T19:49:31.9280000-07:00,2022-06-08T02:49:31.9280000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c8f3a9ba-3be0-4522-b375-13922060dd38,55.90381,-104.14659,8.92306,6.00299,3.13897,-17.20978,-1.4237,2.76583,2.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-07,19:49:57.18,2,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04684,-2.705079,-0.93648,2000.732329,218.204561,1:15,5.84383,1.13423,5.69638,-29.1425,14.28209,10.01327,0.89227,1.09591,73.62033,-8.126161,0.856564,0.474285,,,,,,,,,,,,-5.39977,8.57075,-1.06203,50,5.59869,1.5264,-117.43121,-6.44088,-7.44243,24.92744,-20.36105,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,aef420a0-e6d5-11ec-a443-5d44d6acdc07,79.47217,,,7.42651,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:49:57.18,2022-06-07T19:49:57.1800000-07:00,2022-06-08T02:49:57.1800000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,65b2c1d6-883f-4d0a-836b-3c088a34b295,54.79966,-118.44567,12.46372,5.84395,-5.61225,-10.18053,-1.13031,1.82928,-3.72122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-07,19:50:18.48,2,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.86262,2.361814,0.762788,2398.712936,65.479201,8:15,5.9115,1.38209,4.33816,-61.94511,-4.26114,-13.49532,3.0078,0.98643,65.72608,-8.71351,-1.593112,0.546637,70.47486,-50.813933,12.447838,,,,,4.43393,3.11903,-5.95732,0.038122,6.78437,-2.27425,-1.44956,50,6.10322,-0.84427,-104.07779,2.0848,7.4003,18.37315,-34.65477,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,bbb4e5e0-e6d5-11ec-a443-5d44d6acdc07,68.95334,3.06783,,6.13654,,,,1.96795,3.06783,-0.99924,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:50:18.48,2022-06-07T19:50:18.4830000-07:00,2022-06-08T02:50:18.4830000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b7ffe6e0-5a73-4430-ba3f-273e20db4826,56.16198,-105.15995,9.18658,5.92031,4.12594,-17.32739,-1.38699,-1.28015,3.70015,,1.9662,64.05819,,,,,,,,3.07003,-80.47383,,,,,,,,-0.99963,14.14019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-06-07,19:50:51.26,3,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.85671,2.792652,-0.836467,2277.249088,59.16931,8:00,6.04526,1.62375,4.60942,-67.43287,-3.62453,-9.4128,3.08364,0.04394,62.46414,-9.298319,-2.486966,0.574923,,,,,,,,,,,,4.33788,-1.89827,-1.5285,50,6.27061,1.78965,-98.31801,2.57763,4.24337,15.67913,-34.03095,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,cf3fcc10-e6d5-11ec-a443-5d44d6acdc07,65.5608,,,5.39257,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:50:51.26,2022-06-07T19:50:51.2620000-07:00,2022-06-08T02:50:51.2620000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,04ec04d5-b2cb-4af7-bb37-dbe1dc91be23,55.88988,-99.25285,7.83957,6.05644,4.60665,-17.01548,-1.62766,1.53665,2.12169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-07,19:51:05.01,3,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5479,-1.430634,-2.264586,2094.096175,154.305271,11:15,5.85006,1.15603,5.53564,-35.5675,9.26709,-3.77394,1.54759,-1.27624,73.11789,-7.956962,-2.937314,0.481923,,,,,,,,,,,,1.27598,5.51709,-0.9569,50,5.70229,4.71003,-115.38353,-4.03332,1.71864,21.64695,-24.74302,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,d768b9b0-e6d5-11ec-a443-5d44d6acdc07,78.2125,,,6.43001,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:51:05.01,2022-06-07T19:51:05.0160000-07:00,2022-06-08T02:51:05.0160000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,527518ae-526d-433e-8ffb-35cb38484cc8,54.96154,-116.31063,10.82347,5.85234,-2.97362,-12.37151,-1.15705,4.63642,0.85932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
