PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2022-06-15,20:21:45.02,1,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.03388,-0.065659,0.290762,1739.315027,212.26856,1:00,6.05254,0.48112,5.80813,-22.37958,14.8969,8.60662,4.12652,1.46872,78.88344,-4.289739,1.833063,0.439429,,,,,,,,,,,,-4.3017,7.99434,-0.51012,50,6.03401,-1.00222,-126.32293,-0.83889,-6.88619,27.97101,-19.37663,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,734df590-ed23-11ec-86c2-fd7bd05c4308,85.77595,,,8.15045,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:21:45.02,2022-06-15T20:21:45.0260000-07:00,2022-06-16T03:21:45.0260000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b1037901-d396-4291-a927-106f5e2a5133,54.68765,-127.35666,13.98551,6.05178,-0.12279,-9.68832,-0.47779,-0.74772,-3.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-15,20:22:21.49,2,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.09512,-1.859377,-0.957025,1842.861052,205.647223,12:45,5.9081,0.53667,5.83582,-23.22316,15.59182,6.73489,2.24381,0.20833,76.78816,-6.270731,0.251211,0.448405,93.34473,19.122239,-17.374926,1356.843133,103.81897,30.99475,-36.35334,274.98905,266.78296,-22.727648,3.094953,-3.78744,9.07378,-0.46267,50,5.74324,1.80015,-124.63898,-4.74261,-5.78711,31.74065,-18.30954,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,890a3ab0-ed23-11ec-86c2-fd7bd05c4308,84.05883,34.63024,,9.30696,,,,2.17978,2.3268,-0.22425,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:22:21.49,2022-06-15T20:22:21.4940000-07:00,2022-06-16T03:22:21.4940000Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0abcb96-56ae-41f8-8826-552870ec893e,54.65751,-125.81948,15.87033,5.90696,-4.06165,-9.15477,-0.53362,2.01538,-2.89356,144.817014,2.17979,123.44866,-24.46251,5.98496,-1.34854,0.28673,-0.05242,0.0066,-0.00039,2.32681,44.84781,-16.40008,0.54754,0.06739,-0.05253,0.01498,-0.00214,0.00013,-0.22425,-38.62722,1.61002,0.07728,-0.11348,0.04073,-0.00943,0.00135,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-15,20:22:55.98,3,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.75174,-2.212722,-1.576447,1942.697123,205.276444,12:45,5.97052,0.44104,5.81173,-21.02084,17.13296,7.38083,2.15945,-0.41014,77.61979,-6.215562,-0.253533,0.44457,88.24064,6.734822,-5.937929,5532.532638,,,,98.59132,98.59132,-4.960711,0.852607,-4.32918,9.94682,-0.31635,50,5.777,3.14661,-125.58448,-5.47409,-6.74177,31.33034,-16.68399,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,9d97c3d0-ed23-11ec-86c2-fd7bd05c4308,84.78401,4.82037,,9.13195,,,,1.91397,2.2507,0.38854,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:22:55.98,2022-06-15T20:22:55.9810000-07:00,2022-06-16T03:22:55.9810000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,11d3eff8-00bd-48ac-8805-1f1ee429c108,54.68257,-126.74728,15.66517,5.96867,-4.85488,-8.342,-0.43777,3.39683,-3.37088,339.177463,1.99025,126.60858,-16.21048,,,,,,,2.32733,13.94319,-19.65001,,,,,,,0.36826,-12.96812,3.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2022-06-15,20:23:32.25,4,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.47134,2.377991,0.10197,1933.943882,92.518531,9:00,5.33791,0.8086,6.1509,-57.54696,2.50382,-7.31067,2.74072,0.29359,61.93433,-8.338852,-1.217206,0.557739,,,,,,,,,,,,3.77193,1.22394,-0.81289,50,5.4902,0.06266,-99.27472,2.60914,3.69448,18.64123,-30.97524,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,b350d4a0-ed23-11ec-86c2-fd7bd05c4308,67.58083,,,6.53701,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:23:32.25,2022-06-15T20:23:32.2570000-07:00,2022-06-16T03:23:32.2570000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b7df0bd6-8e54-4c01-970c-45f4ecb312f3,54.34364,-100.08702,9.32062,5.3471,3.9589,-15.48762,-0.81211,-0.09833,1.84724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-15,20:23:50.04,4,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.40615,2.131932,1.06383,2001.481719,83.315327,8:45,5.24746,0.87694,6.13885,-59.3383,0.59087,-12.89347,2.27408,0.78573,62.20881,-8.880353,-1.263378,0.557174,,,,,,,,,,,,6.95426,0.30476,-0.95175,50,5.3802,-1.42621,-99.24983,2.12484,6.83525,18.05172,-31.87451,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,bddcdf90-ed23-11ec-86c2-fd7bd05c4308,67.64936,,,6.19734,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:23:50.04,2022-06-15T20:23:50.0440000-07:00,2022-06-16T03:23:50.0440000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a0a0974d-77d5-4ff6-b330-598e65a90d7a,54.35789,-100.03931,9.02586,5.25679,3.51885,-15.93725,-0.88284,-1.72515,3.41763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-15,20:24:10.86,4,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.1734,-0.721712,-0.549166,1016.335828,204.830424,12:45,5.33542,0.6597,6.46305,-37.99223,14.89528,6.0489,1.50645,0.65936,65.84317,-7.878217,0.549404,0.523417,81.06067,37.547617,-13.383124,,105.65425,69.35256,-30.61269,273.85807,270.62882,-20.475281,4.661674,-3.34343,8.5556,-0.62351,50,5.26767,0.81461,-104.84706,-2.23927,-3.68327,19.43761,-22.74887,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,ca4c0260-ed23-11ec-86c2-fd7bd05c4308,72.01222,78.50149,,6.33023,,,,1.19572,1.47395,-0.62332,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:24:10.86,2022-06-15T20:24:10.8610000-07:00,2022-06-16T03:24:10.8610000Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,68bd635c-f123-490c-9ec9-1a5f91a10664,54.03281,-105.59206,9.71881,5.33678,-1.36736,-11.37443,-0.65743,0.95578,-1.84163,164.54843,1.19613,91.69579,-18.5172,4.67146,-1.05938,0.24537,-0.0501,0.00655,-0.00037,1.47558,72.41029,-18.94242,0.81558,0.29027,-0.22183,0.06419,-0.00883,0.00047,-0.62342,-21.8157,1.2022,-0.45885,0.11958,-0.02266,0.00265,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2022-06-15,20:24:48.34,5,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.39136,2.072687,0.178773,2013.092108,82.747046,8:45,5.35328,0.77919,6.17792,-59.10484,0.4787,-11.94182,2.34279,-0.05087,62.49871,-8.886055,-1.978244,0.555564,89.23806,47.122926,-23.588343,3387.931311,,,,,282.02523,,,6.27965,0.12028,-0.78656,50,5.47986,0.05743,-99.32122,2.06498,6.20397,17.53594,-32.05521,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e09e6d00-ed23-11ec-86c2-fd7bd05c4308,67.8453,51.30127,,5.89264,,,,3.42069,3.0183,0.00421,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:24:48.34,2022-06-15T20:24:48.3450000-07:00,2022-06-16T03:24:48.3450000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,105ad1ea-edc0-4bf3-a78a-bba2a07a823d,54.32124,-100.08127,8.76797,5.36025,3.45431,-16.02761,-0.78323,-0.21146,3.10199,,3.42069,81.61478,-18.77815,5.71898,-1.42262,0.33413,-0.07862,0.01816,-0.00319,3.0183,95.91252,-22.79207,1.54301,0.04959,-0.11294,0.04606,-0.01327,0.00227,0.00421,-35.63685,10.66428,-3.65316,0.99269,-0.25163,0.06297,-0.01508,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2022-06-15,20:27:02.97,1,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77855,-0.273032,-0.64082,2204.73349,211.276409,1:00,6.09666,-0.01989,5.67243,-19.91052,17.82981,10.03804,4.18288,0.21915,78.50098,-4.053146,1.153462,0.442155,,,,,,,,,,,,-5.2517,9.49583,0.0677,50,6.06132,0.97173,-125.87854,-1.19599,-8.34361,27.89632,-17.08761,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,30d69ea0-ed24-11ec-86c2-fd7bd05c4308,85.24717,,,8.27757,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:27:02.97,2022-06-15T20:27:02.9790000-07:00,2022-06-16T03:27:02.9790000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0068a48a-9ce5-4ee2-bc27-171dfa970d48,54.82172,-126.9426,13.94816,6.09451,-0.54422,-8.54381,0.02457,1.28999,-4.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-15,20:27:15.38,1,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,8,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56558,1.927636,-0.792047,2359.09935,51.742812,7:45,5.89883,0.5438,5.53261,-54.3157,-3.08169,-6.03496,3.1752,-0.69951,68.13564,-8.008225,-1.86875,0.51517,,,,,,,,,,,,2.78547,-1.53595,-0.47106,50,6.03054,1.72455,-108.1766,1.89111,3.2796,19.9975,-33.98244,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,383ab5a0-ed24-11ec-86c2-fd7bd05c4308,73.16504,,,6.42994,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:27:15.38,2022-06-15T20:27:15.3810000-07:00,2022-06-16T03:27:15.3810000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5614e9b0-b6a9-468b-a032-0cc48fb867ba,54.96462,-109.0905,9.99875,5.90863,3.44413,-16.99122,-0.54645,1.57467,1.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-15,20:27:29.96,1,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10295,-0.770487,-0.888756,2221.111965,210.504262,1:00,5.95724,0.30534,6.19273,-17.79174,19.11367,10.4752,3.76314,0.3577,78.4536,-4.208938,1.002043,0.437237,,,,,,,,,,,,-5.64886,10.49091,-0.24322,50,5.89008,1.52682,-126.37685,-2.15204,-8.99624,29.41944,-15.46645,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,40fe5ca0-ed24-11ec-86c2-fd7bd05c4308,86.20605,,,8.64936,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:27:29.96,2022-06-15T20:27:29.9670000-07:00,2022-06-16T03:27:29.9670000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2072b7e6-4f37-44bb-8ff2-b6c1a589dbca,54.30056,-127.37405,14.70972,5.95414,-1.62779,-7.73323,-0.30014,1.83176,-4.49812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-15,20:27:45.92,1,4,"Clow, Nate",1000069902,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81357,-1.216418,-2.086403,2134.345568,209.641903,1:00,5.90951,0.38701,6.21819,-21.3784,18.41229,9.66571,3.0046,-0.73363,75.71391,-5.309641,-0.341839,0.454007,,,,,,,,,,,,-5.62437,10.31934,-0.23524,50,5.80767,4.0479,-121.55379,-3.14037,-8.30419,26.75232,-16.93785,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,4a7722d0-ed24-11ec-86c2-fd7bd05c4308,83.02179,,,8.09966,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:27:45.92,2022-06-15T20:27:45.9290000-07:00,2022-06-16T03:27:45.9290000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,831538d3-9f81-4335-90da-c8f367847c76,54.27561,-122.49118,13.37616,5.90731,-2.54687,-8.46892,-0.38217,4.33888,-4.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-15,20:27:58.08,1,5,"Clow, Nate",1000069902,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80698,-1.26735,-1.727467,2166.519086,215.014978,1:15,5.93627,0.26301,6.18913,-17.82678,19.31044,12.59355,3.27987,-0.28294,78.31524,-4.707523,0.544901,0.438608,,,,,,,,,,,,-6.98237,10.74068,-0.13851,50,5.83149,3.27542,-125.90686,-3.23821,-11.05726,28.77862,-15.1651,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,51c2cfd0-ed24-11ec-86c2-fd7bd05c4308,85.93659,,,8.49174,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:27:58.08,2022-06-15T20:27:58.0890000-07:00,2022-06-16T03:27:58.0890000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,60d8ff58-d079-4cd7-a2b3-f52825e0c0b6,54.30428,-126.88687,14.38931,5.93297,-2.72178,-7.58255,-0.25646,3.65196,-5.52863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-15,20:28:12.79,1,6,"Clow, Nate",1000069902,Right,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.78281,-1.421972,-1.209755,2251.543935,215.230172,1:15,5.94619,0.15714,6.42887,-16.59989,19.49714,12.82772,3.25539,0.11408,78.94934,-4.655592,1.115972,0.432421,82.86963,21.318996,-2.365166,1503.141338,109.99522,34.57854,-1.01362,276.79233,267.88589,2.298694,3.34603,-7.09725,11.03674,-0.07645,50,5.83732,2.18627,-127.39278,-3.55888,-11.44734,30.68827,-14.37256,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,5a72eed0-ed24-11ec-86c2-fd7bd05c4308,87.166,37.82004,,8.83347,,,,1.3732,3.26652,-0.11636,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:28:12.79,2022-06-15T20:28:12.7950000-07:00,2022-06-16T03:28:12.7950000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d4ca0ade-4d64-4c84-bb73-66284d11a483,54.06659,-128.36867,15.34413,5.94322,-3.10184,-7.18628,-0.15176,2.5503,-5.72367,205.936236,1.37325,113.12617,-16.43811,3.60573,-0.65879,0.08075,0.00088,-0.00253,0.00032,3.26642,44.19162,-14.77676,0.48357,-0.09786,0.06493,-0.0298,0.00711,-0.00066,-0.11637,-4.67212,4.45044,-1.06017,0.21498,-0.03393,0.00285,0.00015,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2022-06-15,20:28:47.47,2,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Top,1,0,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.99475,-1.868474,-1.763636,2005.11234,216.61888,1:15,5.93454,0.43836,6.08202,-30.74478,16.3545,10.96268,1.64243,-0.28022,70.3137,-7.632008,0.212173,0.493945,40.97882,-83.267906,91.011963,,,,,3.8778,3.8621,7.086278,0.03184,-6.23559,9.4739,-0.30811,50,5.77391,3.05999,-111.74036,-4.47837,-7.82553,21.52529,-20.28452,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,6f25da40-ed24-11ec-86c2-fd7bd05c4308,76.30898,1.91635,,6.68106,,,,3.85217,1.91635,0.25221,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:28:47.47,2022-06-15T20:28:47.4750000-07:00,2022-06-16T03:28:47.4750000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,66ba6c81-1c6d-47d8-97ad-2372d8b9e175,54.41558,-112.58776,10.76264,5.93449,-3.67983,-10.14226,-0.43464,3.36806,-3.91277,,3.85218,-0.12547,,,,,,,,1.9189,-60.18606,,,,,,,,0.25191,7.10331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-06-15,20:29:29.47,3,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76306,0.920449,0.721452,2419.830099,35.383509,7:15,5.88973,0.31201,5.57241,-57.78208,-9.38237,-7.82221,1.93444,0.33406,70.14892,-9.611651,-0.678289,0.500717,,,,,,,,,,,,4.17961,-4.54012,-0.36889,50,5.93116,-1.10543,-111.43291,-0.13143,5.19522,22.16234,-37.81738,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,882c1a40-ed24-11ec-86c2-fd7bd05c4308,75.27686,,,6.61414,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:29:29.47,2022-06-15T20:29:29.4710000-07:00,2022-06-16T03:29:29.4710000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,15e91b19-b989-41e7-8f66-3d2071c368b4,54.92724,-112.40859,11.08117,5.9003,1.53345,-18.90869,-0.31519,-1.33414,2.59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-15,20:29:44.71,3,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77461,2.113351,-0.349235,2458.590382,15.773756,6:30,5.87921,0.48294,5.39332,-62.97692,-12.81544,-4.10721,2.61262,-0.18662,68.99101,-9.334048,-1.081201,0.509749,,,,,,,,,,,,1.93788,-6.49933,-0.44886,50,6.02393,0.83061,-109.89663,1.90306,2.3379,21.92991,-40.01506,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,91461ea0-ed24-11ec-86c2-fd7bd05c4308,73.9431,,,6.7836,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:29:44.71,2022-06-15T20:29:44.7150000-07:00,2022-06-16T03:29:44.7150000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d77101f9-46bb-48c3-8676-2f95e7c9bd96,55.10629,-110.91092,10.96496,5.89311,3.75381,-20.00753,-0.48477,0.72248,1.16895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-15,20:30:03.28,3,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72382,-2.129061,-1.183978,2327.491513,190.639727,12:15,5.99865,-0.22355,6.26938,-13.4195,22.89537,4.05173,2.91631,-0.97754,79.05076,-4.773869,-0.451814,0.433724,68.43344,28.051782,166.652007,2587.457607,,,,,46.78078,,,-2.49319,12.97548,0.30918,50,5.83454,2.46902,-127.24533,-5.02067,-4.02245,29.99925,-11.2398,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,9c4c89b0-ed24-11ec-86c2-fd7bd05c4308,86.90415,22.02697,,8.67306,,,,1.61187,2.99201,0.97947,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:30:03.28,2022-06-15T20:30:03.2810000-07:00,2022-06-16T03:30:03.2810000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cd0c928c-de6f-432a-9da7-e401b719e11b,54.22631,-128.23785,14.99962,5.9945,-4.6488,-5.6199,0.22529,2.60211,-2.01123,313.55789,1.61187,-86.185,6.91072,-0.49538,0.04797,-0.1353,0.36567,-0.43925,0.21173,2.99201,47.20039,-25.9051,2.93078,-0.53148,-0.25117,0.81432,-0.98627,0.47514,0.97947,20.44947,-7.98199,2.22024,-0.35671,-0.66658,1.76216,-2.112,1.01614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
