PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2022-06-12,14:32:58.54,6,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.68032,-0.871426,3.84631,2308.041983,122.973529,10:00,5.64227,-2.76007,5.30776,-30.08175,6.45674,-8.11477,2.31556,0.1796,80.94444,-6.386602,2.409396,0.435057,66.30308,-23.377628,-9.048565,,,,,5.77895,4.35799,-9.81519,0.056629,5.17855,3.82862,2.4167,50,5.54126,-8.27098,-128.41774,-3.08296,8.62483,27.2491,-25.79752,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,3b222ee0-ea97-11ec-8b57-b730e933fcc7,86.63784,2.19273,,7.73588,,,,0.68495,2.19273,-0.18738,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:32:58.54,2022-06-12T14:32:58.5490106-07:00,2022-06-12T21:32:58.5490106Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c4496faa-12e1-488e-b089-bf2ed5bece07,55.19129,-129.5146,13.62455,5.64446,-2.04453,-12.89876,2.75661,-8.61816,4.31241,180,0.68213,88.46035,,,,,,,,2.19397,-38.72108,,,,,,,,-0.18693,-14.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2022-06-12,14:34:57.11,1,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.03009,-1.70311,2.155062,2330.978057,165.942697,11:30,5.7694,-1.71876,6.07611,-23.30249,13.25824,-3.03713,2.25011,0.0231,79.92347,-6.06913,1.608334,0.43519,77.62139,3.69407,0.342158,1159.663866,,,,73.04292,71.32691,2.118848,0.680895,2.15417,7.64941,1.55364,50,5.62511,-4.63528,-126.38204,-4.47309,3.49284,25.15135,-19.77105,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,81c8e230-ea97-11ec-8b57-b730e933fcc7,86.61147,3.04673,,7.10662,,,,0.86255,2.20439,-0.05686,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:34:57.11,2022-06-12T14:34:57.1175610-07:00,2022-06-12T21:34:57.1175610Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,SPR_DRI,43ef0b77-2108-4a82-9207-38c2795a8fb1,54.42297,-127.25921,12.57568,5.76909,-3.78356,-9.88553,1.71742,-4.7571,1.74642,263.522637,0.88188,113.2231,-10.78467,,,,,,,2.21763,7.07446,-15.20056,,,,,,,-0.07116,0.96274,4.59317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-06-12,14:35:32.96,2,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70494,1.306778,1.009033,2307.01873,298.466427,4:00,5.61718,-1.98477,5.56419,-57.832,-6.30827,15.79186,2.01905,0.27396,66.98036,-9.343572,3.829928,0.516624,,,,,,,,,,,,-7.49363,-3.01614,1.8873,50,5.69298,-2.54677,-109.43982,0.60706,-8.6733,27.51048,-35.66501,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,973b4d10-ea97-11ec-8b57-b730e933fcc7,72.95907,,,8.72458,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:35:32.96,2022-06-12T14:35:32.9616570-07:00,2022-06-12T21:35:32.9616570Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bdb1e190-d57f-4fbf-83a9-b5413e44922b,54.93046,-110.67228,13.75524,5.62999,2.20484,-17.83251,1.99269,-2.15821,-4.33665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-12,14:35:48.74,2,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16545,0.360197,1.145314,2351.972726,163.565518,11:30,5.80251,-1.8489,6.04918,-23.78596,14.40422,-3.90232,4.15386,-1.11369,77.93791,-4.120669,0.443036,0.444782,,,,,,,,,,,,2.31248,7.6767,1.7618,50,5.81768,-2.31805,-123.74706,0.07201,3.59281,24.24374,-20.24712,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,a09abee0-ea97-11ec-8b57-b730e933fcc7,84.74361,,,7.22754,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:35:48.74,2022-06-12T14:35:48.7478458-07:00,2022-06-12T21:35:48.7478458Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,764426ee-9a11-4111-97b1-8a44402b12ee,54.44835,-124.61551,12.12187,5.80211,0.79729,-10.12356,1.84714,-2.44676,1.79641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-12,14:36:03.73,2,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,1,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63054,1.102314,0.27008,2283.866283,326.468087,5:00,5.69828,-1.73918,5.61875,-69.99,-16.878,12.46839,0.89466,-0.44809,66.94953,-11.630629,2.506783,0.524527,,,,,,,,,,,,-6.26599,-8.49776,1.70778,50,5.74697,-0.95135,-106.83911,-0.16769,-7.06259,22.66835,-41.75216,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,a98dda50-ea97-11ec-8b57-b730e933fcc7,71.85989,,,6.681,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:36:03.73,2022-06-12T14:36:03.7330000-07:00,2022-06-12T21:36:03.7330000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c11213e9-f2b3-4cf9-aafb-4fd398bae59e,54.88445,-107.87048,11.33418,5.71138,1.73196,-20.87608,1.74375,-0.63001,-3.53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-12,14:36:24.62,2,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4241,-2.166474,2.444287,2360.876022,166.166955,11:30,5.65701,-1.88036,6.17658,-19.98603,16.60091,-3.7715,1.98795,0.06406,79.25387,-5.970927,1.76447,0.435346,62.65035,48.758102,140.192706,4814.299787,,,,,30.09448,,,2.71272,9.64363,1.69739,50,5.4829,-5.25997,-126.75036,-5.36005,4.36445,28.57361,-16.65862,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,b5fbc4a0-ea97-11ec-8b57-b730e933fcc7,86.58044,30.84717,,8.17023,,,,1.23936,2.05256,-0.04323,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:36:24.62,2022-06-12T14:36:24.6298298-07:00,2022-06-12T21:36:24.6298298Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,024d33dd-7cf2-40ca-b05b-705ff3a5220c,54.32084,-127.72071,14.28681,5.65532,-4.79433,-8.32931,1.87853,-5.40819,2.18222,346.354779,1.23936,-46.53423,0.05142,1.25105,-0.5063,0.51816,-0.64545,0.23542,0.21378,2.05255,69.09293,-28.70612,3.63135,-0.88354,0.52146,-0.44664,-0.21214,0.55796,-0.04323,38.78092,-3.08721,-0.06905,0.12282,-0.16402,0.23635,-0.17549,0.0206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-06-12,14:37:03.13,2,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29855,-1.265753,2.126136,1570.026818,128.63444,10:15,5.20258,-2.19994,6.53489,-29.60899,13.46702,-14.82536,1.57314,-1.48426,72.33858,-6.895669,-0.568013,0.472377,,,,,,,,,,,,8.45107,7.95914,2.05807,50,5.1022,-3.79225,-116.4779,-3.3439,11.37576,25.99713,-21.46047,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,ccf43340-ea97-11ec-8b57-b730e933fcc7,79.79305,,,7.95997,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:37:03.13,2022-06-12T14:37:03.1326906-07:00,2022-06-12T21:37:03.1326906Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,14f741d0-ada0-4b47-a480-7e13f92c9653,53.96114,-117.35867,12.99857,5.20317,-2.61683,-10.73023,2.19308,-4.17766,5.68788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-12,14:37:27.03,2,6,"Childers, Payton",1000132263,Left,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.22191,-2.6978,1.967664,2555.194868,175.681134,11:45,5.83989,-1.55139,5.95026,-17.25757,18.03863,-1.27177,1.8963,0.1683,81.18742,-5.980006,1.739319,0.427598,91.36341,24.766085,12.80475,4286.918986,105.04553,42.50721,32.63992,309.62624,300.45703,24.842552,3.812989,1.23669,10.41627,1.39555,50,5.61544,-4.39055,-129.34873,-6.59512,2.08175,28.59484,-14.63993,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,db297010-ea97-11ec-8b57-b730e933fcc7,88.1493,50.69411,,8.03449,,,,0.8987,1.88934,-0.17527,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:37:27.03,2022-06-12T14:37:27.0303418-07:00,2022-06-12T21:37:27.0303418Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,dcce6fee-2439-42ef-98b3-60979593279b,54.54741,-130.35014,14.29742,5.83742,-6.08242,-7.31996,1.55059,-4.46345,1.04087,229.513507,0.89793,118.67382,-23.27009,5.80827,-1.48347,0.40295,-0.0966,0.01458,-0.00092,1.89005,56.11173,-17.0784,0.2542,0.37408,-0.19508,0.05353,-0.00713,0.00035,-0.17522,26.96245,6.27281,-2.72853,0.82819,-0.19414,0.03417,-0.00378,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-06-12,14:38:08.63,3,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10051,-0.930908,0.175566,2484.164747,160.58421,11:15,5.84159,-1.73285,6.23626,-17.18544,18.52418,-6.10756,3.55065,-2.07985,80.02573,-4.236414,-0.927809,0.430095,,,,,,,,,,,,3.19788,10.21784,1.72255,50,5.76346,-0.14268,-127.95713,-2.52694,5.26653,28.04611,-15.34637,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,f402d3b0-ea97-11ec-8b57-b730e933fcc7,87.63754,,,8.07478,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:38:08.63,2022-06-12T14:38:08.6345914-07:00,2022-06-12T21:38:08.6345914Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,025cb130-a8a9-4864-b121-9d663161680c,54.26015,-128.8875,14.02305,5.83885,-2.01785,-7.67319,1.73018,-0.31739,2.63327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-12,14:38:42.85,3,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,72.34278,1.258512,0.509722,2263.789418,295.884995,3:45,5.62403,-1.81167,5.43174,-61.11035,-5.80374,16.09694,1.71036,0.00712,65.65694,-9.888092,3.379988,0.535254,72.45933,-16.358192,4.735583,,,,,6.84702,1.4706,3.584122,0.054764,-7.9239,-2.76421,1.755,50,5.69342,-1.52338,-104.87767,0.3772,-8.64116,21.19693,-35.18846,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,087051b0-ea98-11ec-8b57-b730e933fcc7,70.41973,1.64265,,6.68584,,,,1.25642,1.64265,-0.03398,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:38:42.85,2022-06-12T14:38:42.8508858-07:00,2022-06-12T21:38:42.8508858Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6d4e3653-8cac-4229-8483-9ad6ae028144,55.06816,-105.89704,10.59846,5.63458,2.06945,-17.59423,1.81827,-1.10782,-4.32058,,1.2545,101.84062,,,,,,,,1.64321,-29.99499,,,,,,,,-0.03414,8.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2022-06-12,14:39:27.11,4,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11071,2.190591,-0.243936,2321.549893,312.638023,4:30,5.50282,-1.8176,5.80567,-59.10881,-9.72847,12.55131,2.61534,-0.99852,68.63801,-8.680969,2.008742,0.505765,,,,,,,,,,,,-6.43485,-5.09181,1.83028,50,5.64818,-0.0047,-110.34326,2.3183,-7.75293,23.80214,-38.30883,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,22c44760-ea98-11ec-8b57-b730e933fcc7,74.52567,,,7.4727,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:39:27.11,2022-06-12T14:39:27.1122106-07:00,2022-06-12T21:39:27.1122106Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b19f3bac-4dd4-47f6-9b2a-ebdc6c44a71d,54.69364,-111.35113,11.90107,5.51568,3.94042,-19.15442,1.82353,0.32358,-3.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-12,14:39:44.80,4,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86291,3.138519,-1.072002,2644.356376,316.85985,4:30,5.24818,-2.09929,5.47145,-57.06054,-6.02433,7.22004,3.43369,-2.50094,68.1871,-7.287227,0.213638,0.514175,,,,,,,,,,,,-3.92701,-3.38937,2.18853,50,5.48566,1.75385,-108.51103,4.0773,-4.65182,20.13695,-36.18904,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2d524e20-ea98-11ec-8b57-b730e933fcc7,73.30669,,,6.67581,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:39:44.80,2022-06-12T14:39:44.8021690-07:00,2022-06-12T21:39:44.8021690Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,182f9fe3-5985-4757-a064-34e3f8f598c0,55.02841,-109.4402,10.06847,5.259,5.74715,-18.09452,2.10265,1.9685,-2.32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-12,14:40:06.27,4,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.42207,0.714652,0.943143,2212.404536,335.295003,5:15,5.67344,-1.71674,5.98397,-67.87799,-13.60473,7.18894,0.67946,-0.24341,65.75485,-11.731304,2.241283,0.53023,,,,,,,,,,,,-3.37756,-6.76024,1.63825,50,5.6925,-1.9734,-105.10173,-0.68598,-3.6748,22.3471,-39.52919,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,3a21b960-ea98-11ec-8b57-b730e933fcc7,71.08695,,,6.66722,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:40:06.27,2022-06-12T14:40:06.2700218-07:00,2022-06-12T21:40:06.2700218Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2ee4f3cc-5ff8-4c62-8b03-7a3a3c112e35,54.51773,-106.05795,11.17355,5.68567,1.00546,-19.76459,1.71933,-1.81615,-1.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-12,14:40:32.10,4,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.30074,-1.739688,2.52837,2431.807361,168.598615,11:30,5.50545,-1.91307,6.16315,-19.01863,17.25843,-3.25055,2.31146,0.15316,79.97845,-5.34802,1.942788,0.433498,83.68817,18.955195,-2.69228,1566.567743,109.98889,27.54693,-1.54317,261.15916,261.15916,1.905909,2.902054,2.38878,9.7728,1.72293,50,5.3636,-5.46998,-126.74744,-4.38967,3.88945,25.68621,-16.26185,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,4977f690-ea98-11ec-8b57-b730e933fcc7,86.94945,29.05424,,7.32229,,,,1.66813,2.35567,-0.14063,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:40:32.10,2022-06-12T14:40:32.1021114-07:00,2022-06-12T21:40:32.1021114Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c0a719ef-4522-4be2-95d2-bf25307c3cc5,54.33632,-127.6232,12.8431,5.50381,-3.83523,-8.13093,1.91169,-5.60259,1.94473,219.697044,1.66819,115.95591,-14.2478,2.66872,-0.35719,-0.04488,0.04444,-0.01154,0.00112,2.35573,39.86849,-16.01901,1.22427,-0.5294,0.2849,-0.10358,0.02134,-0.00184,-0.14056,-5.45542,4.81442,-0.93895,0.04292,0.07989,-0.03891,0.00827,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-06-12,14:41:22.57,5,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94347,-1.414887,2.140965,1570.264938,106.982229,9:30,5.14457,-2.20528,6.42584,-37.72813,6.58524,-16.60025,0.69886,-1.61981,72.05481,-8.461884,-0.873001,0.479114,,,,,,,,,,,,9.34638,4.32465,2.0598,50,5.02682,-3.70928,-114.63205,-3.88648,12.30832,23.22849,-26.47888,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,6793f0c0-ea98-11ec-8b57-b730e933fcc7,78.67115,,,6.88867,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:41:22.57,2022-06-12T14:41:22.5757370-07:00,2022-06-12T21:41:22.5757370Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9a2253ef-e6d3-41ba-81d7-965b76627643,54.07346,-115.45453,11.61425,5.14783,-2.94891,-13.23944,2.19886,-4.14509,6.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-12,14:41:41.75,5,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,,87.08329,-2.810601,2.849877,2335.140667,162.084572,11:30,5.62137,-1.84074,6.3932,-17.02761,19.52009,-5.89945,1.61211,0.29094,79.07779,-6.090315,1.782786,0.435112,99.95789,31.753405,-6.908864,3290.982867,109.24226,65.47027,-12.88833,410.26932,403.37594,-7.733761,5.614832,3.95158,11.42418,1.63854,50,5.41117,-6.05697,-126.22967,-6.62649,6.31802,27.86745,-13.90836,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,7304dd70-ea98-11ec-8b57-b730e933fcc7,86.62692,101.1968,,8.0055,,,,1.43545,1.61334,-0.27647,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:41:41.75,2022-06-12T14:41:41.7574074-07:00,2022-06-12T21:41:41.7574074Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8a3c14c6-987d-4453-b49b-3faa01d54832,54.10473,-127.13264,13.93372,5.61858,-6.17583,-6.95418,1.83812,-6.26168,3.15901,183.375311,1.44041,123.6545,-25.28703,6.22708,-0.99259,0.05391,0.01255,-0.00241,0.00012,1.60622,77.28237,-15.82835,0.22462,0.013,0.0148,-0.00208,-0.00018,3E-05,-0.27675,-14.9876,4.06155,-1.53756,0.39377,-0.06919,0.00739,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-06-12,14:42:40.17,6,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41547,-0.565564,1.856001,2383.774876,159.299628,11:15,5.78208,-1.72778,6.16393,-20.64292,15.77879,-5.49914,3.53911,-0.47098,79.35478,-4.494654,0.864537,0.434362,,,,,,,,,,,,3.38185,8.68304,1.58969,50,5.72857,-3.88737,-126.88764,-1.84067,5.4741,27.6975,-18.11901,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,95d055f0-ea98-11ec-8b57-b730e933fcc7,86.77661,,,8.06068,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:42:40.17,2022-06-12T14:42:40.1756858-07:00,2022-06-12T21:42:40.1756858Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0896f2d5-7c98-47de-b2d0-44505a8cba58,54.33257,-127.82987,13.84875,5.7807,-1.22429,-9.0595,1.7251,-4.07359,2.73705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-12,14:42:53.23,6,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.73492,3.93385,0.341723,2182.021622,332.82461,5:00,5.46335,-1.71177,5.43064,-72.46791,-16.07296,9.30012,3.11442,-0.61672,64.81657,-9.265744,1.997474,0.540495,,,,,,,,,,,,-4.51453,-8.6656,1.67496,50,5.76268,-0.96708,-103.84089,4.79514,-4.83046,20.64107,-41.44609,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,9da1fbd0-ea98-11ec-8b57-b730e933fcc7,69.7369,,,6.91835,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:42:53.23,2022-06-12T14:42:53.2351162-07:00,2022-06-12T21:42:53.2351162Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fe8537cc-d43f-4194-9e1b-cfb7449e7599,55.0714,-104.84411,10.32053,5.48067,6.80955,-20.72304,1.71626,-0.7323,-2.41523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
