PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-29,19:37:23.57,3,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.01722,0.549733,-2.905756,1178.246544,278.957971,3:15,5.71805,1.05481,5.44282,-47.40223,-1.1,17.70796,2.28327,-0.19253,71.41389,-8.136638,0.246993,0.489748,87.22777,-4.852305,-21.830381,,,,,24.21028,24.21028,-18.53965,0.173505,-9.92016,-0.30095,-0.8107,50,5.73395,5.1104,-114.45313,-0.5018,-12.92442,24.63226,-32.56615,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,8b2c4b30-0fb0-11ed-9853-8fcf2aefcedb,76.96299,2.34944,,7.60333,,,,2.81801,2.34944,0.34307,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:37:23.57,2022-07-29T19:37:23.5763430-07:00,2022-07-30T02:37:23.5763430Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,125d3546-a5a3-4eb8-9afa-2b8b7d7f558a,55.05577,-115.53609,12.31613,5.72454,0.92998,-16.28308,-1.04787,5.67862,-6.46221,320.402021,2.81842,118.30243,-12.98751,,,,,,,2.34973,-10.84358,-15.5676,,,,,,,0.34286,-47.38725,6.02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-29,19:40:24.03,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,e5fc2080-0fb0-11ed-9853-8fcf2aefcedb,,,,,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:40:24.03,2022-07-29T19:40:24.0348774-07:00,2022-07-30T02:40:24.0348774Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2022-07-29,19:40:25.03,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89529,3.861456,-1.566364,1990.104842,65.295184,8:15,4.804,1.29125,5.53963,-63.28133,-2.36016,-8.7052,3.14636,-0.8985,63.03027,-7.661298,-3.115534,0.561766,,,,,,,,,,,,4.00776,-1.59854,-1.14954,50,5.097,2.98564,-98.51298,4.81808,3.98618,13.87402,-33.76401,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,f759c670-0fb0-11ed-9853-8fcf2aefcedb,67.09632,,,4.86503,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:40:25.03,2022-07-29T19:40:25.0348774-07:00,2022-07-30T02:40:25.0348774Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,6b593af1-e647-4f95-a227-5555fd16b620,54.96137,-99.20926,6.93701,4.81269,6.51254,-16.882,-1.29435,2.7856,1.99309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-29,19:40:40.21,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.11199,-0.16993,-2.485405,2251.118732,237.111492,2:00,4.89772,1.34201,5.40814,-25.92749,11.83434,16.32367,2.57774,0.37226,79.05561,-4.991038,0.416083,0.442281,78.85571,35.450157,4.285812,3342.793542,109.21347,62.68107,13.13052,282.50061,279.11768,10.687475,4.354741,-8.97918,6.37044,-1.13272,50,4.86477,4.77031,-126.30046,-1.2732,-14.40117,27.42603,-21.95691,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,00587aa0-0fb1-11ed-9853-8fcf2aefcedb,85.2229,69.96446,,8.05638,,,,1.75777,2.64519,-0.38951,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:40:40.21,2022-07-29T19:40:40.2135782-07:00,2022-07-30T02:40:40.2135782Z,FlyBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,fa96b91d-b87b-44a7-b05e-966176931990,55.08963,-127.40088,13.71302,4.89818,-0.39222,-10.97846,-1.33571,5.34813,-7.20058,202.67723,1.75854,93.93531,-16.25044,3.99342,-0.72828,0.12864,-0.02777,0.00457,-0.00031,2.64584,67.0583,-18.2817,0.83283,0.13605,-0.16454,0.05698,-0.00891,0.00053,-0.38963,7.04325,2.6687,-0.64972,0.11948,-0.02197,0.0049,-0.00081,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-29,19:41:19.15,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69327,0.286353,-2.30647,2279.13043,240.88828,2:00,4.90598,1.26377,5.62024,-27.79061,10.13441,15.84332,2.85754,0.43046,78.45376,-4.894724,0.521247,0.443235,72.06317,8.114514,-171.419126,1060.015368,,,,89.65905,48.38011,-168.736452,0.957149,-8.75697,5.42284,-1.07754,50,4.91275,4.38902,-125.71032,-0.31107,-13.86753,27.95579,-23.58646,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,178df240-0fb1-11ed-9853-8fcf2aefcedb,85.03935,5.64851,,8.23951,,,,2.31144,2.77512,-0.41689,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:41:19.15,2022-07-29T19:41:19.1512806-07:00,2022-07-30T02:41:19.1512806Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,ee6b137c-689a-4135-bb0a-f0b04a432b3c,54.87707,-126.79026,13.97789,4.90717,0.60008,-11.79323,-1.25743,4.92472,-6.93377,296.497538,2.31144,-103.46285,10.96914,-1.65621,0.09726,0.35259,-0.38581,0.20878,-0.04693,2.77512,14.91871,-19.964,1.67435,-0.34845,0.10613,-0.05224,0.02467,-0.00543,-0.41689,-15.61289,-2.91196,0.33859,1.23767,-2.36461,2.35149,-1.26031,0.28347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-07-29,19:41:45.77,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,6,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00361,-0.057964,-2.488388,2159.654094,216.856601,1:15,4.88358,1.31007,5.55276,-23.97025,14.9632,10.13764,2.83185,-0.1717,77.24441,-4.574401,-0.682412,0.449089,,,,,,,,,,,,-5.9039,7.98142,-1.10159,50,4.86318,4.96854,-124.53147,-0.89276,-9.11365,28.97254,-19.85339,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,27826b40-0fb1-11ed-9853-8fcf2aefcedb,83.93084,,,8.75919,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:41:45.77,2022-07-29T19:41:45.7749222-07:00,2022-07-30T02:41:45.7749222Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,54a416f2-6160-43e9-9ebb-9638fcfd0be2,54.941,-125.67575,14.48627,4.88296,-0.10864,-9.92669,-1.30493,5.32849,-4.55683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-29,19:42:08.82,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,6,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.1536,3.430824,0.536681,2211.251112,42.245228,7:30,4.82693,1.1014,5.50345,-66.81885,-8.96611,-9.80776,2.47134,0.78603,64.3245,-8.745083,-1.211981,0.547436,58.66681,15.486401,-157.515793,4163.852667,,,,94.6992,49.13963,-158.603818,1.278541,5.10331,-4.97827,-1.1414,50,5.08149,-0.61032,-101.75528,4.06353,5.33072,17.2768,-37.37415,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,35436270-0fb1-11ed-9853-8fcf2aefcedb,68.8527,8.7857,,5.8291,,,,1.4092,2.26826,-0.76691,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:42:08.82,2022-07-29T19:42:08.8280806-07:00,2022-07-30T02:42:08.8280806Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,3dac7adf-fd32-4f01-b4a1-00bce5619a3f,54.99806,-102.60038,8.6384,4.83801,5.8917,-18.68708,-1.10517,-0.87108,2.66536,37.551669,1.4092,-76.61736,5.16711,-0.08658,0.02229,0.01907,-0.00303,-6E-05,0,2.26826,22.97471,-21.12744,1.70552,-0.32457,0.06429,-0.00596,0.00065,-0.00011,-0.76691,-31.71121,4.82089,-0.7034,0.15616,-0.02022,0.0014,-0.00032,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-07-29,19:42:34.95,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,6,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68179,0.389459,-2.539595,2208.750959,237.668849,2:00,4.86822,1.17955,5.46155,-25.50997,10.7989,15.15572,3.10727,0.06396,80.5329,-4.354556,0.156239,0.433688,,,,,,,,,,,,-8.41815,5.67402,-0.96672,50,4.88529,5.03781,-128.60407,-0.02249,-14.02057,28.04269,-22.72383,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,44ba9520-0fb1-11ed-9853-8fcf2aefcedb,86.91132,,,8.14889,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:42:34.95,2022-07-29T19:42:34.9584102-07:00,2022-07-30T02:42:34.9584102Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,2cc9ef6d-ac0e-420a-8e97-629819cf0d7f,55.03656,-129.69766,14.02135,4.86889,0.86368,-11.36192,-1.17385,5.58458,-7.01028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-29,19:43:03.59,3,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,6,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,70.76663,3.446256,0.186225,2315.69918,59.390332,8:00,4.69035,0.98156,5.39133,-63.41925,-6.22044,-13.62178,2.63918,0.02094,64.70969,-8.109648,-2.235888,0.544333,72.35841,22.013435,-1.80258,1806.28306,109.71743,27.77594,-7.87664,207.2357,207.05746,-5.779663,2.721981,6.93288,-3.66965,-0.98804,50,4.95322,0.14799,-102.60197,4.22191,7.34988,17.84386,-36.0644,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,55f326e0-0fb1-11ed-9853-8fcf2aefcedb,69.24515,27.77915,,6.05694,,,,2.21064,2.80081,-0.04418,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:43:03.59,2022-07-29T19:43:03.5982054-07:00,2022-07-30T02:43:03.5982054Z,LineDrive,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,5912c819-cedb-4b2e-99a3-ce9d60c2dc3b,55.10981,-103.48681,8.92193,4.69951,6.01029,-18.0322,-0.98634,-0.21648,3.67494,141.642393,2.21068,98.33655,-14.07484,3.00926,-0.37669,-0.07995,0.06161,-0.01563,0.00158,2.80074,39.78345,-16.76102,0.98058,-0.40933,0.27099,-0.11551,0.02753,-0.00272,-0.04417,-3.09694,-3.55635,1.12119,-0.12685,-0.07054,0.04029,-0.00898,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-29,19:43:40.86,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9924,-0.518994,-3.166463,2085.270325,218.280777,1:15,4.84111,1.21415,5.73517,-24.06879,14.40123,10.29843,2.35134,-0.87927,77.76,-5.046289,-1.327051,0.446409,,,,,,,,,,,,-6.18764,7.87591,-0.95653,50,4.7833,6.45395,-124.57036,-1.88599,-9.62064,27.47952,-19.92845,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,6c0701e0-0fb1-11ed-9853-8fcf2aefcedb,84.43483,,,8.2324,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:43:40.86,2022-07-29T19:43:40.8640742-07:00,2022-07-30T02:43:40.8640742Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,90495dc2-9392-4da6-8779-35241a7f5aaf,54.75982,-125.61597,13.73976,4.84063,-1.12771,-9.96423,-1.20906,6.82001,-4.81032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-29,19:44:00.36,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3817,0.932769,-2.263648,1235.786827,213.367948,1:00,4.69445,1.29415,5.3785,-38.24026,13.2282,7.64953,2.38293,-0.1915,68.17044,-6.116507,-0.905233,0.516347,60.67705,63.655313,107.335994,2583.102913,,,,,22.80331,,,-4.48559,6.85941,-1.09718,50,4.75114,3.9825,-107.9022,0.59473,-5.29478,18.56019,-24.0772,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,77a9fb10-0fb1-11ed-9853-8fcf2aefcedb,72.99822,43.49807,,6.21126,,,,1.85431,2.3039,0.18062,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:44:00.36,2022-07-29T19:44:00.3623142-07:00,2022-07-30T02:44:00.3623142Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,29fe0da5-2d89-4917-8dda-bd219a733b9f,55.11904,-108.77916,9.2801,4.69616,1.73236,-12.0386,-1.29126,4.23268,-2.64739,331.587146,1.85431,-11.76749,-4.28417,1.52778,-1.41978,4.35956,-9.22618,10.07188,-4.3296,2.3039,79.75009,-24.00569,2.51426,-0.38134,-0.41007,1.0629,-1.18615,0.51487,0.18062,37.6985,-6.26571,1.53344,-0.76035,1.92528,-4.02331,4.38331,-1.882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-29,19:44:24.46,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,6,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.60518,-0.740091,-3.900968,2152.445866,222.937198,1:30,4.86957,1.00156,5.4781,-22.248,15.01855,12.80906,2.32143,-1.58676,79.59926,-4.903243,-1.626824,0.439371,,,,,,,,,,,,-7.55126,8.14441,-0.66758,50,4.78964,8.08049,-126.83865,-2.37845,-12.25245,26.91189,-18.95919,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,85fef4e0-0fb1-11ed-9853-8fcf2aefcedb,85.78734,,,8.00593,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:44:24.46,2022-07-29T19:44:24.4675814-07:00,2022-07-30T02:44:24.4675814Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,97f58528-2b1a-4317-a430-e93b077cd41b,55.01792,-127.89889,13.45595,4.86863,-1.63152,-9.47959,-0.99543,8.5632,-6.12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-29,19:44:43.67,1,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,d3b620f0-0fb1-11ed-9853-8fcf2aefcedb,,,,,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:44:43.67,2022-07-29T19:44:43.6767462-07:00,2022-07-30T02:44:43.6767462Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2022-07-29,19:46:43.67,1,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06817,-4.313005,-5.064528,2414.22349,229.589349,1:45,5.83021,1.17923,5.89116,-22.90513,13.78324,14.67013,-0.10639,-2.31286,80.17477,-8.586801,-2.443212,0.435949,,,,,,,,,,,,-9.05847,8.73626,-0.77889,50,5.46775,10.65451,-127.04908,-10.34091,-14.69696,27.81983,-17.9999,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,d8fa1710-0fb1-11ed-9853-8fcf2aefcedb,86.46067,,,7.89339,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:46:43.67,2022-07-29T19:46:43.6767462-07:00,2022-07-30T02:46:43.6767462Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f4d865aa-a8b5-4626-8188-8fd2c6035941,54.6067,-128.05383,13.90991,5.82949,-9.69082,-8.99995,-1.17327,11.18532,-7.34848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-29,19:46:57.55,1,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.12607,-1.522669,-2.753986,1981.421394,247.766591,2:15,5.75965,1.13959,6.12383,-36.95778,7.38886,14.58182,1.27029,-0.19305,72.6742,-8.37398,-0.123872,0.479294,,,,,,,,,,,,-8.34894,4.67075,-0.93638,50,5.62378,5.00321,-114.85941,-4.14439,-11.12824,21.72061,-25.94844,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,e150f280-0fb1-11ed-9853-8fcf2aefcedb,78.64163,,,6.45186,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:46:57.55,2022-07-29T19:46:57.5572198-07:00,2022-07-30T02:46:57.5572198Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6cc3bc1c-d84a-413a-8d12-8a0cbb258f1d,54.37501,-115.68379,10.86031,5.76239,-3.15955,-12.97422,-1.13428,5.42557,-5.56412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-29,19:47:16.37,1,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79164,-3.102509,-3.083639,2171.610749,238.411909,2:00,5.71392,1.05351,6.04515,-31.36313,10.19178,14.46284,0.22108,-0.59882,75.46872,-8.899333,-0.479515,0.463962,,,,,,,,,,,,-8.35768,6.47587,-0.82122,50,5.45476,5.85985,-118.60625,-7.38491,-11.93545,22.14657,-22.92598,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ec7f09d0-0fb1-11ed-9853-8fcf2aefcedb,81.24035,,,6.32292,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:47:16.37,2022-07-29T19:47:16.3741414-07:00,2022-07-30T02:47:16.3741414Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b68097aa-1a39-41f5-8708-44486a07dac9,54.45464,-119.43514,11.07328,5.7151,-6.52684,-11.46299,-1.04889,6.30656,-5.96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-29,19:47:33.98,1,5,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54752,-0.875195,-2.835517,1770.262328,318.407268,4:30,5.68278,1.21447,5.49481,-54.8018,-8.19989,8.71426,0.29624,-0.71384,71.7824,-10.817354,-1.278763,0.49133,,,,,,,,,,,,-5.34622,-3.48414,-0.97247,50,5.56871,5.3048,-113.85034,-3.59871,-6.9141,23.76391,-36.67998,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,f6f93a70-0fb1-11ed-9853-8fcf2aefcedb,76.7151,,,6.76512,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:47:33.98,2022-07-29T19:47:33.9827430-07:00,2022-07-30T02:47:33.9827430Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a537fc11-5344-4857-a7c9-b9c8b8d5dd86,55.00534,-114.89036,11.88195,5.69108,-1.99344,-18.33999,-1.21125,5.60739,-3.45705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-29,19:47:48.99,1,6,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19857,-2.645363,-1.277882,2390.960738,220.183453,1:15,5.82789,1.21568,5.82966,-18.71277,16.64808,13.06847,1.80713,1.11667,81.37358,-6.176209,1.065832,0.427989,,,,,,,,,,,,-7.09197,9.64075,-1.11935,50,5.60091,2.33961,-129.40582,-6.55525,-11.97338,28.10342,-15.89752,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ffe8d370-0fb1-11ed-9853-8fcf2aefcedb,88.06867,,,7.825,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:47:48.99,2022-07-29T19:47:48.9953510-07:00,2022-07-30T02:47:48.9953510Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,58dda0fc-a8f8-4d42-b6cc-02eb80f5e967,54.66865,-130.41578,14.05171,5.82622,-5.98394,-7.94876,-1.21116,2.7699,-5.98669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
