PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-07-20,20:00:09.01,2,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11044,2.523942,-3.430591,2382.096706,90.218907,9:00,4.51243,3.45939,6.2037,-46.42353,1.51744,-13.77579,2.97915,-0.85889,69.76102,-6.07826,-5.904904,0.498339,,,,,,,,,,,,6.10878,0.55953,-3.1951,50,4.67961,7.09863,-110.34527,3.53116,7.51025,20.16039,-31.48614,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,3b893cc0-08a1-11ed-b7c2-ed779e067479,75.63614,,,6.34942,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:00:09.01,2022-07-20T20:00:09.0198966-07:00,2022-07-21T03:00:09.0198966Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bc2f472a-db53-4519-93ad-a76a60c3c917,54.29419,-111.12706,10.08019,4.51901,4.75215,-15.74307,-3.46473,6.80739,3.75512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-20,20:00:33.05,2,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25197,1.924938,-4.092729,2433.723504,75.104307,8:30,4.44186,3.47854,6.45806,-49.87369,-2.46425,-14.7345,2.05912,-1.51525,70.02358,-7.317914,-6.749214,0.495569,,,,,,,,,,,,6.49646,-1.39965,-3.18289,50,4.55659,8.40305,-110.57377,2.33305,7.99699,20.77038,-33.89699,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,49f25ad0-08a1-11ed-b7c2-ed779e067479,76.05897,,,6.22839,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:00:33.05,2022-07-20T20:00:33.0575286-07:00,2022-07-21T03:00:33.0575286Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3c045f20-f749-4c6e-a8c1-145cfb6de6b5,54.04153,-111.33035,10.38519,4.44911,3.56778,-16.9485,-3.48367,8.11175,3.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-20,20:00:59.76,2,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96758,-0.229184,-6.016105,2372.665347,270.678559,3:00,4.49854,3.3223,7.15439,-33.87321,0.95575,17.29694,1.46688,-0.70959,80.09205,-6.623172,-2.858354,0.424758,,,,,,,,,,,,-11.04134,0.94579,-2.97301,50,4.47539,12.82073,-127.38665,-1.45169,-18.03481,27.62503,-30.62924,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,59cc46f0-08a1-11ed-b7c2-ed779e067479,88.73862,,,7.87553,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:00:59.76,2022-07-20T20:00:59.7657526-07:00,2022-07-21T03:00:59.7657526Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3c229ac9-1a47-4b8f-913b-181d5e2ae4ef,53.34479,-128.10995,13.81251,4.5029,-0.64974,-15.31462,-3.31487,13.29293,-9.01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-20,20:01:22.03,2,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56073,0.879919,-5.997788,2306.313308,272.197923,3:00,4.38372,3.4201,7.23388,-35.27116,0.52681,16.72662,2.24527,-0.63418,78.83499,-5.787283,-2.941632,0.430626,,,,,,,,,,,,-10.66658,0.4324,-3.07941,50,4.425,12.59222,-125.3634,0.97999,-16.91106,26.23276,-31.48853,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,6712de00-08a1-11ed-b7c2-ed779e067479,87.52937,,,7.72574,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:01:22.03,2022-07-20T20:01:22.0342198-07:00,2022-07-21T03:01:22.0342198Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f04ac31b-4d9a-4199-8186-576216113609,53.26485,-126.04473,13.11638,4.38893,1.79783,-15.74427,-3.41216,13.03144,-8.45553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-20,20:01:44.49,2,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.31152,0.567303,-5.503032,2234.085803,257.243086,2:30,4.48487,3.48041,6.99691,-31.92986,5.58366,18.6967,2.34223,0.01979,76.8959,-5.499299,-2.097006,0.440824,81.18336,25.568309,15.388429,4201.762017,104.19082,42.33372,35.27415,279.64227,273.06185,24.822758,3.794695,-11.74505,3.18469,-3.14748,50,4.50937,11.24741,-123.51635,0.37649,-17.87491,28.01216,-27.32727,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,7481bd90-08a1-11ed-b7c2-ed779e067479,85.50448,47.52047,,8.41563,,,,1.19038,2.36698,-0.01351,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:01:44.49,2022-07-20T20:01:44.4957110-07:00,2022-07-21T03:01:44.4957110Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,76fcb86a-1bd4-4f00-9a2a-f322161a2a3c,53.5011,-124.30783,14.00608,4.48783,1.14861,-13.66364,-3.4724,11.75246,-8.93745,213.937292,1.18986,103.57247,-18.10493,4.10964,-0.99296,0.26129,-0.05889,0.00811,-0.00047,2.3674,51.37664,-15.72511,0.68024,0.02916,-0.06456,0.02153,-0.00294,0.00013,-0.01349,28.5015,1.26297,-0.30926,0.07418,-0.0178,0.00361,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-20,20:02:26.27,3,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51715,1.78102,-4.826062,2350.255924,264.888673,2:45,4.46751,3.46411,6.96916,-33.44482,2.72075,17.07324,3.30685,0.48639,78.53785,-4.539198,-1.714349,0.432832,,,,,,,,,,,,-10.49316,1.29272,-3.17016,50,4.56693,9.98127,-125.42321,2.9773,-16.61886,26.72735,-30.12669,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,8d758700-08a1-11ed-b7c2-ed779e067479,87.08334,,,7.9793,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:02:26.27,2022-07-20T20:02:26.2736310-07:00,2022-07-21T03:02:26.2736310Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7d9fde0f-8b34-4147-b8ab-337e859f5f85,53.52957,-126.17311,13.36367,4.47154,3.82258,-15.06334,-3.45675,10.44755,-8.30943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-20,20:02:50.12,3,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05905,1.624428,-4.057825,2345.791349,99.154899,9:15,4.41545,3.53784,6.26301,-44.16806,3.35323,-12.55552,2.23665,-1.25598,70.39808,-6.540276,-6.313283,0.496153,,,,,,,,,,,,5.46693,1.73476,-3.23096,50,4.51454,8.25155,-110.35629,1.89327,6.77961,18.6083,-30.02273,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,9bacbfa0-08a1-11ed-b7c2-ed779e067479,75.96941,,,5.66097,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:02:50.12,2022-07-20T20:02:50.1219254-07:00,2022-07-21T03:02:50.1219254Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2c516f90-6477-45a0-ac4f-95eeaadf2de9,54.23642,-111.06833,9.30415,4.42012,3.04209,-15.01137,-3.54175,7.99213,3.38981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-20,20:03:15.10,3,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26538,-0.119234,-4.668576,2401.607089,92.321258,9:00,4.40582,3.37438,6.29141,-45.51491,2.00988,-15.12068,0.50268,-2.19727,70.61346,-8.4919,-7.38445,0.496171,,,,,,,,,,,,6.63118,1.45055,-3.02291,50,4.37493,9.52507,-110.58421,-1.50274,8.19976,19.98036,-30.38038,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,aa854150-08a1-11ed-b7c2-ed779e067479,75.96661,,,5.65193,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:03:15.10,2022-07-20T20:03:15.1055286-07:00,2022-07-21T03:03:15.1055286Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ee6fdb5f-41c2-417b-acdc-204eb373cc7c,54.20909,-111.34211,9.99018,4.41008,-0.35034,-15.19019,-3.37832,9.21403,4.09988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-20,20:03:44.25,3,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.44087,2.696533,-2.153348,2444.688864,70.361319,8:15,4.35577,3.47395,6.26379,-51.18959,-4.17547,-15.46883,2.5797,0.19862,70.53589,-6.759542,-4.94259,0.493498,63.1973,12.361431,163.531441,3041.292681,,,,88.14036,35.47518,164.0316,1.076749,7.49036,-2.52347,-3.307,50,4.53065,4.69759,-111.0647,3.74987,9.38344,19.34759,-35.33526,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,bbd88700-08a1-11ed-b7c2-ed779e067479,76.37807,7.13054,,5.90497,,,,1.90879,2.57151,-0.29419,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:03:44.25,2022-07-20T20:03:44.2596790-07:00,2022-07-21T03:03:44.2596790Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b0a21e0b-4a58-40a3-9b42-4a69d93c15c7,54.23778,-111.80049,9.67379,4.36249,5.09367,-17.66763,-3.47886,4.34073,4.69172,347.152545,1.91122,-86.84868,5.91659,,,,,,,2.65174,18.82869,-19.83777,,,,,,,-0.28555,25.55447,-2.57839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-07-20,20:04:20.35,3,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27746,0.140164,-4.356977,2564.658886,66.798662,8:15,4.37277,3.55741,6.0666,-54.39838,-6.08693,-17.76851,-0.03034,-1.96309,70.23947,-9.796947,-7.540887,0.500261,,,,,,,,,,,,7.91961,-2.85229,-3.20948,50,4.35441,9.02569,-110.55997,-1.34337,9.68848,21.85271,-35.66337,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,d166b740-08a1-11ed-b7c2-ed779e067479,75.34559,,,6.03798,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:04:20.35,2022-07-20T20:04:20.3543478-07:00,2022-07-21T03:04:20.3543478Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d4b0c570-039b-4cfd-bb88-b9268b302142,54.43487,-111.4331,10.92636,4.37962,0.08156,-17.83169,-3.56236,8.63859,4.84424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-20,20:04:56.29,3,6,"Kaelber, Caden",1000096839,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.59797,-0.186893,-5.979292,2354.731923,274.568224,3:15,4.4188,3.39118,7.22979,-34.96868,-0.37024,20.54588,1.33466,-0.32834,79.79641,-6.814426,-2.220556,0.42335,,,,,,,,,,,,-13.02989,0.235,-3.05238,50,4.39869,12.71093,-128.23127,-1.38798,-21.30509,30.9661,-31.78982,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,e6cffa60-08a1-11ed-b7c2-ed779e067479,89.03375,,,8.80156,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:04:56.29,2022-07-20T20:04:56.2955190-07:00,2022-07-21T03:04:56.2955190Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,22655f0d-92e7-48a1-923b-60199cc30b44,53.26898,-129.01827,15.48305,4.4237,-0.58005,-15.89491,-3.38231,13.2524,-10.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-20,20:05:33.89,4,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93518,0.205105,-5.565339,2353.955377,271.774817,3:00,4.5142,3.46394,7.01025,-35.59553,0.79457,19.33525,1.73522,0.00065,77.88357,-6.535771,-2.0403,0.434173,,,,,,,,,,,,-12.12556,0.81598,-3.12777,50,4.51608,11.53812,-125.77078,-0.5666,-18.98205,30.89863,-30.89665,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,fd3f14c0-08a1-11ed-b7c2-ed779e067479,86.81425,,,9.05161,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:05:33.89,2022-07-20T20:05:33.8970038-07:00,2022-07-21T03:05:33.8970038Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,96751f44-8cd3-4275-9329-cb462a5d4f56,53.48593,-126.62428,15.44931,4.51994,0.28685,-15.44833,-3.45373,12.06246,-9.49103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-20,20:05:58.51,4,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62448,-0.867298,-6.164849,1916.926451,261.747165,2:45,4.50019,3.61542,7.09304,-36.91911,4.08717,17.77891,0.63189,-0.51929,73.74042,-7.855139,-2.922864,0.460889,,,,,,,,,,,,-11.63591,2.86866,-3.25166,50,4.43681,12.18322,-118.05189,-2.72753,-16.13143,26.16383,-28.19707,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,0bed2b10-08a2-11ed-b7c2-ed779e067479,81.78198,,,7.88405,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:05:58.51,2022-07-20T20:05:58.5120000-07:00,2022-07-21T03:05:58.5120000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1d15e347-9e0f-4219-b1a9-42da8c890c33,53.4059,-118.80434,13.08191,4.5036,-1.91661,-14.09853,-3.60871,12.64715,-8.06572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73744,,,,,,,0.08675,6.188,0.03098,,,,0.14727,115.96367,-11.38743,6.18608,1.67794,-10.0315,0.03065,2.69579,-0.01569,High,High,High,,,High,High,High
162,2022-07-20,20:07:10.64,4,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27285,0.942456,-5.638927,2244.362966,254.420061,2:30,4.55124,3.5096,7.0551,-29.83009,6.09859,17.09135,2.92554,-0.20378,78.27993,-4.747178,-2.524801,0.431412,68.67589,20.927564,-164.780423,2550.701174,,,,,36.97049,,,-11.01977,3.32358,-3.1733,50,4.5989,11.86052,-126.27747,1.29172,-17.45575,30.26802,-26.90939,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,36f7ff60-08a2-11ed-b7c2-ed779e067479,87.36997,13.87832,,8.99293,,,,2.15052,3.05103,0.17341,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:07:10.64,2022-07-20T20:07:10.6497974-07:00,2022-07-21T03:07:10.6497974Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,11966954-01ab-43fe-b680-a6de234a32bc,53.44214,-127.09986,15.13401,4.55388,2.02285,-13.4547,-3.50199,12.33479,-8.72788,3.362658,2.14998,-90.76384,7.18574,,,,,,,3.06131,35.65764,-24.50942,,,,,,,0.17288,-24.68143,2.32321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2022-07-20,20:07:39.35,4,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.63579,0.877919,-4.705221,1791.814437,281.988968,3:30,4.54423,3.29757,6.8719,-41.74404,-1.45654,12.41253,1.86843,0.03413,75.28379,-6.922393,-2.444892,0.456832,64.73065,-38.42511,94.828252,,,,,3.98791,3.37175,38.801057,0.036715,-7.88398,-0.69909,-3.00263,50,4.58516,9.35459,-118.53083,0.68315,-11.27849,21.47951,-33.17412,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,481b8280-08a2-11ed-b7c2-ed779e067479,82.50832,2.17437,,6.352,,,,3.33858,2.17437,-0.23228,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:07:39.35,2022-07-20T20:07:39.3586102-07:00,2022-07-21T03:07:39.3586102Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2a8e88c7-684c-4980-bf65-2e97924c851d,53.62946,-119.18673,10.73976,4.54884,1.69615,-16.58706,-3.29354,9.69899,-5.63925,,3.33872,-6.28359,,,,,,,,2.17567,-59.22351,,,,,,,,-0.23391,74.38933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-20,20:08:20.34,4,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32161,0.559694,-6.418698,2072.418108,269.074349,3:00,4.49186,3.41614,6.98377,-33.55687,1.50827,16.45202,2.20767,-1.07461,79.75185,-5.773023,-3.431098,0.426196,,,,,,,,,,,,-10.83934,0.96579,-3.02469,50,4.51551,13.77914,-127.69427,0.29982,-17.66402,29.49144,-30.6002,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,6071fa80-08a2-11ed-b7c2-ed779e067479,88.43923,,,8.56976,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:08:20.34,2022-07-20T20:08:20.3440054-07:00,2022-07-21T03:08:20.3440054Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a43d50e3-4623-4870-bd89-ab69a9027541,53.51514,-128.50354,14.74572,4.49576,1.13952,-15.3001,-3.40945,14.26386,-8.83201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-20,20:08:52.77,4,6,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.67832,0.353608,-4.383951,1670.422379,245.257687,2:15,4.67517,3.34648,6.79067,-34.7262,7.20056,12.53973,2.10504,0.38206,73.31946,-6.207032,-2.103336,0.466033,75.07585,57.212492,-25.568478,,88.5485,104.43972,-65.262,180.81052,95.39795,-39.449573,5.089147,-8.00859,4.10729,-3.06596,50,4.6852,8.55272,-117.00643,-0.18378,-11.00179,23.94456,-26.53168,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,73dc1240-08a2-11ed-b7c2-ed779e067479,80.87926,104.96701,,7.35886,,,,3.10663,2.3825,-0.45603,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:08:52.77,2022-07-20T20:08:52.7786422-07:00,2022-07-21T03:08:52.7786422Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b353cf19-a346-4ffa-bbda-332844740785,53.70759,-117.76272,11.97228,4.67777,0.65423,-13.26584,-3.34159,8.90021,-5.50089,152.850727,3.1506,52.85389,-10.25479,-3.00684,4.89785,-2.38866,0.58439,-0.07138,0.00346,2.3761,92.6531,-25.36825,2.69761,-0.2291,-0.1609,0.07582,-0.01282,0.00077,-0.43294,-26.19908,0.80602,-2.09229,2.18754,-1.00063,0.23579,-0.0278,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2022-07-20,20:10:42.40,1,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1868,0.588982,1.213998,2180.925498,166.82123,11:30,5.61456,-1.72666,6.31504,-23.55108,16.0554,-3.47638,4.19461,-0.89801,76.15399,-3.879367,0.585323,0.452954,,,,,,,,,,,,2.12394,8.55512,1.63935,50,5.6462,-2.43025,-120.90722,0.60766,3.15169,23.03355,-19.47909,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,b527ec10-08a2-11ed-b7c2-ed779e067479,83.21465,,,7.03281,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:10:42.40,2022-07-20T20:10:42.4030646-07:00,2022-07-21T03:10:42.4030646Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c90babde-678c-4155-a4d4-8fd8c51bcadc,54.18056,-121.70103,11.51678,5.61369,1.27898,-9.73954,1.72498,-2.53887,1.57585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
