PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2022-07-02,20:45:21.14,7,6,"Chipman, Tyler",1000057006,Right,WEN_APP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.3579,1.477466,-2.055088,2022.77952,256.688135,2:30,3.43094,3.62977,5.77086,-35.5073,4.32421,12.51079,1.84811,2.75905,76.3653,-5.110015,0.18399,0.45424,,,,,,,,,,,,-6.96264,2.175,-3.46732,50,3.53196,3.86883,-122.32288,1.95537,-10.44527,26.35278,-28.91116,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,908831e0-fa82-11ec-9357-9352a50a92b9,82.97921,,,7.9926,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:45:21.14,2022-07-02T20:45:21.1420572-07:00,2022-07-03T03:45:21.1420572Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,50d2ab6a-5338-47da-bc84-3fe0b7c741c5,54.72659,-123.33695,13.17639,3.43531,3.06789,-14.45558,-3.62393,4.27077,-5.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-02,20:45:48.12,8,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67744,2.235725,-2.31693,1994.213464,243.54189,2:00,3.49275,3.63902,5.75534,-35.17037,5.60929,8.33103,2.64582,2.17533,75.23133,-4.311075,-0.827888,0.459614,,,,,,,,,,,,-4.95374,2.58063,-3.45178,50,3.65737,4.5551,-121.16935,3.5631,-7.25241,27.04613,-28.39593,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,a0a170f0-fa82-11ec-9357-9352a50a92b9,82.00888,,,8.44612,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:45:48.12,2022-07-02T20:45:48.1231260-07:00,2022-07-03T03:45:48.1231260Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d28a5507-660e-4a91-acce-44db3aaa7f62,54.74049,-122.22289,13.52306,3.49703,4.66922,-14.19796,-3.63472,4.8376,-3.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-02,20:46:04.49,8,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4643,2.758401,-2.946127,2004.696409,251.680257,2:30,3.51294,3.56541,5.63609,-34.85679,4.77973,10.72036,3.18707,1.70775,77.01103,-3.673917,-1.036181,0.453126,,,,,,,,,,,,-6.21414,2.0515,-3.32163,50,3.72574,5.85025,-122.4007,4.70225,-9.44058,23.84081,-29.05738,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,aa61ee80-fa82-11ec-9357-9352a50a92b9,83.18312,,,7.45326,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:46:04.49,2022-07-02T20:46:04.4920220-07:00,2022-07-03T03:46:04.4920220Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fc258ba9-7f86-4cd2-865e-679f6b0ef3a3,54.86265,-123.34419,11.92041,3.51689,5.85219,-14.52869,-3.56055,6.22386,-4.72029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-02,20:46:22.07,8,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97518,0.473696,-5.076417,1964.272868,272.727036,3:00,3.52342,3.47188,5.77405,-39.55589,0.89425,10.85725,0.66964,-0.35958,76.09428,-6.813625,-3.142353,0.457753,,,,,,,,,,,,-7.19528,0.62724,-3.05841,50,3.53851,10.36215,-121.45151,-0.3221,-10.61995,26.41423,-31.24828,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,b4d911e0-fa82-11ec-9357-9352a50a92b9,82.34229,,,7.8809,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:46:22.07,2022-07-02T20:46:22.0765084-07:00,2022-07-03T03:46:22.0765084Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1509c867-6f39-416e-b84f-f8f8707cf579,54.72655,-122.47517,13.20711,3.52753,0.88889,-15.62414,-3.46796,10.77371,-5.30998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-02,20:46:40.64,8,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87589,2.996655,-3.658402,2024.293075,255.000099,2:30,3.46453,3.5949,5.61649,-37.099,4.37969,11.28197,3.17798,1.11605,75.16337,-3.85048,-1.651809,0.463536,,,,,,,,,,,,-6.73103,1.77536,-3.28953,50,3.69735,7.19882,-119.91959,5.02786,-9.76588,23.98137,-29.59824,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,bfe87da0-fa82-11ec-9357-9352a50a92b9,81.31493,,,7.71253,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:46:40.64,2022-07-02T20:46:40.6471580-07:00,2022-07-03T03:46:40.6471580Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6d2e7eca-1485-47f4-8ac2-0d228b95e6fc,54.88149,-120.89184,11.99068,3.46919,6.22783,-14.79912,-3.58941,7.59475,-4.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-02,20:46:56.85,8,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,4,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.27912,1.049351,-4.383397,2032.563988,267.431351,3:00,3.47006,3.50142,5.70434,-38.08561,1.75587,10.69091,1.27698,0.30007,76.93626,-5.955155,-2.479066,0.454296,,,,,,,,,,,,-6.71304,0.93465,-3.14023,50,3.53438,8.92797,-122.07862,0.93651,-10.11185,24.44853,-30.76617,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,c99b66a0-fa82-11ec-9357-9352a50a92b9,82.96887,,,7.34286,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:46:56.85,2022-07-02T20:46:56.8570780-07:00,2022-07-03T03:46:56.8570780Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,01579f45-6f92-4706-a7af-3a35d12c1512,54.79626,-123.03541,12.22427,3.47417,2.14054,-15.38309,-3.49737,9.32369,-5.05593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-02,20:47:33.51,9,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38779,4.379235,-1.812008,2515.338926,62.765463,8:00,3.38931,3.82267,5.01885,-48.86621,-2.20028,-6.73107,3.46006,1.55114,72.30437,-4.451194,-2.997066,0.491667,,,,,,,,,,,,2.95374,-1.91768,-3.64314,50,3.7695,3.85813,-113.58448,6.97573,3.90686,18.37709,-34.71052,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,df796490-fa82-11ec-9357-9352a50a92b9,76.66246,,,6.08342,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:47:33.51,2022-07-02T20:47:33.5181724-07:00,2022-07-03T03:47:33.5181724Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,349c73d2-46ca-4e6a-9a20-351c7450e987,55.48452,-114.46839,9.18855,3.39382,8.64526,-17.35526,-3.8242,3.67022,1.95343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-02,20:47:52.12,9,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.16971,2.491871,-4.325924,2126.751567,248.517624,2:15,3.57271,3.47274,5.75846,-34.02207,6.305,12.41568,3.06511,0.47307,75.77883,-3.832241,-2.114215,0.457057,,,,,,,,,,,,-7.60886,2.86654,-3.12097,50,3.75958,8.68249,-121.66538,4.17653,-11.27483,26.41244,-27.92639,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,ea8993a0-fa82-11ec-9357-9352a50a92b9,82.46778,,,8.39089,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:47:52.12,2022-07-02T20:47:52.1210000-07:00,2022-07-03T03:47:52.1210000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c673f69a-2208-4483-a1fa-4c6b5f99d216,54.73801,-122.68965,13.20622,3.57662,5.2595,-13.96319,-3.46616,9.11973,-5.63741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29427,1.721946,0.884275,0.837671,-0.77508,2.91258,-0.39389,-3.1177,4.14044,3.02933,65.48516,2.26683,59.29128,-3.07267,88.30768,-7.69942,4.15601,8.55726,-12.90102,3.04208,69.58964,-2.90791,High,High,High,,,High,High,High
205,2022-07-02,20:48:16.04,9,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.43039,2.323688,-2.824295,2451.287918,90.518846,9:00,3.45542,3.63334,5.20845,-44.87888,1.3274,-8.32441,1.90461,0.28148,72.64594,-5.817298,-4.294647,0.48924,79.98783,58.388977,22.391037,,90.60511,125.72691,62.37537,208.26361,108.25738,39.896515,5.506134,3.50536,0.41913,-3.36527,50,3.63639,5.93883,-113.79888,3.07964,4.65046,18.59625,-31.61801,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,f8cc8c10-fa82-11ec-9357-9352a50a92b9,77.04284,126.28829,,5.78445,,,,2.25079,1.86954,-0.39863,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:48:16.04,2022-07-02T20:48:16.0448412-07:00,2022-07-03T03:48:16.0448412Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a63da743-f663-46dd-8cfc-7ee2fbc0001d,55.29363,-114.66066,9.29812,3.45972,4.54488,-15.809,-3.6355,5.72331,2.32523,202.232319,2.23791,57.08559,-18.33368,7.00925,-2.26927,0.58896,-0.10243,0.01037,-0.00048,1.85915,100.12815,-25.55892,3.84787,-1.45789,0.51288,-0.11021,0.01232,-0.00059,-0.39406,23.33382,2.22624,-1.62275,0.76954,-0.25577,0.05199,-0.00573,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2022-07-02,20:50:31.05,1,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14337,1.261572,-1.95262,2180.657669,66.090226,8:15,5.86001,1.70875,5.27848,-50.77511,-1.03815,-6.08697,2.8145,-0.6331,69.47356,-7.988363,-3.032553,0.507587,,,,,,,,,,,,2.44673,-0.38748,-1.52588,50,5.93812,4.00171,-110.37376,0.72547,2.99257,21.20755,-32.64796,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,494aee70-fa83-11ec-9357-9352a50a92b9,74.25802,,,6.66981,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:50:31.05,2022-07-02T20:50:31.0586268-07:00,2022-07-03T03:50:31.0586268Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,25e50cf2-d317-49ef-8142-2f03970e41a7,55.22012,-111.37226,10.60378,5.86778,2.2626,-16.32398,-1.71097,3.86081,1.49629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-02,20:50:42.97,1,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07506,-1.61673,-5.059729,2114.850429,222.593393,1:30,5.69378,1.46218,6.11243,-26.64214,11.2928,9.17953,1.97246,-2.46348,78.21184,-6.606639,-3.414529,0.443293,,,,,,,,,,,,-6.235,6.70788,-1.07766,50,5.55543,10.6509,-124.47441,-4.3429,-9.70663,26.78692,-21.73121,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,50609750-fa83-11ec-9357-9352a50a92b9,85.02822,,,7.86322,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:50:42.97,2022-07-02T20:50:42.9720476-07:00,2022-07-03T03:50:42.9720476Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f9332c75-8b90-4e1f-a70a-5facf97e6941,54.38456,-125.41442,13.39346,5.69445,-3.58031,-10.86561,-1.4574,10.99153,-4.85331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-02,20:50:58.88,1,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13782,-0.70591,-2.859135,2254.206417,72.270893,8:30,5.94494,1.44319,5.29274,-48.05381,-0.26374,-5.13355,1.27679,-1.67141,71.67954,-9.382734,-3.77021,0.497554,,,,,,,,,,,,1.85646,0.39311,-1.1788,50,5.84501,5.78554,-111.9638,-2.99381,2.37066,19.08425,-31.67206,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,59e8ede0-fa83-11ec-9357-9352a50a92b9,75.75549,,,5.45828,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:50:58.88,2022-07-02T20:50:58.8872604-07:00,2022-07-03T03:50:58.8872604Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,22359864-92f3-4259-8634-981a33094d5d,55.20927,-112.84823,9.54213,5.94974,-1.52602,-15.83603,-1.44437,5.67568,1.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-02,20:51:18.73,1,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,4,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.5856,0.667593,-1.581141,2529.069557,62.262143,8:00,5.91394,1.55256,5.0192,-60.49035,-7.14276,-16.67021,1.50337,-1.32915,68.09651,-10.196284,-4.529704,0.525689,,,,,,,,,,,,7.88449,-3.32992,-1.38685,50,5.9286,3.57773,-106.82315,-0.79785,9.08964,18.79517,-36.01298,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,65b2f710-fa83-11ec-9357-9352a50a92b9,71.70102,,,5.48909,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:51:18.73,2022-07-02T20:51:18.7380000-07:00,2022-07-03T03:51:18.7380000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c74dc969-9811-4bce-9283-32ec0e694bf4,55.48415,-107.78374,9.39758,5.92234,1.04273,-18.00649,-1.55783,3.11317,4.54482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25339,2.59444,1.605939,0.988501,2.7849,1.7466,1.22167,2.31485,4.51926,4.37281,72.25307,5.47386,-52.52027,2.34729,74.80213,-4.11507,4.59655,15.63379,-14.87846,4.25686,-65.07831,7.67432,High,High,High,,,High,High,High
210,2022-07-02,20:51:48.18,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.20248,0.072435,-3.184875,2303.632395,216.861626,1:15,5.66123,1.65668,6.0067,-21.83371,15.11643,10.38253,3.90897,-0.43188,78.91634,-4.068905,-1.321572,0.437502,33.01556,40.960219,-32.128319,2089.915013,,,,74.19876,72.93972,-31.767809,2.162136,-6.35587,8.12811,-1.41213,50,5.65509,6.61931,-126.44715,-0.49076,-10.18944,28.14506,-19.14339,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,7737fb20-fa83-11ec-9357-9352a50a92b9,86.15384,19.68591,,8.28614,,,,2.63688,3.97286,0.41379,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:51:48.18,2022-07-02T20:51:48.1873820-07:00,2022-07-03T03:51:48.1873820Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,04f95f1d-f008-4fa4-b294-16115360f7e2,54.49222,-127.44312,14.07253,5.66047,0.18667,-9.5717,-1.65275,6.97988,-5.09472,162.785506,2.63686,30.96794,-2.38618,0.67341,0.04207,-0.38627,0.31218,-0.10237,0.01233,3.97282,31.74642,-16.56863,0.77291,-0.54533,0.5146,-0.25219,0.05875,-0.0054,0.41382,-19.44869,0.88984,-0.21017,0.04131,0.04682,-0.06948,0.02947,-0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2022-07-02,20:52:26.42,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99984,0.128905,-4.139236,2176.183841,231.093427,1:45,5.6806,2.518,6.05746,-27.96872,10.938,11.88398,3.4695,-0.32962,76.95592,-5.123659,-2.007393,0.448935,,,,,,,,,,,,-7.32355,5.99646,-2.20198,50,5.67583,8.4246,-123.09312,-0.58166,-11.13541,26.48499,-23.05646,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,8e040290-fa83-11ec-9357-9352a50a92b9,83.95964,,,8.04392,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:52:26.42,2022-07-02T20:52:26.4278428-07:00,2022-07-03T03:52:26.4278428Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fa2c1a6a-990c-4787-bd05-af8eac111027,54.43891,-124.04453,13.24249,5.68184,0.24658,-11.52823,-2.5118,8.82461,-5.56771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-02,20:52:41.45,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06311,-0.527734,-2.450219,2383.825207,46.304326,7:30,5.76827,2.47037,5.47986,-50.58341,-3.87933,-5.59122,1.05874,-0.28958,71.97291,-9.702959,-3.44714,0.491868,,,,,,,,,,,,2.14677,-1.47473,-2.25123,50,5.68701,5.05777,-113.29065,-2.72896,2.77951,21.42912,-34.08342,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,970575e0-fa83-11ec-9357-9352a50a92b9,76.63114,,,6.09019,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:52:41.45,2022-07-02T20:52:41.4538140-07:00,2022-07-03T03:52:41.4538140Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c09f5790-db3f-4b08-9dde-297ed3d717aa,55.02197,-114.23661,10.71456,5.77427,-1.22439,-17.04171,-2.47179,4.93507,1.38975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-02,20:53:18.03,3,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89053,0.083332,-3.79458,2409.781375,34.728981,7:15,5.86764,2.33562,5.3502,-56.03991,-6.49544,-5.51914,1.27598,-1.68862,70.37309,-10.019961,-4.773633,0.506604,,,,,,,,,,,,1.7639,-2.97729,-1.9894,50,5.83433,7.50252,-110.05234,-1.69342,2.16572,19.32203,-35.82961,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,accd7ad0-fa83-11ec-9357-9352a50a92b9,74.40213,,,5.51743,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:53:18.03,2022-07-02T20:53:18.0315036-07:00,2022-07-03T03:53:18.0315036Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,dd35edb2-2dc9-4dea-8961-2b23e0b651d7,55.15285,-110.95334,9.66102,5.87434,-0.02265,-17.91481,-2.3369,7.40153,1.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-02,20:53:36.22,3,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.648,0.049758,-5.147563,2176.619302,219.03547,1:15,5.92496,2.17032,5.97107,-26.47997,13.00705,9.43119,3.76461,-1.82897,76.58,-4.926113,-3.463498,0.452271,,,,,,,,,,,,-6.37209,7.06146,-1.76674,50,5.91433,10.63958,-122.37912,-0.69586,-9.57525,26.21116,-21.56291,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,b79b70c0-fa83-11ec-9357-9352a50a92b9,83.34045,,,8.068,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:53:36.22,2022-07-02T20:53:36.2260892-07:00,2022-07-03T03:53:36.2260892Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8d78de22-5885-4292-8b06-41997f0ec309,54.52499,-123.34447,13.10558,5.92533,0.0983,-10.78146,-2.16508,10.99224,-4.78762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
