PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-07-31,20:50:05.42,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46763,-3.190139,-4.185489,2247.443196,198.869086,12:45,6.7512,1.46461,5.90332,-12.17394,22.28875,7.13993,2.76442,-1.83257,81.48652,-5.600252,-2.909517,0.422519,,,,,,,,,,,,-5.06906,12.83552,-1.1316,50,6.48696,9.32845,-131.95168,-7.6317,-8.71326,34.62995,-10.11086,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,07923610-114d-11ed-b60e-75fa111aab60,89.20891,,,9.98111,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:50:05.42,2022-07-31T20:50:05.4218078-07:00,2022-08-01T03:50:05.4218078Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c73bb076-8873-453b-91f5-20b09be319b2,54.58745,-133.15018,17.31497,6.74503,-7.28177,-5.05543,-1.45967,9.63,-4.35663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-31,20:50:21.72,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03016,-0.372849,-1.355683,2237.704094,225.166752,1:30,6.38456,1.85303,5.99768,-30.29907,7.83359,6.49772,3.51405,1.13807,77.65046,-6.043423,-0.186567,0.444447,,,,,,,,,,,,-3.72945,4.58185,-1.74962,50,6.33902,2.67828,-124.76187,-1.79557,-5.78906,28.65353,-25.06184,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,11303780-114d-11ed-b60e-75fa111aab60,84.80754,,,8.3797,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:50:21.72,2022-07-31T20:50:21.7234270-07:00,2022-08-01T03:50:21.7234270Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8d4957ce-54f2-4b88-84e4-41e4df5b83b4,54.4953,-125.79005,14.32677,6.38731,-0.89627,-12.53092,-1.84945,2.88601,-2.89453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-31,20:50:41.87,2,3,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12636,-4.778737,-2.844315,2275.781129,210.720213,1:00,6.71479,1.5042,6.10306,-16.71714,18.38493,10.10335,0.88668,-0.28638,80.91801,-7.984898,-1.025525,0.42642,,,,,,,,,,,,-6.19725,11.52686,-1.29071,50,6.33767,6.04207,-130.1237,-11.34428,-10.38954,32.95852,-12.84956,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,1d38d050-114d-11ed-b60e-75fa111aab60,88.39274,,,9.20835,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:50:41.87,2022-07-31T20:50:41.8730846-07:00,2022-08-01T03:50:41.8730846Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,510958f7-ae9b-4eb8-be43-9915aebdb3e0,54.39213,-131.23145,16.47926,6.7117,-10.9124,-6.42478,-1.49966,6.39127,-5.19477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-31,20:51:03.10,2,4,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4093,-3.6731,-2.574242,2229.464227,209.131977,1:00,6.77515,1.45943,5.95689,-16.90048,18.07143,9.30985,1.95249,-0.15353,81.08038,-6.915067,-0.902662,0.425629,,,,,,,,,,,,-5.63079,10.8993,-1.26,50,6.47357,5.46924,-130.68565,-8.87026,-9.52691,33.10405,-13.73316,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,29f6fd80-114d-11ed-b60e-75fa111aab60,88.55703,,,9.32892,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:51:03.10,2022-07-31T20:51:03.1056222-07:00,2022-08-01T03:51:03.1056222Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6b8189a1-cb45-466f-be4f-748506843aab,54.53685,-131.82988,16.55202,6.77196,-8.39558,-6.86658,-1.45473,5.79853,-4.76345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-31,20:51:21.43,2,5,"Scott, Matt",1000109996,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.47966,-2.663373,-2.552269,2169.268272,203.621119,12:45,6.7715,1.65654,6.02813,-17.31355,18.89914,7.66819,2.85796,-0.06963,79.5806,-5.992634,-1.173969,0.433114,81.19676,63.193719,32.257279,6115.963199,58.57562,99.3481,93.10682,138.43513,75.9102,64.298908,5.567711,-4.7861,10.99233,-1.46106,50,6.55375,5.38915,-128.09361,-6.4331,-7.80673,30.96774,-14.24411,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,34c98750-114d-11ed-b60e-75fa111aab60,87.0267,128.14293,,8.89906,,,,0.7099,2.85142,0.05305,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:51:21.43,2022-07-31T20:51:21.4320478-07:00,2022-08-01T03:51:21.4320478Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,016abe90-e185-46a7-bfbd-48575905fb95,54.46666,-129.16895,15.48387,6.76855,-5.93848,-7.12206,-1.6529,5.66024,-3.90337,196.958209,0.71405,45.33212,-16.06439,3.54135,-0.5649,0.0862,-0.01474,0.00182,-0.0001,2.85324,106.25979,-29.35422,4.29499,-0.84,0.09919,-0.00402,-0.00033,3E-05,0.05291,28.6684,-2.74993,0.6864,-0.17884,0.04751,-0.00945,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-07-31,20:52:43.93,3,1,"Scott, Matt",1000109996,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Bottom,2,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.19488,-1.738408,-1.708739,2338.720891,178.287944,12:00,6.65674,1.4736,5.82717,-33.01707,9.03642,-0.225,2.28808,-0.13405,74.54379,-7.867994,-1.749105,0.466737,64.03743,-45.828361,-62.924868,,,,,5.03683,3.61567,-25.039027,0.038577,-0.43563,5.59894,-1.3339,50,6.49532,3.56332,-119.15351,-4.65715,-0.61669,26.16425,-24.24791,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,65fc9740-114d-11ed-b60e-75fa111aab60,80.75731,2.61074,,7.65109,,,,3.40904,2.61074,0.1266,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:52:43.93,2022-07-31T20:52:43.9352158-07:00,2022-08-01T03:52:43.9352158Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,95f6205a-24a4-4d62-9875-3e5269468da3,54.66937,-120.17446,13.08212,6.65858,-3.71098,-12.12395,-1.47341,3.58738,-0.30834,,3.40819,29.92505,,,,,,,,2.61266,-67.67553,,,,,,,,0.12826,-58.54131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-31,20:53:11.10,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66052,-2.290808,-3.347295,2304.444387,200.106545,12:45,6.66508,1.38329,6.15125,-12.97694,20.7784,7.12516,3.46236,-1.11916,81.94933,-4.849137,-2.06571,0.41816,,,,,,,,,,,,-4.77193,11.82056,-1.13188,50,6.48363,7.43719,-132.5734,-5.59771,-8.30768,34.09979,-11.59511,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,761e13b0-114d-11ed-b60e-75fa111aab60,90.13875,,,9.71119,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:53:11.10,2022-07-31T20:53:11.1010654-07:00,2022-08-01T03:53:11.1010654Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6c331fb9-7f7d-4c9f-ad03-fdc629df3a73,54.34047,-133.68517,17.0499,6.65997,-5.21967,-5.79755,-1.37877,7.70804,-4.15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-31,20:53:29.13,3,3,"Scott, Matt",1000109996,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Bottom,2,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.24278,-2.198283,-2.075378,2372.55679,214.426455,1:15,6.44348,1.55673,6.11615,-29.09261,8.62497,5.00181,1.98435,0.05392,78.31916,-7.628724,-1.173342,0.442021,33.97975,29.822711,-135.868415,3569.988912,,,,57.4678,38.05664,-137.133014,1.358369,-3.24492,5.53264,-1.40026,50,6.25981,4.33398,-125.05238,-5.71658,-5.07284,28.21957,-23.52476,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,80eb1f40-114d-11ed-b60e-75fa111aab60,85.27292,8.9428,,7.92362,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:53:29.13,2022-07-31T20:53:29.1335518-07:00,2022-08-01T03:53:29.1335518Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1bf0088c-c052-4009-8e97-276e9e4cfc1b,54.38041,-126.03699,14.10978,6.44495,-4.89578,-11.76238,-1.55456,4.51097,-2.53642,24.172878,-1.72819,-31.03373,0.38196,0.48064,0.09368,-0.35946,0.35275,-0.15248,0.02431,1.09473,24.78541,-20.4144,1.57152,-0.5528,0.44812,-0.38096,0.18487,-0.03517,-2.16065,-30.10731,2.1808,-0.15641,0.35898,-0.58364,0.54045,-0.24191,0.04103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2022-07-31,20:54:00.05,3,4,"Scott, Matt",1000109996,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.93641,-3.105127,-3.453774,2326.675163,207.993148,1:00,6.74919,1.37952,6.20249,-12.89674,20.40076,10.18717,2.80027,-0.9634,82.79496,-5.631647,-1.619461,0.415315,82.37978,29.715099,24.177922,4812.678469,95.68329,51.19842,54.26513,274.49999,258.22882,37.831574,4.125254,-6.37386,11.90804,-1.1247,50,6.50875,7.59438,-133.02427,-7.53144,-11.24535,32.63029,-11.16485,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,93611300-114d-11ed-b60e-75fa111aab60,90.75636,57.85487,,9.14145,,,,0.67542,2.74598,0.9464,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:54:00.05,2022-07-31T20:54:00.0525662-07:00,2022-08-01T03:54:00.0525662Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d181f397-120a-409c-894e-581725ed2eaa,54.29286,-134.07316,16.31514,6.74508,-7.17255,-5.58242,-1.37463,7.95586,-5.62268,223.230944,0.67554,95.73172,-19.6704,4.3069,-0.94865,0.22142,-0.05442,0.00904,-0.00062,2.74648,59.87312,-17.97989,0.98375,0.08125,-0.135,0.05338,-0.00929,0.0006,0.94694,42.96436,0.92123,-1.11143,0.37744,-0.08395,0.01128,-0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-07-31,20:57:31.32,1,1,"Huri, Brady",1000038189,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87583,-3.090578,2.843832,2415.664975,174.288318,11:45,6.16271,-1.9724,6.42855,-21.39001,17.57792,-1.6352,1.5334,0.50724,77.11028,-7.135157,2.54781,0.449288,,,,,,,,,,,,1.63992,10.43213,1.7706,50,5.93245,-5.98577,-121.67864,-7.13798,2.46214,23.55552,-16.51152,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,114b1d10-114e-11ed-b60e-75fa111aab60,83.89366,,,6.76555,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:57:31.32,2022-07-31T20:57:31.3259870-07:00,2022-08-01T03:57:31.3259870Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5281db0e-15f9-4e74-8965-bef122a53439,54.06966,-122.46394,11.77776,6.16125,-6.58751,-8.25576,1.97152,-6.06786,1.23107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-31,20:57:45.97,1,2,"Huri, Brady",1000038189,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84758,-0.530246,2.2612,2467.355991,181.274334,12:00,6.18178,-1.98639,6.59069,-24.92564,14.61394,0.29819,3.61841,0.1114,76.03903,-5.256142,2.315367,0.452572,66.42986,15.783196,-165.043782,2970.83479,,,,,37.29063,,,0.4613,8.20902,1.83169,50,6.13491,-4.76596,-120.43723,-1.76491,0.67861,23.05562,-20.09828,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,19ff33b0-114e-11ed-b60e-75fa111aab60,83.28501,11.50338,,6.80855,,,,1.44958,3.61377,-0.06948,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:57:45.97,2022-07-31T20:57:45.9777374-07:00,2022-08-01T03:57:45.9777374Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d36e5f10-3fea-4253-b217-ba642a798e5d,53.90726,-121.1829,11.52781,6.18148,-1.11489,-10.04914,1.98619,-4.78791,0.33931,77.970764,1.44732,-90.51069,6.97425,,,,,,,3.61891,26.34117,-18.63717,,,,,,,-0.07512,-24.02097,7.33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2022-07-31,20:58:04.12,1,3,"Huri, Brady",1000038189,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67302,2.087699,0.91826,2322.522862,321.776676,4:45,6.00174,-2.16281,5.87686,-66.92677,-10.79115,9.88603,2.36452,-0.48609,65.12572,-10.151527,2.695794,0.539251,,,,,,,,,,,,-4.79571,-5.6174,2.08286,50,6.13177,-1.97623,-102.6824,1.79104,-5.09228,17.86723,-38.13886,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,24e397d0-114e-11ed-b60e-75fa111aab60,69.89781,,,5.5473,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:58:04.12,2022-07-31T20:58:04.1219422-07:00,2022-08-01T03:58:04.1219422Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1fcb9062-523d-410a-86db-65b0bac89ffa,54.62519,-103.48408,8.93362,6.01302,3.50227,-19.06943,2.1664,-1.74775,-2.54614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-31,20:58:22.09,1,4,"Huri, Brady",1000038189,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.6972,-1.176889,3.306878,2422.314105,183.29778,12:00,6.25014,-2.02839,6.17092,-29.70667,8.95028,0.44528,2.68566,1.06633,77.64444,-6.710326,3.387044,0.447492,76.18003,-76.309931,82.616296,,,,,2.2767,2.34499,-9.833091,0.02505,0.70618,5.32693,1.7777,50,6.14575,-7.11765,-122.89456,-3.43659,1.07796,24.78707,-24.04285,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,2f85c2d0-114e-11ed-b60e-75fa111aab60,84.23045,2.7286,,7.05276,,,,2.15783,2.7286,-1.04796,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:58:22.09,2022-07-31T20:58:22.0974430-07:00,2022-08-01T03:58:22.0974430Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0eeb9947-d5f7-4395-ba6c-ce2ae52ac095,54.3273,-123.76427,12.39354,6.25153,-2.59299,-12.02142,2.02811,-7.15548,0.53898,,2.15779,3.40991,,,,,,,,2.7301,-108.92686,,,,,,,,-1.04832,26.31348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-07-31,20:59:20.63,2,1,"Huri, Brady",1000038189,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.82633,1.713249,2.079698,2365.992402,293.340767,3:45,6.03734,-2.21728,5.86153,-62.9898,-4.83272,15.79654,2.38132,1.03197,63.8198,-9.842319,4.912886,0.548874,,,,,,,,,,,,-7.35575,-2.34823,2.03972,50,6.14047,-4.2145,-101.27681,1.22357,-7.52456,18.86968,-34.57616,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,528b3710-114e-11ed-b60e-75fa111aab60,68.67231,,,6.00652,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:59:20.63,2022-07-31T20:59:20.6376798-07:00,2022-08-01T03:59:20.6376798Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,06ed6bc8-896f-4851-b643-0766d0b83c93,54.63712,-102.13714,9.43484,6.04874,2.8,-17.28808,2.22405,-3.87143,-3.76228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-31,20:59:59.73,2,2,"Huri, Brady",1000038189,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73723,1.876594,2.238279,2328.353733,320.661942,4:45,5.9761,-2.26128,5.91011,-67.60882,-9.87186,9.59056,2.08574,0.61643,64.27704,-10.483745,3.961518,0.546888,,,,,,,,,,,,-4.26425,-5.12111,2.07612,50,6.08812,-4.27006,-101.2572,1.39805,-4.39497,17.6603,-37.45211,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,69ca4ba0-114e-11ed-b60e-75fa111aab60,68.92169,,,5.46018,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,03:59:59.73,2022-07-31T20:59:59.7377886-07:00,2022-08-01T03:59:59.7377886Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2a6d004d-cb71-408b-96d5-3f1b2b8083a1,54.59172,-102.0549,8.83015,5.98676,3.08973,-18.72606,2.26451,-4.07155,-2.19748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-31,21:00:26.01,2,3,"Huri, Brady",1000038189,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.36158,3.627529,0.677267,2384.504491,309.454599,4:15,5.94707,-2.39774,5.76314,-65.50933,-8.50434,12.51816,3.8689,-0.72419,64.47796,-8.370504,2.918077,0.54341,,,,,,,,,,,,-6.14248,-4.7754,2.33412,50,6.2083,-1.63854,-102.06449,4.5303,-6.45061,17.49456,-37.189,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,796e5ab0-114e-11ed-b60e-75fa111aab60,69.36276,,,5.88362,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:00:26.01,2022-07-31T21:00:26.0141406-07:00,2022-08-01T04:00:26.0141406Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,50c42f7f-5f50-4c5d-8247-36be834c36f3,54.73781,-102.87338,8.74728,5.95909,6.24978,-18.5945,2.40299,-1.34029,-3.22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-31,21:01:16.63,2,4,"Huri, Brady",1000038189,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,0,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.88296,2.198989,1.132778,2383.833772,322.135391,4:45,6.09491,-2.29427,5.62678,-62.24334,-7.33087,7.07831,2.96123,-0.64729,65.91472,-9.167021,2.398334,0.533343,52.07489,52.1868,-131.047271,5142.270406,,,,,33.73414,,,-3.26638,-3.9004,2.19308,50,6.24203,-2.30997,-104.3334,2.11139,-3.57567,18.68111,-36.44373,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,97a61a40-114e-11ed-b60e-75fa111aab60,70.67201,35.66372,,5.96824,,,,1.23699,2.99916,0.6027,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:01:16.63,2022-07-31T21:01:16.6390622-07:00,2022-08-01T04:01:16.6390622Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fb61de14-fba7-4e6c-970f-68af0b79a777,54.87382,-105.20244,9.34055,6.10438,3.80675,-18.22187,2.29667,-2.14363,-1.78783,23.905878,1.23699,-30.74946,-1.98293,1.20809,-0.33386,0.0799,-0.01508,0.00368,-0.0005,2.99916,60.3384,-25.28628,2.88894,-0.58851,0.09526,-0.01426,0.00327,-0.00017,0.6027,-35.31432,3.52428,0.36832,-0.19535,0.075,-0.01469,0.00414,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2022-07-31,21:01:38.69,2,5,"Huri, Brady",1000038189,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04763,-2.380656,4.03471,2331.097092,189.432336,12:15,6.13142,-1.96866,6.26908,-25.14076,13.99174,2.12142,1.83496,1.9338,77.28396,-7.082884,4.416593,0.450236,,,,,,,,,,,,0.00768,8.30685,1.66886,50,5.94252,-8.67035,-121.78993,-5.79202,0.01153,23.63484,-19.68156,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,a4c35760-114e-11ed-b60e-75fa111aab60,83.71706,,,6.76366,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:01:38.69,2022-07-31T21:01:38.6906974-07:00,2022-08-01T04:01:38.6906974Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b4804595-8a88-4e95-b01b-07f5126c7b74,54.22771,-122.60763,11.81742,6.13112,-5.1111,-9.84078,1.96884,-8.67075,0.00576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
