PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2022-08-02,21:22:54.42,5,4,"McDougall, Travis",1000135279,Right,KAM_NOR,"Cleland, Nick",1000137211,Right,KEL_FAL,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.07925,1.367519,-0.488026,2036.430905,56.028173,7:45,6.27809,1.30787,6.43017,-66.01126,-9.74686,-17.24666,2.0343,-0.5779,64.32955,-10.834139,-3.624205,0.539869,,,,,,,,,,,,8.8789,-5.0015,-1.26578,50,6.34631,1.3984,-101.89976,0.69621,9.20106,18.99742,-37.35701,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,f25f6e50-12e3-11ed-9a66-e3cebe6ea204,69.81776,,,5.74971,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:22:54.42,2022-08-02T21:22:54.4275302-07:00,2022-08-03T04:22:54.4275302Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,7d654637-fad9-4db4-9adc-75bf8c6553db,54.07259,-102.65622,9.49871,6.28898,2.18372,-18.6785,-1.31417,1.03202,4.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-08-02,21:25:36.55,1,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,5097c300-12e4-11ed-9a66-e3cebe6ea204,,,,,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:25:36.55,2022-08-02T21:25:36.5539558-07:00,2022-08-03T04:25:36.5539558Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2022-08-02,21:25:37.55,1,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87316,-0.719103,-0.420448,1986.813423,204.803187,12:45,5.91869,-0.27637,5.78893,-22.2156,20.68706,8.92233,3.39838,0.07602,73.87223,-4.922057,1.177937,0.471426,,,,,,,,,,,,-4.63221,11.14571,0.30578,50,5.84616,0.50773,-117.42355,-2.08486,-6.46206,22.40969,-16.62546,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,5386cca0-12e4-11ed-9a66-e3cebe6ea204,79.95411,,,7.00094,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:25:37.55,2022-08-02T21:25:37.5539558-07:00,2022-08-03T04:25:37.5539558Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3aac6215-fb65-4bd7-b5c3-1b70d72a15d3,54.70674,-118.3184,11.20485,5.91616,-1.42098,-8.31273,0.28035,0.76576,-3.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-08-02,21:25:54.57,1,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1493,0.796673,-1.282318,2120.280725,203.793785,12:45,6.13486,-0.39068,5.54062,-22.25568,19.52375,8.05154,5.02503,-0.91838,75.22884,-3.38787,0.152466,0.465214,,,,,,,,,,,,-4.38118,10.02174,0.49648,50,6.1893,2.33772,-119.27225,0.99795,-6.34121,21.91712,-17.66881,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,5da45e50-12e4-11ed-9a66-e3cebe6ea204,81.02177,,,6.92047,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:25:54.57,2022-08-02T21:25:54.5748326-07:00,2022-08-03T04:25:54.5748326Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d17fb6c3-6140-413c-a082-315de03cff26,54.9559,-120.17949,10.95856,6.13286,1.72932,-8.83441,0.39428,2.60021,-3.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-08-02,21:26:13.93,1,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.99789,-2.505757,-0.576302,1972.599954,208.522612,1:00,5.95858,-0.40119,5.63996,-25.36135,17.82891,8.9054,1.50596,-0.19671,74.0545,-7.237705,1.015905,0.473003,,,,,,,,,,,,-4.68193,10.20237,0.44435,50,5.72966,0.82871,-117.46589,-5.89903,-6.51724,23.02685,-17.9724,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,69333340-12e4-11ed-9a66-e3cebe6ea204,79.68745,,,6.9434,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:26:13.93,2022-08-02T21:26:13.9352422-07:00,2022-08-03T04:26:13.9352422Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a77df9f5-10c4-4e29-82fb-fcc6403c487c,54.85693,-118.41417,11.51342,5.95735,-5.1589,-8.9862,0.4047,1.0971,-3.25862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-08-02,21:26:51.05,2,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64507,0.486282,-1.573393,2025.359755,207.733774,1:00,5.94486,-0.12276,5.76809,-24.69206,17.50611,8.48827,4.33992,-0.88004,74.3824,-4.165373,-0.054309,0.46754,,,,,,,,,,,,-4.74563,9.17843,0.24784,50,5.97024,2.91524,-118.49855,0.28613,-6.73348,23.09146,-19.15098,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7f578900-12e4-11ed-9a66-e3cebe6ea204,80.61872,,,7.26267,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:26:51.05,2022-08-02T21:26:51.0599526-07:00,2022-08-03T04:26:51.0599526Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c4ebfdfe-a237-46a9-8d48-ac01a65f0795,54.72797,-119.41632,11.54573,5.94374,1.04729,-9.57549,0.12665,3.18286,-3.36674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-08-02,21:27:06.04,2,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96128,-3.563033,-0.401883,2125.699439,194.412391,12:30,6.04218,-0.40522,5.81939,-19.76851,22.34808,5.3641,1.07774,-0.33187,74.63316,-7.311165,0.560013,0.467087,,,,,,,,,,,,-2.86209,12.92245,0.43488,50,5.73882,0.6228,-118.74111,-7.92213,-4.05523,24.34871,-13.86456,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,88474910-12e4-11ed-9a66-e3cebe6ea204,80.69679,,,7.32811,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:27:06.04,2022-08-02T21:27:06.0428646-07:00,2022-08-03T04:27:06.0428646Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,34081207-8805-4ace-b2fd-a69862793b63,54.67726,-119.69638,12.17435,6.03895,-7.37819,-6.93228,0.40733,0.78189,-2.02761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-08-02,21:27:23.95,2,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63579,-1.192643,-1.839115,2057.719732,207.618695,1:00,5.98755,-0.34494,5.96368,-24.5921,17.60946,8.44453,2.83163,-1.34709,74.05992,-5.844351,-0.321764,0.467558,,,,,,,,,,,,-4.86548,9.82422,0.48627,50,5.87929,3.47011,-118.4015,-3.15384,-6.84213,24.58401,-18.35862,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,92f0a000-12e4-11ed-9a66-e3cebe6ea204,80.61552,,,7.57587,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:27:23.95,2022-08-02T21:27:23.9579494-07:00,2022-08-03T04:27:23.9579494Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,47f16896-3b81-471b-a755-b93b606da894,54.53151,-119.33868,12.29201,5.98618,-2.45398,-9.17931,0.34902,3.73095,-3.42107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-08-02,21:27:41.29,2,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38613,-1.255257,-0.043305,2019.394793,197.952168,12:30,6.02077,-0.26207,5.67508,-22.07367,20.40938,6.17485,3.01088,0.21213,74.51435,-5.412142,1.060649,0.469115,,,,,,,,,,,,-3.12795,11.10371,0.26188,50,5.90112,-0.15917,-118.15494,-3.21812,-4.42685,22.27413,-16.45949,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,9d44ab00-12e4-11ed-9a66-e3cebe6ea204,80.34797,,,6.87177,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:27:41.29,2022-08-02T21:27:41.2938086-07:00,2022-08-03T04:27:41.2938086Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3d9dac35-cdb3-4fae-bbc5-2b48c043975d,54.82091,-119.06029,11.13706,6.01833,-2.54911,-8.22975,0.26469,0.02076,-2.21342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-08-02,21:28:00.16,2,5,"Cleland, Nick",1000137211,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38784,-0.175452,0.523707,1903.04913,212.275973,1:00,5.94074,-0.21236,5.63281,-26.87175,16.0421,9.20898,3.53772,1.04369,73.88377,-5.212213,2.168392,0.471487,,,,,,,,,,,,-4.47315,8.61119,0.16197,50,5.90892,-1.4556,-118.06308,-1.17739,-6.26148,24.21158,-20.12014,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,a888e260-12e4-11ed-9a66-e3cebe6ea204,79.94367,,,7.50406,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:28:00.16,2022-08-02T21:28:00.1694054-07:00,2022-08-03T04:28:00.1694054Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c0bd998a-0f09-44e1-9668-84262e5b4c99,54.86211,-119.056,12.10579,5.94028,-0.35226,-10.06007,0.2164,-1.19882,-3.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-08-02,21:28:18.50,2,6,"Cleland, Nick",1000137211,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.28859,-0.467419,-1.011125,2088.581063,198.921182,12:45,6.00208,-0.29686,6.01425,-25.00206,18.05225,5.72607,3.4855,-0.75644,73.54365,-5.182556,0.018966,0.472259,96.81715,13.491708,-15.075299,747.971192,105.96659,19.36709,-29.51394,236.07091,231.42432,-16.987366,2.188039,-3.24441,9.83847,0.37296,50,5.95178,1.84918,-116.67054,-1.64363,-4.47439,21.83862,-18.60575,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,b37f9600-12e4-11ed-9a66-e3cebe6ea204,79.81314,19.59881,,6.74494,,,,1.53372,3.46646,0.75501,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:28:18.50,2022-08-02T21:28:18.5047398-07:00,2022-08-03T04:28:18.5047398Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,639755ea-15b3-488e-b99c-eecc03d4f93a,54.48434,-117.50693,10.91931,6.00108,-0.93105,-9.30288,0.29885,2.02054,-2.23719,127.56433,1.53372,133.32755,-20.19383,4.16625,-0.91816,0.18975,-0.03624,0.00519,-0.00037,3.46646,33.12884,-18.29649,1.54084,-0.29042,0.0581,-0.00932,0.00135,-0.00011,0.75501,-35.91291,1.78606,0.18034,-0.12444,0.03911,-0.00872,0.0013,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2022-08-02,21:29:00.61,3,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95679,-1.581227,-0.620808,2061.463968,199.69777,12:45,6.00057,-0.1591,5.86384,-21.53804,21.3708,7.13056,2.73636,-0.14162,73.68906,-5.672223,0.658579,0.47146,,,,,,,,,,,,-3.80744,11.80812,0.20535,50,5.85992,0.99303,-117.46866,-3.81754,-5.28974,23.43647,-15.76888,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,cc9195d0-12e4-11ed-9a66-e3cebe6ea204,79.94835,,,7.26773,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:29:00.61,2022-08-02T21:29:00.6177638-07:00,2022-08-03T04:29:00.6177638Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,88b73c2f-1cea-497b-a125-dff7c7fcf15f,54.63162,-118.38912,11.71824,5.9977,-3.19823,-7.88444,0.16227,1.20078,-2.64487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-08-02,21:29:17.85,3,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0827,-1.531767,-1.568114,1972.644377,214.743862,1:15,5.84425,0.1445,5.75906,-26.08419,17.16977,10.82993,2.24393,-0.41297,73.39299,-6.440139,0.371259,0.473352,,,,,,,,,,,,-5.9876,9.67564,-0.02111,50,5.70168,2.78646,-117.53055,-3.905,-8.26796,24.93653,-18.81347,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,d6d5c250-12e4-11ed-9a66-e3cebe6ea204,79.62876,,,7.6897,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:29:17.85,2022-08-02T21:29:17.8544486-07:00,2022-08-03T04:29:17.8544486Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fe44cf9b-c334-4b8b-a4ba-8c8b226f9d94,54.73634,-118.5312,12.46826,5.84323,-3.15005,-9.40674,-0.13958,3.11824,-4.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-08-02,21:29:38.09,3,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.61197,-5.141295,-1.244732,2108.006933,198.82435,12:45,5.95857,-0.27935,6.03517,-20.65911,21.67934,6.87524,-0.53769,-0.85919,74.44224,-9.038584,-0.006615,0.468316,,,,,,,,,,,,-3.98193,13.24489,0.37257,50,5.54525,2.3157,-118.04442,-11.16961,-5.56455,24.48618,-13.66495,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,e2db74f0-12e4-11ed-9a66-e3cebe6ea204,80.48506,,,7.16972,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:29:38.09,2022-08-02T21:29:38.0945766-07:00,2022-08-03T04:29:38.0945766Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ccc65fc1-4eb8-4530-ad9b-532fbb0747c9,54.46432,-118.96685,12.24309,5.95633,-10.65483,-6.83247,0.28139,2.52533,-2.78227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-08-02,21:29:59.59,3,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.81201,0.064618,-0.762661,1841.628305,208.229816,1:00,5.79429,0.04802,5.58314,-35.5999,15.10497,7.20678,2.88799,-0.06368,68.28217,-6.547601,0.523872,0.512503,,,,,,,,,,,,-3.84874,8.13351,0.0128,50,5.77694,1.17512,-108.54962,-0.91999,-4.57213,19.77393,-22.5118,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,efbe4120-12e4-11ed-9a66-e3cebe6ea204,73.54584,,,6.52984,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:29:59.59,2022-08-02T21:29:59.5955558-07:00,2022-08-03T04:29:59.5955558Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,936d466a-0f82-4cfd-95cf-6d65c7345bd3,54.91225,-109.4408,9.88697,5.79553,0.09458,-11.2559,-0.04481,1.38118,-2.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-08-02,21:30:35.04,4,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63869,-0.615548,-0.482372,1998.481833,196.414235,12:30,6.09887,-0.36953,5.51006,-21.41041,21.65021,5.92221,3.739,-0.32711,73.65805,-4.686844,0.572965,0.472293,,,,,,,,,,,,-3.10768,11.52552,0.40765,50,6.03123,0.74713,-118.31648,-1.8721,-4.34916,25.25562,-16.04429,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,04d67e10-12e5-11ed-9a66-e3cebe6ea204,79.80735,,,7.98063,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:30:35.04,2022-08-02T21:30:35.0448998-07:00,2022-08-03T04:30:35.0448998Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9dbefcab-d8e6-4dcc-a558-816352455828,54.98315,-119.37544,12.62781,6.09563,-1.19938,-8.02215,0.3725,0.92949,-2.17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-08-02,21:30:52.67,4,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85623,-2.951579,-1.648416,2069.051738,192.188883,12:30,5.89654,0.1403,5.81441,-26.60186,17.4932,3.4661,0.93168,-1.10403,73.26601,-7.907977,-1.026937,0.477932,,,,,,,,,,,,-2.22937,10.20402,-0.00732,50,5.6388,3.19917,-115.7757,-6.74184,-3.02281,21.82,-18.33825,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,0f5f7bc0-12e5-11ed-9a66-e3cebe6ea204,78.86567,,,6.59022,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:30:52.67,2022-08-02T21:30:52.6750054-07:00,2022-08-03T04:30:52.6750054Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fba69e24-78a0-41a3-ab31-cf75176c0f31,54.68221,-116.65481,10.91,5.89554,-6.00302,-9.16913,-0.13867,3.32095,-1.51141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-08-02,21:31:11.66,4,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22778,-1.239229,-0.561549,1997.028349,203.429586,12:45,5.95332,-0.23898,5.70412,-25.58399,18.81907,7.44453,2.66642,-0.14185,72.34225,-6.072861,0.770468,0.479598,,,,,,,,,,,,-3.92732,10.42119,0.28153,50,5.83388,0.83885,-116.25731,-3.24289,-5.2889,25.05227,-18.13993,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,1ab2ce50-12e5-11ed-9a66-e3cebe6ea204,78.59166,,,7.88553,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:31:11.66,2022-08-02T21:31:11.6618598-07:00,2022-08-03T04:31:11.6618598Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,541f8671-afc5-43f7-909d-a640ee9765b8,54.78904,-117.28475,12.52613,5.95162,-2.49893,-9.06996,0.24268,1.05575,-2.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-08-02,21:31:30.23,4,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80938,-1.576399,-1.878077,2069.450062,190.671481,12:15,5.96356,-0.06602,6.06321,-24.75556,19.24639,3.33729,2.4405,-1.52668,72.48156,-6.268819,-1.277443,0.477428,,,,,,,,,,,,-2.27815,10.83528,0.21004,50,5.82799,3.66835,-115.73821,-3.84173,-3.06176,23.45188,-17.61174,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,25c76a30-12e5-11ed-9a66-e3cebe6ea204,78.94901,,,7.32782,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:31:30.23,2022-08-02T21:31:30.2330214-07:00,2022-08-03T04:31:30.2330214Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a9e18bf4-3468-4158-bb05-071574a57575,54.43138,-116.63268,11.72594,5.96171,-3.17,-8.80587,0.06789,3.78513,-1.53088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
