PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-07-06,20:15:42.60,4,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.44484,-1.358673,-2.46985,2409.379276,203.687699,12:45,5.95525,1.92755,6.68031,-14.3282,18.7517,7.67764,3.51707,0.30678,81.92771,-4.183864,-1.072955,0.413955,,,,,,,,,,,,-4.89299,10.70867,-1.76527,50,5.85842,5.41793,-132.63881,-3.46475,-8.52672,34.13803,-13.51278,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,15f88d70-fda3-11ec-a1f4-8fa38131c7bd,91.05437,,,9.51713,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:15:42.60,2022-07-06T20:15:42.6050000-07:00,2022-07-07T03:15:42.6050000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1f25b4b7-1d4a-4cac-be82-9bf7ca9a843d,53.81481,-133.61704,17.06902,5.95215,-3.07754,-6.75639,-1.92402,5.66226,-4.26336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-06,20:16:28.99,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.70673,0.470913,-2.848211,2140.057679,148.156162,11:00,5.70515,2.18774,6.36458,-36.66002,6.54827,-3.03453,3.08404,-0.68826,72.30428,-6.432035,-3.396682,0.473102,94.79769,42.014732,-21.651698,3988.14182,,,,,61.54052,,,0.56595,3.71374,-1.98038,50,5.72256,5.9285,-116.93498,-0.08541,0.76276,27.51352,-27.1687,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,31968f50-fda3-11ec-a1f4-8fa38131c7bd,79.67082,55.13604,,8.40245,,,,2.26066,3.23803,0.66482,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:16:28.99,2022-07-06T20:16:28.9920000-07:00,2022-07-07T03:16:28.9920000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,acb52c31-d34a-4699-bb7e-7cbd21253eda,54.12992,-117.9027,13.75676,5.70876,0.87018,-13.58435,-2.18843,5.90167,0.38138,166.271534,2.26066,96.01065,-24.14009,6.71123,1.60357,-11.01877,20.15037,-17.73371,6.13343,3.23803,93.06084,-23.85138,2.20034,-2.42169,7.76557,-13.85351,12.22614,-4.25172,0.66482,-38.11395,5.76111,-1.28956,0.09724,0.46201,-0.87873,0.76326,-0.25925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-07-06,20:18:47.67,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80641,-1.528424,2.368532,2040.113039,143.431505,10:45,5.94512,-2.24517,5.00963,-21.08025,18.87477,-12.88489,2.74424,-1.08208,77.10064,-5.489965,0.095243,0.454943,,,,,,,,,,,,7.11268,10.25327,2.02871,50,5.78229,-4.53686,-124.0924,-4.00881,10.90673,28.67638,-16.45145,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,84397f60-fda3-11ec-a1f4-8fa38131c7bd,82.85086,,,8.70577,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:18:47.67,2022-07-06T20:18:47.6780000-07:00,2022-07-07T03:18:47.6780000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,88e77b60-175a-4cf6-8936-cb9d18a3ba6d,55.4837,-125.35321,14.33819,5.94264,-3.28549,-8.22573,2.23872,-5.01639,5.45337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-06,20:19:02.75,1,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.73745,-2.019425,3.799409,2006.862268,144.996543,10:45,5.77428,-2.41941,5.01601,-20.09351,19.05351,-12.31414,2.189,0.14537,78.02558,-5.79586,1.631295,0.45032,63.3348,73.944503,134.159338,5718.2565,,,,,8.98893,,,7.36693,10.52186,2.06549,50,5.56513,-7.76209,-125.29837,-5.09657,11.52772,29.02636,-15.70955,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,8d483920-fda3-11ec-a1f4-8fa38131c7bd,83.70153,31.80364,,8.71187,,,,1.86162,2.11022,-0.15498,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:19:02.75,2022-07-06T20:19:02.7560000-07:00,2022-07-07T03:19:02.7560000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4da104fc-1f26-4407-8636-532c4d6a5dfd,55.47986,-126.56146,14.51318,5.77203,-4.41297,-7.85477,2.41417,-8.26372,5.76386,354.233837,1.8688,-18.15293,-4.04626,,,,,,,2.12269,88.82893,-28.7089,,,,,,,-0.15781,18.53151,0.77643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2022-07-06,20:19:20.78,1,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.05542,-0.788004,2.709243,2179.840911,220.025186,1:15,5.56945,-2.61349,5.02204,-36.05722,8.60886,5.59894,1.82021,0.41155,72.54054,-7.44426,3.696756,0.481017,64.03802,10.092214,-46.138569,2195.400589,,,,92.60709,92.60709,-48.651366,1.085245,-1.70606,5.08977,2.3492,50,5.46588,-5.84584,-118.38405,-2.89801,-2.32317,31.10633,-25.24326,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,97fa69b0-fda3-11ec-a1f4-8fa38131c7bd,78.35991,5.85389,,9.51488,,,,2.50563,1.9915,-0.42368,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:19:20.78,2022-07-06T20:19:20.7880000-07:00,2022-07-07T03:19:20.7880000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5a67a986-e03e-4d35-946a-dd483a4fae96,55.47009,-119.81274,15.55317,5.57235,-1.73861,-12.62163,2.61524,-5.73914,-1.16159,,2.50563,64.07325,-10.4278,1.35307,-0.11389,-0.2841,0.29139,-0.1448,0.02984,1.9915,16.45826,-18.12538,1.35085,-0.17942,-0.02775,0.06482,-0.03441,0.00713,-0.42368,-66.67184,2.55346,0.21917,0.07646,-0.25,0.2558,-0.12842,0.02655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-07-06,20:19:45.99,1,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47244,-1.24353,2.825576,1788.753046,115.32444,9:45,5.38167,-2.82714,5.35799,-32.89226,9.46733,-16.88091,1.47289,-1.58196,74.93398,-7.303814,-0.174248,0.468433,,,,,,,,,,,,9.26701,5.5815,2.58527,50,5.24679,-5.17524,-119.44834,-3.72247,13.26863,24.93577,-24.18243,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,a6fcba80-fda3-11ec-a1f4-8fa38131c7bd,80.46502,,,7.53846,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:19:45.99,2022-07-06T20:19:45.9900000-07:00,2022-07-07T03:19:45.9900000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cd765a96-63ca-4f0a-9f2e-2648294022f8,55.13753,-120.51606,12.46789,5.38402,-2.687,-12.09122,2.81903,-5.74339,6.63431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-06,20:19:59.80,1,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.56488,-1.879143,2.921,2142.941189,136.611415,10:30,5.91458,-2.26001,4.88415,-22.69206,16.00099,-13.71414,2.24286,-0.63704,78.51208,-6.107908,0.507778,0.447701,67.64803,36.37856,134.136428,3980.977019,,,,,45.15612,,,7.72571,8.93091,1.98544,50,5.71178,-5.80554,-126.50875,-4.96388,12.27659,30.49608,-17.98235,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,af3c8b80-fda3-11ec-a1f4-8fa38131c7bd,84.19112,28.36716,,9.0528,,,,0.77337,2.12509,0.57245,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:19:59.80,2022-07-06T20:19:59.8060000-07:00,2022-07-07T03:19:59.8060000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6bb77c01-47ba-47f6-8604-8722fe7370bf,55.60989,-127.85391,15.24804,5.91324,-4.1707,-8.99117,2.25346,-6.34705,6.13829,318.493038,0.77337,-55.62677,0.17842,1.13561,-0.33239,0.09925,-0.02199,0.00505,-0.00098,2.12509,58.84733,-27.1511,3.70773,-0.78986,0.16824,-0.02894,0.00663,-0.00125,0.57245,57.32939,-9.80625,0.44698,0.00733,-0.05212,0.01447,-0.00174,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2022-07-06,20:20:17.08,1,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.51872,-0.293541,2.117712,2341.543607,194.38245,12:30,5.46226,-2.61063,4.92695,-39.64951,4.67638,0.78516,1.88046,-0.54241,73.67401,-7.519066,2.256148,0.479182,58.44753,66.92138,31.775925,,,,,106.78146,105.18545,43.722615,4.471318,0.30256,2.83528,2.40365,50,5.401,-4.39665,-117.98674,-2.05333,0.41932,25.96482,-28.24448,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,b9a33420-fda3-11ec-a1f4-8fa38131c7bd,78.66002,81.7751,,7.84471,,,,2.66247,2.04299,0.59145,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:20:17.08,2022-07-06T20:20:17.0800000-07:00,2022-07-07T03:20:17.0800000Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fa770f36-a960-4942-852a-0f62a2cf26be,55.5691,-119.206,12.98241,5.46629,-0.72701,-14.12224,2.61057,-4.41634,0.20966,,2.66551,28.49428,-5.51886,0.69722,0.27135,-0.18,0.04523,-0.00541,0.00025,2.04265,78.86144,-22.79729,2.17118,-0.21866,-0.10178,0.04974,-0.00859,0.00053,0.59343,17.64791,-0.71624,-0.14935,0.28968,-0.14731,0.03871,-0.00509,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
188,2022-07-06,20:20:50.11,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64343,0.906481,3.394246,2354.423031,189.403877,12:15,5.53836,-2.53637,5.02667,-33.18207,10.97694,1.55087,3.63009,0.79931,73.44739,-5.211026,3.667194,0.478279,,,,,,,,,,,,0.3422,5.61729,2.21013,50,5.59931,-7.06584,-117.9826,0.71065,0.47457,25.82414,-24.38397,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,cd33e6b0-fda3-11ec-a1f4-8fa38131c7bd,78.80854,,,8.19604,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:20:50.11,2022-07-06T20:20:50.1150000-07:00,2022-07-07T03:20:50.1150000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a9f651f7-afb5-4989-9dcf-291f4fcfc8a2,55.46584,-119.17296,12.91207,5.54065,1.83463,-12.19199,2.53633,-7.08771,0.23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-06,20:21:03.43,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04166,-1.26913,3.278553,2193.897063,137.244841,10:30,5.92169,-2.27284,4.98472,-23.71608,15.94647,-13.40686,2.74475,-0.29078,77.60537,-5.681277,0.91671,0.453275,,,,,,,,,,,,7.62445,8.69288,1.968,50,5.78066,-6.50579,-124.41027,-3.5879,11.80162,27.84804,-18.71866,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,d5243820-fda3-11ec-a1f4-8fa38131c7bd,83.15578,,,8.43629,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:21:03.43,2022-07-06T20:21:03.4340000-07:00,2022-07-07T03:21:03.4340000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,57c2dbff-ca93-4f74-9b20-9b67ab7c49a5,55.50948,-125.63746,13.92402,5.92059,-2.76302,-9.35933,2.26615,-7.02586,5.90081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-06,20:21:18.29,2,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81921,-3.34478,3.019036,2295.712041,151.267616,11:00,5.90492,-2.23393,4.87958,-17.57009,21.75139,-11.10292,1.26815,-0.30012,78.13369,-6.661745,1.066619,0.451322,,,,,,,,,,,,6.43449,12.21509,1.94713,50,5.56203,-6.0887,-125.31825,-7.89593,10.07393,28.9871,-13.04994,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,de009740-fda3-11ec-a1f4-8fa38131c7bd,83.51566,,,8.68553,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:21:18.29,2022-07-06T20:21:18.2990000-07:00,2022-07-07T03:21:18.2990000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4fb84d17-33a9-401d-925d-a96504209a27,55.61451,-126.61027,14.49355,5.901,-7.31427,-6.52497,2.22852,-6.53772,5.03697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-06,20:21:32.88,2,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,7,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33872,-0.649535,3.572262,2298.375002,189.70736,12:15,5.55151,-2.59409,5.05858,-37.80049,4.9467,0.61142,1.78774,0.8299,75.44708,-7.512082,3.680058,0.470571,,,,,,,,,,,,0.71421,3.0152,2.25353,50,5.45962,-7.46975,-119.23997,-2.7271,1.02569,23.47068,-27.84394,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,e6b71ee0-fda3-11ec-a1f4-8fa38131c7bd,80.09938,,,6.89164,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:21:32.88,2022-07-06T20:21:32.8880000-07:00,2022-07-07T03:21:32.8880000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b72422e5-8db8-42a8-83c0-3955c7d428a8,55.43954,-120.3059,11.73534,5.55476,-1.46256,-13.92197,2.59383,-7.51633,0.51285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-06,20:21:46.98,2,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.46195,-0.740043,2.623108,2310.3258,179.310041,12:00,5.42199,-2.58425,5.00726,-39.40199,5.76292,-0.05039,1.43919,-0.11076,73.15553,-7.913859,2.614212,0.483695,,,,,,,,,,,,0.83902,3.53918,2.3324,50,5.31936,-5.33423,-116.47926,-2.9137,1.1399,24.13947,-27.36558,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,ef29bfb0-fda3-11ec-a1f4-8fa38131c7bd,77.92599,,,7.30642,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:21:46.98,2022-07-06T20:21:46.9870000-07:00,2022-07-07T03:21:46.9870000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e26e6a24-17b0-48ce-8086-40ce42102d1a,55.48853,-117.61121,12.06973,5.42591,-1.63047,-13.68279,2.58379,-5.38769,0.56995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07126,2.387031,1.445478,0.941553,1.03184,1.38545,0.0932,0.02989,5.82545,-2.84309,74.31235,5.75265,-50.45843,0.13853,85.0319,-6.58099,5.85816,11.3036,-12.10363,-2.95572,-56.27136,6.11842,High,High,High,,,High,High,High
193,2022-07-06,20:22:18.09,3,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30208,-1.340192,3.507088,1688.592306,123.953831,10:15,5.335,-2.77699,5.46987,-29.55553,11.5741,-15.16883,1.61527,-0.75492,76.07191,-6.802332,0.809776,0.461582,,,,,,,,,,,,8.62709,6.62323,2.47898,50,5.19703,-6.76192,-120.67917,-3.81603,12.69229,24.00317,-22.42984,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,01a57fd0-fda4-11ec-a1f4-8fa38131c7bd,81.65923,,,7.23017,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:22:18.09,2022-07-06T20:22:18.0960000-07:00,2022-07-07T03:22:18.0960000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,718f540e-02a3-4d79-a97b-0d1e2309067e,55.02706,-121.67494,12.00159,5.33604,-2.88552,-11.21492,2.77042,-7.28846,6.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-06,20:22:33.51,3,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4093,-1.710173,4.468918,2350.689532,205.335667,12:45,5.47296,-2.61456,5.18701,-35.706,6.05414,2.2052,0.88321,1.78196,76.23825,-8.199105,4.857853,0.465106,,,,,,,,,,,,0.2289,3.91398,2.19711,50,5.28669,-9.51637,-120.57668,-4.88992,0.33451,25.03808,-26.45381,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,0ad5f260-fda4-11ec-a1f4-8fa38131c7bd,81.04046,,,7.17104,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:22:33.51,2022-07-06T20:22:33.5150000-07:00,2022-07-07T03:22:33.5150000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c077d347-9e45-449f-be0d-e5503a6aff64,55.31065,-121.67446,12.51904,5.47566,-3.73007,-13.2269,2.61467,-9.53103,0.16725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-06,20:22:48.13,3,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.86971,-1.259532,2.114967,2075.305129,137.997234,10:30,5.78648,-2.40436,5.15944,-23.37608,14.29749,-11.66087,2.65195,-1.38449,79.38874,-5.611664,0.050969,0.441763,,,,,,,,,,,,6.44205,7.89867,2.2162,50,5.65155,-4.15927,-127.23047,-3.62159,10.43524,28.97247,-19.37927,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,13915c00-fda4-11ec-a1f4-8fa38131c7bd,85.32267,,,8.48097,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:22:48.13,2022-07-06T20:22:48.1380000-07:00,2022-07-07T03:22:48.1380000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f133b8e1-16bf-4159-826c-f050cd0a2875,55.33519,-128.43964,14.48624,5.78582,-2.8128,-9.68964,2.39887,-4.59479,5.21762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-06,20:23:07.85,3,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23065,-3.525341,1.368355,2097.693207,136.587483,10:30,5.86884,-2.42737,4.78772,-23.11383,15.7393,-13.55796,0.59642,-2.26011,79.06942,-7.778099,-1.01782,0.448626,,,,,,,,,,,,7.06827,9.23445,2.30323,50,5.49723,-2.36885,-126.07877,-8.61469,11.24956,28.31819,-17.47689,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,1f4e6ce0-fda4-11ec-a1f4-8fa38131c7bd,84.01748,,,8.16122,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:23:07.85,2022-07-06T20:23:07.8510000-07:00,2022-07-07T03:23:07.8510000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,399f4544-bb2f-4d8c-a66e-319931216db6,55.70716,-127.35419,14.15909,5.8675,-7.82755,-8.73845,2.42134,-2.87552,5.62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-06,20:23:24.92,3,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.67148,-2.20709,3.47539,2316.246559,190.049138,12:15,5.51946,-2.77505,4.90368,-37.95719,4.51984,0.57059,0.26421,0.56325,76.37315,-9.032318,3.575851,0.469082,,,,,,,,,,,,0.65083,3.19914,2.43433,50,5.27133,-7.29379,-119.69552,-6.04311,0.94731,22.39692,-27.5177,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,2983a540-fda4-11ec-a1f4-8fa38131c7bd,80.35366,,,6.29833,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:23:24.92,2022-07-06T20:23:24.9210000-07:00,2022-07-07T03:23:24.9210000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,133f5504-4b92-4a38-85ed-6652731d03fd,55.59474,-120.73785,11.19846,5.52277,-4.76247,-13.75885,2.77481,-7.33788,0.47365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
