PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2022-06-16,19:44:40.61,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26292,-3.607849,-2.845735,2271.880976,215.42091,1:15,6.14129,0.98198,5.17643,-17.6534,20.71111,13.52973,1.26668,-0.57044,77.9829,-6.991555,-0.452172,0.445796,,,,,,,,,,,,-7.72985,12.09745,-0.72759,50,5.79249,5.67101,-127.13892,-8.55109,-12.2127,34.495,-13.06084,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,6fcf7d20-ede7-11ec-b77d-f77f48f5c47c,84.55086,,,10.28002,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:44:40.61,2022-06-16T19:44:40.6104274-07:00,2022-06-17T02:44:40.6104274Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ad546617-b60a-467f-9b17-8ef2a899f611,55.31287,-128.57231,17.2475,6.13655,-8.00836,-6.53042,-0.97379,6.1785,-6.10635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-16,19:45:04.26,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05932,-3.745599,-2.322355,2072.246552,216.575348,1:15,6.14377,0.94217,5.1942,-18.88092,19.29934,13.14957,1.03918,-0.14773,78.50925,-7.321838,0.006583,0.444724,,,,,,,,,,,,-7.43418,11.42835,-0.73738,50,5.78256,4.5554,-127.06502,-8.92719,-11.81281,32.84818,-14.01458,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,7decc520-ede7-11ec-b77d-f77f48f5c47c,84.75464,,,9.55006,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:45:04.26,2022-06-16T19:45:04.2690258-07:00,2022-06-17T02:45:04.2690258Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d9a13d3d-44cf-456b-8928-186faf992b6e,55.30036,-128.42793,16.42409,6.1409,-8.34571,-7.00729,-0.93656,5.04553,-5.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-16,19:45:37.71,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48251,1.827365,-1.087918,2525.362252,18.689652,6:30,6.13123,0.91522,4.92764,-63.08818,-14.32316,-5.40481,2.60217,-0.5637,70.66974,-9.523612,-2.042835,0.502604,,,,,,,,,,,,2.3128,-7.06768,-0.80463,50,6.25668,2.35926,-112.31118,1.23901,2.91891,22.60234,-41.09391,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,91e31750-ede7-11ec-b77d-f77f48f5c47c,74.99436,,,6.81277,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:45:37.71,2022-06-16T19:45:37.7167058-07:00,2022-06-17T02:45:37.7167058Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,bef85b51-89f9-4230-9555-ba76d4c4c813,55.5725,-113.42709,11.30117,6.14543,3.26787,-20.54695,-0.91755,2.21514,1.45946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-16,19:46:01.98,2,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.63642,1.549141,-0.03934,2498.471849,23.836632,6:45,6.10254,0.79229,4.85665,-59.90125,-11.30249,-5.71461,2.57743,0.27884,70.86584,-9.227561,-1.047888,0.501746,,,,,,,,,,,,2.82878,-5.69532,-0.78318,50,6.20345,0.31078,-112.57463,0.84727,3.59194,22.44245,-39.40589,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,a059c9f0-ede7-11ec-b77d-f77f48f5c47c,75.12252,,,6.77059,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:46:01.98,2022-06-16T19:46:01.9831506-07:00,2022-06-17T02:46:01.9831506Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7c7087ee-1040-4ea7-bcef-24c8b89ce4c9,55.64416,-113.69426,11.22123,6.11214,2.81319,-19.70294,-0.79422,0.13158,1.79597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-16,19:46:51.72,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,2,0,,86.61652,-2.040294,-1.520604,2058.729694,218.608228,1:15,6.2537,1.06027,5.1851,-21.7195,17.26635,12.60627,2.52275,0.67987,77.84367,-6.116592,0.712865,0.449391,,,,,,,,,,,,-6.85552,9.72725,-0.92929,50,6.04847,2.77048,-125.35802,-5.19059,-10.69633,29.94817,-16.9971,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,bdf71e40-ede7-11ec-b77d-f77f48f5c47c,83.8744,,,8.77286,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:46:51.72,2022-06-16T19:46:51.7278930-07:00,2022-06-17T02:46:51.7278930Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e912aab7-a123-4d09-9de8-8d497e3d6278,55.31114,-126.6205,14.97408,6.25218,-4.47407,-8.49855,-1.05558,3.22139,-5.34816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-16,19:49:19.02,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51241,-1.048479,-1.709355,2008.658298,166.5129,11:30,6.24312,1.56178,5.46309,-40.21341,4.09469,-0.61161,1.91013,-0.08952,73.27881,-8.41801,-1.818388,0.479085,,,,,,,,,,,,-0.22669,2.85622,-1.41087,50,6.12356,3.50737,-116.69843,-3.49942,-0.3089,24.40356,-28.28222,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,15c4d720-ede8-11ec-b77d-f77f48f5c47c,78.67581,,,7.2336,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:49:19.02,2022-06-16T19:49:19.0250706-07:00,2022-06-17T02:49:19.0250706Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6fcfaf41-a445-4678-b398-aaee85f3229f,55.03263,-117.74613,12.20178,6.24773,-2.28519,-14.14111,-1.56174,3.52063,-0.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-16,19:49:38.65,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.38504,-0.567162,-2.33599,1997.684068,167.295007,11:30,6.30761,1.33631,5.40751,-40.21723,4.04233,-0.58504,2.42433,-0.90229,73.57883,-7.919053,-2.44007,0.478823,56.01573,-0.265269,29.655584,2166.626263,,,,30.00533,30.00533,30.498603,0.362119,-0.3878,2.6148,-1.12792,50,6.22902,4.77877,-116.57166,-2.52377,-0.53099,22.92901,-28.59384,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,21854360-ede8-11ec-b77d-f77f48f5c47c,78.71893,2.33132,,6.80621,,,,0.98287,2.33132,0.89584,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:49:38.65,2022-06-16T19:49:38.6519762-07:00,2022-06-17T02:49:38.6519762Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,167aef08-90d0-4fe3-afc7-123e95c19ff0,55.0899,-117.56855,11.46451,6.31172,-1.28058,-14.29692,-1.33619,4.80185,-0.2655,,0.98457,71.3316,-7.34295,,,,,,,2.33385,-0.47283,-16.51117,,,,,,,0.89629,40.63254,-2.91551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-06-16,19:50:16.39,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6629,-1.034622,-1.19648,1967.777552,222.561735,1:30,6.20988,1.62696,5.42441,-38.93845,4.90851,2.88949,1.99564,0.74694,73.04946,-8.219396,-0.68155,0.476586,,,,,,,,,,,,-1.86917,3.39792,-1.52284,50,6.09188,2.34344,-118.13033,-3.4762,-2.56608,28.46872,-27.50921,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,37f6f5d0-ede8-11ec-b77d-f77f48f5c47c,79.08846,,,8.61344,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:50:16.39,2022-06-16T19:50:16.3935442-07:00,2022-06-17T02:50:16.3935442Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1f80b672-f5a8-47b1-a0d2-fc696307888a,55.06679,-119.34514,14.23436,6.21517,-2.30233,-13.75461,-1.62517,2.45294,-1.28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-16,19:50:31.51,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24868,-3.668852,-2.310735,2069.935479,223.443268,1:30,6.36019,1.5094,5.36991,-23.46647,14.38087,12.37776,0.95732,0.37322,79.50429,-8.011593,-0.109965,0.442781,,,,,,,,,,,,-6.87528,8.69733,-1.31114,50,6.01436,4.5421,-126.2143,-8.89988,-11.01989,27.214,-18.23376,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,40f8de50-ede8-11ec-b77d-f77f48f5c47c,85.12657,,,7.74439,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:50:31.51,2022-06-16T19:50:31.5161810-07:00,2022-06-17T02:50:31.5161810Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,aa3dfab6-96ab-47a8-bf16-f68d7b36ae05,55.12574,-127.3147,13.607,6.35932,-8.16259,-9.11688,-1.50381,4.98769,-5.50995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-16,19:50:47.19,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.59752,1.962129,-0.380746,2337.507509,18.153788,6:30,6.36175,1.46738,5.2297,-68.97098,-14.34485,-5.2804,2.45938,0.66943,66.73189,-10.493288,-1.319697,0.531951,,,,,,,,,,,,2.51945,-7.1993,-1.42823,50,6.49073,0.89815,-105.37362,1.31747,2.81202,19.12942,-40.20934,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4a5a7300-ede8-11ec-b77d-f77f48f5c47c,70.85696,,,5.86563,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:50:47.19,2022-06-16T19:50:47.1932626-07:00,2022-06-17T02:50:47.1932626Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0b19ba63-1596-466a-8891-86f3b2808484,55.27235,-106.32645,9.56471,6.37522,3.32029,-20.10467,-1.46948,0.75809,1.40601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-16,19:51:05.50,2,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58514,0.158478,0.825488,2467.165377,21.957545,6:45,6.34947,1.36141,5.02911,-64.24854,-13.46985,-6.09244,1.14497,1.63262,69.63093,-11.369591,-0.255731,0.512876,,,,,,,,,,,,3.29717,-6.36264,-1.43512,50,6.31224,-1.3441,-109.71422,-1.94912,3.98566,20.91044,-39.86527,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,5548c230-ede8-11ec-b77d-f77f48f5c47c,73.49234,,,5.95421,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:51:05.50,2022-06-16T19:51:05.5067858-07:00,2022-06-17T02:51:05.5067858Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8172175d-02fd-4e1c-a0e5-50c0a62d8d19,55.47291,-110.75239,10.45522,6.35988,0.03013,-19.93264,-1.36348,-1.54198,1.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-16,19:51:24.53,2,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.24991,-2.78296,-2.341626,1983.373191,260.585414,2:45,6.35575,1.48701,5.55118,-41.58715,2.67827,5.33894,0.28552,-0.25733,72.95487,-10.406925,-1.387178,0.478855,,,,,,,,,,,,-3.56418,2.88858,-1.28804,50,6.08771,4.5838,-117.40408,-7.11459,-4.82165,28.59471,-28.26637,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,6099f1e0-ede8-11ec-b77d-f77f48f5c47c,78.71373,,,8.29504,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:51:24.53,2022-06-16T19:51:24.5390000-07:00,2022-06-17T02:51:24.5390000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,08982f7d-9b07-4487-9ee9-ad25850e2227,54.94281,-118.60183,14.29736,6.36093,-5.93059,-14.13319,-1.48427,4.78577,-2.41082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28029,,,1.097095,,,,6.51646,4.847,1.85379,72.10099,6.55973,-52.67034,6.6396,65.56933,-5.33146,4.93375,16.67427,-13.81016,1.75679,-54.32886,4.26347,High,High,High,,,High,High,High
135,2022-06-16,19:51:59.92,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59745,-1.00809,-4.533889,2081.502076,233.552245,1:45,6.26794,1.79698,5.63886,-27.49438,10.11264,12.13544,3.03326,-1.43015,79.56302,-6.08783,-2.374832,0.441373,,,,,,,,,,,,-7.46898,5.72288,-1.41942,50,6.16437,9.46228,-125.48704,-3.14515,-11.9634,24.32036,-23.00749,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,75a9a350-ede8-11ec-b77d-f77f48f5c47c,85.3981,,,7.03443,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:51:59.92,2022-06-16T19:51:59.9258834-07:00,2022-06-17T02:51:59.9258834Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6effc9b8-84c8-4184-b963-3217616da16a,54.86166,-126.42576,12.16018,6.26863,-2.25711,-11.50375,-1.79355,9.92405,-5.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-16,19:52:12.70,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54164,-2.135806,-3.521399,2094.349945,228.890317,1:45,6.24565,1.69793,5.43748,-26.35966,10.5004,10.80319,2.04435,-0.70338,80.95108,-6.972347,-1.601935,0.436968,,,,,,,,,,,,-6.33292,6.15209,-1.39382,50,6.03807,7.34701,-126.93826,-5.67942,-10.44295,23.39575,-22.02927,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,7d4badb0-ede8-11ec-b77d-f77f48f5c47c,86.25908,,,6.59057,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:52:12.70,2022-06-16T19:52:12.7038162-07:00,2022-06-17T02:52:12.7038162Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f6a6d93a-b3cd-4c7f-8c6f-d5f231641e27,55.06148,-127.86773,11.69787,6.24632,-4.80424,-11.01463,-1.69394,7.76189,-5.22147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-16,19:52:29.12,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19606,-2.919867,-3.112964,2141.578388,215.821301,1:15,6.36333,1.61549,5.46311,-25.31202,12.10997,7.88689,1.51474,-0.6437,80.12113,-7.581354,-1.710116,0.440286,72.73596,19.21654,-57.352432,4437.865515,50.10881,19.47483,-97.92354,180.33777,124.74561,-66.748508,2.301453,-4.83217,7.25764,-1.34686,50,6.08858,6.53035,-126.30202,-7.32798,-7.82456,25.13766,-20.42205,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,8712baf0-ede8-11ec-b77d-f77f48f5c47c,85.609,19.92301,,7.07493,,,,0.19278,1.18087,0.83077,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:52:29.12,2022-06-16T19:52:29.1205842-07:00,2022-06-17T02:52:29.1205842Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,90f5c6d2-a6a0-4473-aa0d-93851c34f5ff,55.03461,-127.3001,12.56883,6.36344,-6.51713,-10.21102,-1.61232,6.84103,-3.91228,,0.1928,54.3439,-15.45422,3.62153,-1.02184,0.41425,-0.17282,0.04315,-0.00447,1.18086,35.11229,-17.49554,1.08168,-0.05656,-0.08348,0.0572,-0.0156,0.00166,0.83078,-84.8196,6.64635,-0.5714,-0.08982,0.12668,-0.0638,0.0165,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
138,2022-06-16,19:52:48.29,3,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.60797,-2.143228,-1.703881,2104.75501,227.734599,1:30,6.28624,1.72868,5.27552,-26.08419,11.42449,11.1769,2.09777,1.05929,79.84083,-6.953855,0.280571,0.440796,,,,,,,,,,,,-6.09725,6.72311,-1.58165,50,6.07161,3.27679,-126.95821,-5.68815,-9.89544,27.36385,-21.26286,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,929bc380-ede8-11ec-b77d-f77f48f5c47c,85.51,,,7.76714,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:52:48.29,2022-06-16T19:52:48.2935506-07:00,2022-06-17T02:52:48.2935506Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d1285c19-f596-4a76-a9c3-8c11974afc15,55.22102,-128.07858,13.68192,6.28668,-4.81758,-10.63143,-1.7241,3.68195,-4.94772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-16,19:55:00.11,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40955,1.071007,0.680144,2469.799833,23.98499,6:45,6.17839,0.76462,4.72804,-61.01539,-10.61733,-5.47788,2.11011,0.95346,69.87653,-9.871013,-0.285021,0.51095,,,,,,,,,,,,2.89162,-5.02032,-0.82806,50,6.23185,-1.08704,-110.77194,-0.18831,3.55766,21.59751,-38.35071,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,e11c5a10-ede8-11ec-b77d-f77f48f5c47c,73.76934,,,6.53302,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:55:00.11,2022-06-16T19:55:00.1115346-07:00,2022-06-17T02:55:00.1115346Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,42311d6c-6311-4f63-ab1e-d24977fd9120,55.77165,-111.8916,10.79876,6.19008,1.79987,-19.17535,-0.76693,-1.27148,1.77883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-16,19:55:20.36,1,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53843,-4.122217,-3.034732,2201.270673,220.656275,1:15,6.16242,1.10245,5.3382,-16.93119,20.44761,16.2906,0.8722,-0.38963,79.39771,-7.345944,-0.144307,0.440032,,,,,,,,,,,,-9.11981,12.02473,-0.84043,50,5.77803,6.01793,-127.73192,-9.72297,-14.76342,31.25183,-12.70803,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,ed234530-ede8-11ec-b77d-f77f48f5c47c,85.65847,,,9.14072,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:55:20.36,2022-06-16T19:55:20.3608274-07:00,2022-06-17T02:55:20.3608274Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,83eaef9e-c828-424f-ab82-d70471d643ae,55.15522,-128.98707,15.62592,6.15827,-9.21259,-6.35402,-1.09403,6.61087,-7.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
