PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2022-06-29,20:25:07.11,4,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9158,-2.121049,-2.848063,2237.333662,194.590165,12:30,5.75029,1.90904,6.71816,-15.15402,20.11828,4.86437,2.54543,-0.291,79.12148,-5.122063,-1.962946,0.427453,,,,,,,,,,,,-3.56618,11.7315,-1.72203,50,5.60325,6.20887,-128.73443,-5.07397,-5.81116,33.93636,-13.05727,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,3d5b56b0-f824-11ec-b152-87f9f25d68b6,88.17917,,,9.79433,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:25:07.11,2022-06-29T20:25:07.1183134-07:00,2022-06-30T03:25:07.1183134Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1159c4bf-66ab-40aa-966f-791a3643ab73,53.77302,-129.72525,16.96818,5.74583,-4.69275,-6.52864,-1.90578,6.37853,-2.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-29,20:25:26.80,4,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09896,-0.671665,-3.882358,2440.642474,91.363405,9:00,5.0772,2.37471,6.04028,-39.65581,1.71162,-5.37835,1.14921,-1.67358,74.70351,-8.023239,-4.84728,0.462915,,,,,,,,,,,,1.36606,1.63382,-2.06895,50,5.0041,8.37193,-120.18561,-2.69707,1.94634,28.91411,-29.84621,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,49305c60-f824-11ec-b152-87f9f25d68b6,81.42419,,,8.39545,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:25:26.80,2022-06-29T20:25:26.8085022-07:00,2022-06-30T03:25:26.8085022Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0a42fbe0-5e8e-46ef-b15f-c19baa13b7fd,54.45332,-121.25225,14.45706,5.08329,-1.59604,-14.92311,-2.37647,8.30013,0.97317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-29,20:25:48.03,4,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,6,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56481,-0.483782,-4.030666,2335.429762,135.620259,10:30,4.83863,2.46265,6.31998,-32.9351,6.48225,-4.89477,1.64737,-1.66361,76.03683,-6.659855,-4.912406,0.451872,,,,,,,,,,,,1.12976,3.99607,-2.1656,50,4.78806,8.81486,-122.3734,-2.03343,1.6736,29.35118,-26.25446,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,55e3b420-f824-11ec-b152-87f9f25d68b6,83.41401,,,8.52798,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:25:48.03,2022-06-29T20:25:48.0338718-07:00,2022-06-30T03:25:48.0338718Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,336e87be-484d-4e4c-8d0e-d823aca79e4a,54.17368,-123.37039,14.67559,4.84198,-1.14162,-13.12723,-2.46406,8.75801,0.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-29,20:26:08.54,4,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.8831,-0.65331,-1.909922,2223.940938,199.811474,12:45,5.21314,2.20951,6.79454,-15.94733,18.18481,6.08052,3.28755,0.97236,80.34811,-3.793582,-0.80065,0.420487,,,,,,,,,,,,-3.84658,10.18804,-2.08748,50,5.16425,4.10774,-130.40766,-1.83112,-6.46811,33.43942,-15.0426,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,61cc1ac0-f824-11ec-b152-87f9f25d68b6,89.63986,,,9.53499,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:26:08.54,2022-06-29T20:26:08.5418782-07:00,2022-06-30T03:26:08.5418782Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,252a53e8-a1b1-4c9d-8808-7f84a26e6b0e,53.69832,-131.35257,16.71971,5.20998,-1.40606,-7.5213,-2.20614,4.29051,-3.23406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-29,20:26:42.17,5,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94568,-1.539975,-2.64679,2170.149078,206.232815,12:45,5.28274,2.31556,6.66281,-16.17383,18.47131,8.39126,2.52398,0.59126,79.68159,-4.731985,-1.120715,0.423636,,,,,,,,,,,,-5.33496,10.64489,-2.14041,50,5.17229,5.67137,-130.22139,-3.85452,-8.86039,35.69531,-14.49482,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,75ee8600-f824-11ec-b152-87f9f25d68b6,88.97368,,,10.26409,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:26:42.17,2022-06-29T20:26:42.1706014-07:00,2022-06-30T03:26:42.1706014Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,29bbeb70-ed01-4b18-a1c5-50d227b32ad9,53.82734,-131.26632,17.84765,5.27892,-3.4302,-7.24741,-2.31022,5.93074,-4.43019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-29,20:27:01.32,5,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23742,-0.845157,-2.856493,2352.22145,103.329518,9:30,5.09636,2.53138,6.15213,-37.56577,3.4437,-7.8563,1.18399,-0.76468,74.75052,-7.843717,-4.271677,0.460907,,,,,,,,,,,,3.01851,2.56158,-2.31033,50,5.01334,6.32168,-120.53202,-2.95893,4.31901,29.40144,-28.50882,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,81678900-f824-11ec-b152-87f9f25d68b6,81.7788,,,8.4869,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:27:01.32,2022-06-29T20:27:01.3286686-07:00,2022-06-30T03:27:01.3286686Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,49c7779c-eb3a-4b62-9ae9-ab765a0cb152,54.34215,-121.58659,14.70072,5.10114,-1.93637,-14.25441,-2.5343,6.16677,2.15951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-29,20:27:18.86,5,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96221,-3.032647,-3.757024,2269.342122,200.672955,12:45,5.27467,2.25071,6.62948,-15.90832,18.46127,6.47146,1.16371,-0.65485,80.8145,-6.132498,-2.583058,0.421948,,,,,,,,,,,,-4.64544,11.08831,-1.99839,50,5.06197,8.28904,-130.15861,-7.27587,-7.81055,32.38941,-13.53083,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,8be67490-f824-11ec-b152-87f9f25d68b6,89.32963,,,9.14771,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:27:18.86,2022-06-29T20:27:18.8616990-07:00,2022-06-30T03:27:18.8616990Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8d6dbe3e-6ed1-4e2a-a4f1-bc49fd27a947,53.86464,-131.11678,16.19471,5.27129,-6.87559,-6.76541,-2.24702,8.5201,-3.90528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-29,20:27:41.09,5,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6733,-0.256264,-3.351633,2243.625265,203.091811,12:45,5.24769,2.27846,7.03934,-18.26328,14.86859,5.82134,3.49255,-0.28467,81.42517,-3.816983,-2.286772,0.41428,68.95006,45.512934,125.455375,5912.895675,,,,,30.97602,,,-4.20331,8.36741,-2.07678,50,5.22576,7.48221,-131.53926,-1.01137,-7.22478,32.83855,-17.79189,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,9913b740-f824-11ec-b152-87f9f25d68b6,90.98293,30.31775,,9.24813,,,,-0.83094,3.2904,0.41083,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:27:41.09,2022-06-29T20:27:41.0906398-07:00,2022-06-30T03:27:41.0906398Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,372bd584-b217-49f2-903a-1ef2ab2fe9d8,53.45491,-132.39896,16.41928,5.24614,-0.54558,-8.89595,-2.27513,7.67135,-3.61239,314.015208,-0.82259,-41.35918,-0.59248,,,,,,,3.3105,71.5479,-26.82003,,,,,,,0.42876,57.19052,-12.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-06-29,20:28:10.32,5,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70468,-0.309001,-2.258593,2188.767556,210.691593,1:00,5.47993,2.22155,6.49863,-15.19969,18.13497,9.97784,3.92945,0.97884,81.51452,-3.303373,-0.448967,0.415546,,,,,,,,,,,,-5.93981,9.90882,-2.06694,50,5.4512,4.80969,-132.87653,-1.06256,-10.32731,35.77338,-14.94602,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,aaa84bb0-f824-11ec-b152-87f9f25d68b6,90.70574,,,10.19016,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:28:10.32,2022-06-29T20:28:10.3270174-07:00,2022-06-30T03:28:10.3270174Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,092a2770-3247-47aa-b1cf-8d8b4bb73c39,53.99226,-133.94702,17.88669,5.4763,-0.61531,-7.47301,-2.21549,5.11873,-5.16366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-29,20:28:34.39,5,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99149,-1.663645,-2.470457,2285.104141,217.116511,1:15,5.51562,1.99575,6.63846,-17.95296,15.58076,10.81434,2.49473,0.634,81.45798,-5.147162,-0.503541,0.416785,56.31171,42.839747,63.358074,5372.489726,36.06102,38.48948,103.92106,152.99573,95.12346,73.444011,3.37304,-6.50701,9.12886,-1.8326,50,5.39567,5.25393,-131.91479,-4.28928,-11.20073,34.11083,-16.46026,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,b8c25f60-f824-11ec-b152-87f9f25d68b6,90.43615,45.70409,,9.53352,,,,0.06827,2.37199,-0.62274,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:28:34.39,2022-06-29T20:28:34.3968030-07:00,2022-06-30T03:28:34.3968030Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3373ea9a-dfd7-4355-90f6-731c9fd828da,53.85568,-132.90807,17.05542,5.51359,-3.80997,-8.23013,-1.99034,5.58009,-5.60036,,0.06794,27.16882,-7.96085,1.99162,-0.55781,0.21226,-0.07026,0.01327,-0.00101,2.37245,56.14043,-20.02348,1.40137,-0.07942,-0.09142,0.04033,-0.00671,0.00038,-0.62302,54.14161,-6.42671,1.79627,-0.45884,0.13974,-0.0427,0.00829,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2022-06-29,20:28:59.10,5,7,"Williamson, Jaden",1000133152,Right,COW_BLA,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.18627,-2.824305,-3.585752,2319.320841,213.230726,1:00,5.22892,2.26112,6.73051,-17.09127,16.34899,9.84815,1.21655,-0.19926,81.55577,-6.150582,-1.794341,0.416204,,,,,,,,,,,,-6.43154,9.98756,-2.0277,50,5.03539,7.87716,-131.96451,-6.93466,-11.05994,34.57925,-14.99905,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,c79785b0-f824-11ec-b152-87f9f25d68b6,90.56242,,,9.63051,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:28:59.10,2022-06-29T20:28:59.1001374-07:00,2022-06-30T03:28:59.1001374Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,69cb8235-8343-46d7-b721-0ea95d5dc4b7,53.76367,-132.94706,17.28963,5.22638,-6.50847,-7.49952,-2.25599,8.19142,-5.52997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-29,20:30:17.20,6,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17227,-2.449024,-2.837736,2369.07345,206.512532,1:00,5.55748,1.88303,6.92287,-16.0678,17.9306,8.26126,1.98463,-0.01433,80.35683,-5.615465,-1.328003,0.419663,,,,,,,,,,,,-5.36327,10.76855,-1.70742,50,5.39781,6.14849,-130.60586,-5.9271,-9.0017,34.75988,-14.10013,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f608dd90-f824-11ec-b152-87f9f25d68b6,89.81595,,,9.81544,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:30:17.20,2022-06-29T20:30:17.2024606-07:00,2022-06-30T03:30:17.2024606Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,80270006-75a4-4e16-8a55-165bc9c8c715,53.56923,-131.55236,17.37994,5.55397,-5.54316,-7.05007,-1.87818,6.3936,-4.50085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-29,20:30:33.77,6,2,"Williamson, Jaden",1000133152,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.46545,-0.996672,-2.636029,2345.626773,219.812416,1:15,5.35881,2.21246,6.52251,-18.23324,16.0182,12.20839,2.9239,0.80966,80.49228,-4.543948,-0.421058,0.421222,62.87002,50.898606,47.510525,5755.359355,64.6814,61.87002,88.97346,155.80827,140.88927,55.434021,4.166431,-7.32847,9.12827,-2.03376,50,5.28149,5.53746,-131.08447,-2.74953,-12.38346,35.1556,-16.74932,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,ffec7380-f824-11ec-b152-87f9f25d68b6,89.48362,69.35285,,9.97317,,,,1.52818,2.91071,-0.80166,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:30:33.77,2022-06-29T20:30:33.7740574-07:00,2022-06-30T03:30:33.7740574Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2871480e-c7b1-4fcd-b62d-b5e916339835,53.97146,-132.14528,17.5778,5.35683,-2.24412,-8.37466,-2.20649,5.91113,-6.19173,205.516464,1.53331,39.15051,-10.43466,1.9393,0.47336,-0.419,0.10636,-0.01081,0.0003,2.91359,71.47134,-21.50291,0.8167,0.89929,-0.692,0.23434,-0.0383,0.00242,-0.79897,42.81296,-4.91475,0.20587,0.60646,-0.37567,0.10919,-0.01571,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2022-06-29,20:31:09.34,6,3,"Williamson, Jaden",1000133152,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.64238,-0.794203,-2.546865,2299.795726,207.369404,1:00,5.42529,1.87412,6.92399,-15.99273,17.53639,8.39516,3.36871,0.25338,80.76341,-3.952302,-1.01238,0.416756,68.26518,26.385469,151.440827,4582.894316,,,,,36.87041,,,-5.37622,9.98221,-1.71716,50,5.36958,5.52754,-131.4798,-2.1681,-9.14865,35.11654,-15.18753,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,151949e0-f825-11ec-b152-87f9f25d68b6,90.44237,18.83124,,9.87898,,,,1.24283,3.33614,-0.31904,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:31:09.34,2022-06-29T20:31:09.3441822-07:00,2022-06-30T03:31:09.3441822Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d76b6b3b-7c07-4bff-b514-50ae86b317f5,53.57052,-132.43,17.55827,5.42269,-1.75715,-7.59377,-1.87007,5.77509,-4.57432,288.071474,1.24115,-78.73206,7.0582,,,,,,,3.34923,44.10815,-22.28903,,,,,,,-0.29946,42.29755,-13.90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2022-06-29,20:31:29.08,6,4,"Williamson, Jaden",1000133152,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07382,-1.477307,-3.544748,2340.829872,207.833647,1:00,5.42531,1.71245,6.9856,-21.31541,13.78579,6.61256,2.30272,-0.96414,79.52805,-5.585984,-2.336234,0.426415,70.21488,29.171738,73.234258,4966.105149,,,,,105.15813,,,-4.66618,8.20122,-1.49614,50,5.32694,7.67357,-127.74814,-3.8202,-7.59092,30.14136,-18.83238,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,21314c00-f825-11ec-b152-87f9f25d68b6,88.39383,42.21581,,8.54577,,,,0.38319,2.24045,1.36168,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:31:29.08,2022-06-29T20:31:29.0885406-07:00,2022-06-30T03:31:29.0885406Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2f5cd38d-aa58-49ed-b878-0bf6dbb6d1de,53.5102,-128.57368,15.07068,5.4245,-3.3044,-9.41619,-1.70915,7.88148,-3.79546,,0.38319,25.93745,-10.41919,2.155,-0.30305,-0.36237,0.44018,-0.22688,0.04658,2.24045,50.19678,-17.624,2.03048,-0.55683,0.42639,-0.34308,0.16665,-0.03369,1.36168,86.09634,-9.72909,0.42277,0.40051,-0.75268,0.69454,-0.34461,0.07002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2022-06-29,20:31:45.90,6,5,"Williamson, Jaden",1000133152,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08506,0.482469,0.534984,2422.9454,110.10912,9:45,5.22985,2.32374,6.03399,-36.59904,5.44103,-10.55918,2.62673,1.93921,73.75724,-6.361461,-1.36681,0.466663,,,,,,,,,,,,5.70737,3.0065,-2.35948,50,5.2477,-0.7188,-119.09632,-0.12148,8.0045,27.88803,-27.95748,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,2af2b3f0-f825-11ec-b152-87f9f25d68b6,80.77019,,,8.32782,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:31:45.90,2022-06-29T20:31:45.9036446-07:00,2022-06-30T03:31:45.9036446Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6221fc07-07fd-450f-b2bb-8c78aeaa8ab2,54.46417,-120.13712,13.94401,5.23276,0.92191,-13.97874,-2.32708,-1.01754,4.00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-29,20:32:03.72,6,6,"Williamson, Jaden",1000133152,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.20975,-2.84119,-2.454127,2250.355903,207.577398,1:00,5.63881,1.66134,6.67736,-16.73036,18.01891,8.72843,1.64109,0.1424,80.26175,-6.095411,-0.86545,0.424272,87.23558,17.668409,-26.535288,1787.223377,96.45313,26.07511,-52.8844,262.06062,248.09524,-32.804018,2.909123,-5.43638,10.83879,-1.5004,50,5.44172,5.20926,-129.30928,-6.81782,-9.02423,31.89279,-14.18196,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,35824150-f825-11ec-b152-87f9f25d68b6,88.84027,27.97726,,8.948,,,,2.44281,1.77878,-0.15943,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:32:03.72,2022-06-29T20:32:03.7210398-07:00,2022-06-30T03:32:03.7210398Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0f79d20d-36af-4aa9-bf09-a8b8fcdc2c25,53.81878,-130.24774,15.94639,5.6362,-6.40051,-7.09098,-1.6576,5.4748,-4.51212,135.302721,2.44299,109.06061,-18.75201,3.82472,-0.67356,0.06141,0.00948,-0.00458,0.00056,1.7786,38.8395,-15.26848,0.79242,-0.19846,0.10033,-0.03754,0.00877,-0.00087,-0.15938,-54.46512,1.91405,0.26118,-0.20461,0.10365,-0.04027,0.00885,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2022-06-29,20:32:51.77,7,1,"Williamson, Jaden",1000133152,Right,COW_BLA,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5876,-0.769374,-3.258793,2372.287871,213.584331,1:00,5.32291,2.22194,6.85424,-16.64072,17.47174,10.77599,3.23359,0.14578,80.57812,-4.025397,-1.293572,0.420366,,,,,,,,,,,,-6.71284,9.84591,-2.01689,50,5.26714,6.97853,-129.94405,-2.11554,-11.29005,31.38388,-15.61455,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,5220ea50-f825-11ec-b152-87f9f25d68b6,89.66567,,,9.00947,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,03:32:51.77,2022-06-29T20:32:51.7707038-07:00,2022-06-30T03:32:51.7707038Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,240eb5e3-bfec-4e4d-bc87-e9a5b14feb57,53.63987,-130.82019,15.69194,5.32011,-1.67963,-7.80728,-2.21611,7.29372,-5.64502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
