PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-07-29,20:01:06.36,5,5,"Disch, Tyler",1000137190,Right,NAN_NIG,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.009,-2.344617,-1.487941,2292.668527,213.867522,1:15,5.76523,1.1649,5.82777,-24.39702,18.37076,11.3915,1.55064,0.7307,74.19613,-6.918103,0.554928,0.470684,,,,,,,,,,,,-6.2728,10.48115,-1.05031,50,5.5593,2.62012,-117.55105,-5.51657,-8.763,22.61815,-17.53202,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,db3b90b0-0fb3-11ed-be57-172a5b52f948,80.08011,,,6.81287,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:01:06.36,2022-07-29T20:01:06.3633422-07:00,2022-07-30T03:01:06.3633422Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,00902def-47f0-4554-9008-88bc6cb92013,54.67075,-118.44635,11.30908,5.76393,-4.82259,-8.76601,-1.16088,2.96699,-4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-29,20:03:58.75,6,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60874,-1.396993,-1.689327,1757.115912,179.275776,12:00,6.21392,1.99511,5.52979,-26.05096,14.88737,-0.17394,2.73628,0.40098,76.74285,-6.201419,-1.72034,0.460507,69.948,13.919167,66.588746,4091.977937,33.86457,11.16086,104.65736,157.4541,90.23879,74.626343,1.878267,-0.30929,8.22016,-1.84822,50,6.07511,3.54772,-120.05662,-3.77163,-0.45821,19.98417,-19.99685,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,41f6b2d0-0fb4-11ed-be57-172a5b52f948,81.84985,13.08338,,5.86589,,,,0.2451,2.61369,-0.37076,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:03:58.75,2022-07-29T20:03:58.7502606-07:00,2022-07-30T03:03:58.7502606Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e2474ca0-c2ca-4583-ab95-afbb60193c94,54.97005,-120.88109,9.99208,6.2137,-2.94664,-9.99843,-1.99497,3.56662,-0.2291,,0.2451,39.56504,-12.52813,2.48406,-0.54605,0.09681,-0.0162,0.00237,-0.00019,2.61369,24.67836,-15.16233,0.78034,-0.07987,0.01585,-0.00022,-0.00015,0,-0.37076,91.3802,-6.53161,0.63091,-0.03658,-0.01179,0.00435,-0.00059,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-07-29,20:04:22.91,6,2,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57878,-2.249653,-1.789352,1759.916835,193.73907,12:30,6.1322,2.02992,5.81531,-29.18234,13.32513,2.89851,1.60649,0.60716,74.32324,-7.682642,-1.269638,0.46925,,,,,,,,,,,,-2.03484,7.92233,-1.88514,50,5.93064,3.58333,-118.27357,-5.5364,-2.85558,24.51244,-21.05624,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,505e4a40-0fb4-11ed-be57-172a5b52f948,80.32493,,,7.25555,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:04:22.91,2022-07-29T20:04:22.9180430-07:00,2022-07-30T03:04:22.9180430Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b2d9c501-cd45-499d-b766-0f96841371e8,54.68227,-119.24004,12.25622,6.13256,-4.7062,-10.52812,-2.02865,3.69592,-1.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-29,20:04:43.93,6,3,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,81.4416,-1.749656,-1.990153,1798.755928,179.463449,12:00,6.1394,1.86297,5.76362,-25.70167,17.06706,-0.14587,2.36767,-0.00219,73.98333,-6.573078,-2.016253,0.470689,97.93331,8.739731,-29.947255,1772.555647,92.27805,7.16887,-59.8726,154.07598,153.93517,-34.552211,1.304554,-0.53744,9.67871,-1.69807,50,5.97909,4.1081,-118.05961,-4.36429,-0.75083,24.60686,-18.65248,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,5cec18a0-0fb4-11ed-be57-172a5b52f948,80.07922,8.63299,,7.45826,,,,1.79069,2.4586,-0.09007,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:04:43.93,2022-07-29T20:04:43.9344654-07:00,2022-07-30T03:04:43.9344654Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,50cfae17-d701-4428-9301-5b23a5974754,54.73314,-119.04204,12.30343,6.13847,-3.61959,-9.32624,-1.86269,4.13808,-0.37541,,1.79069,123.01337,-26.60777,5.8519,-1.35116,0.26236,-0.02824,-0.00527,0.00193,2.4586,21.82469,-20.38357,2.14251,-0.44965,0.10829,-0.0293,0.00781,-0.00113,-0.09007,-70.86975,2.32264,0.93385,-0.40905,0.08495,0.01315,-0.01488,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-29,20:05:40.44,7,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.55181,-0.395358,-2.578838,2100.186144,2.830002,6:00,6.0842,1.97145,4.86662,-68.99019,-11.78985,-0.67524,-0.03952,-0.52701,66.1558,-12.696213,-2.698222,0.544341,,,,,,,,,,,,-0.45158,-5.41355,-1.71682,50,5.98557,4.69638,-103.7239,-3.01329,-0.48712,18.93877,-38.01382,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,7e9b99d0-0fb4-11ed-be57-172a5b52f948,69.24422,,,5.39601,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:05:40.44,2022-07-29T20:05:40.4437518-07:00,2022-07-30T03:05:40.4437518Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c8b699be-8601-4da4-b246-ab60f4fbb913,55.63666,-104.74803,9.46939,6.09294,-0.95766,-19.00691,-1.97149,4.72272,-0.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-29,20:06:16.46,7,2,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56369,0.50895,-1.287609,1839.677919,201.014518,12:45,6.10732,2.12766,5.62874,-25.90462,18.37643,6.42382,4.42362,1.46135,72.25179,-4.399598,-0.140858,0.478939,,,,,,,,,,,,-3.65559,9.59386,-2.02212,50,6.13454,2.3603,-116.6952,0.28823,-4.94579,25.82094,-19.1941,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,94074df0-0fb4-11ed-be57-172a5b52f948,78.69985,,,8.3119,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:06:16.46,2022-07-29T20:06:16.4626446-07:00,2022-07-30T03:06:16.4626446Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,91b50c19-3721-4986-8868-9d91a3bab872,54.86426,-117.76659,12.91047,6.10606,1.08465,-9.59705,-2.12431,2.56552,-2.47289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-29,20:06:32.35,7,3,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,4,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.94101,-2.010077,-1.927957,1859.308582,196.653357,12:30,6.07903,2.01547,5.80443,-25.33013,17.808,4.88284,2.09698,0.62868,73.69104,-6.766869,-1.053195,0.472718,71.39896,-23.732895,37.414149,,,,,6.62094,4.85739,20.091024,0.05228,-3.08461,10.13989,-1.86019,50,5.89901,3.76339,-117.36292,-4.85343,-4.26875,23.83007,-18.14165,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,9d915230-0fb4-11ed-be57-172a5b52f948,79.73561,2.21011,,7.24997,,,,2.22533,2.21011,-0.77985,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:06:32.35,2022-07-29T20:06:32.3593230-07:00,2022-07-30T03:06:32.3593230Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7c74b032-6ee2-491c-be94-953eee26d4be,54.69293,-118.31196,11.91504,6.07792,-4.13093,-9.07082,-2.01345,3.93339,-2.13437,180,2.22338,76.3719,,,,,,,,2.21119,-42.27461,,,,,,,,-0.78134,58.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-29,20:07:04.24,8,1,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04645,0.25291,-1.957648,2086.166273,9.635344,6:15,6.11783,1.85157,4.88872,-72.64028,-13.25115,-2.56819,0.30386,-0.21508,64.97281,-12.704924,-2.412135,0.554657,,,,,,,,,,,,0.70417,-6.27327,-1.65723,50,6.08032,3.56651,-101.63721,-1.92828,0.73179,17.67215,-38.69333,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,b0952e10-0fb4-11ed-be57-172a5b52f948,67.95625,,,5.07364,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:07:04.24,2022-07-29T20:07:04.2448910-07:00,2022-07-30T03:07:04.2448910Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d117df69-9e80-419a-beac-df3a7e2e54e0,55.61522,-102.60891,8.83607,6.12785,0.19927,-19.34667,-1.85223,3.52627,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-29,20:07:28.10,8,2,"Ponciano, Noa",1000120375,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.36031,-0.952441,-2.8695,1788.157482,180.372906,12:00,6.08187,1.86287,5.87321,-26.51793,17.66273,0.10413,2.98622,-0.79589,72.28447,-5.969418,-2.850852,0.478396,82.23698,-28.535907,-17.298671,,,,,6.896,6.68246,-7.234895,0.050843,-1.02,9.83355,-1.6307,50,5.98972,5.82849,-116.36058,-2.68111,-1.37049,25.9085,-18.96163,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,bed5b580-0fb4-11ed-be57-172a5b52f948,78.78919,2.93845,,8.07584,,,,1.68166,2.93845,0.73839,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:07:28.10,2022-07-29T20:07:28.1012238-07:00,2022-07-30T03:07:28.1012238Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,57530745-4fc0-4cec-9704-bd3fb927b32a,54.62233,-117.38527,12.95425,6.08094,-1.93117,-9.48082,-1.86228,5.88269,-0.68524,180,1.67913,101.47789,,,,,,,,2.93989,-57.79455,,,,,,,,0.73918,-31.60426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-07-29,20:09:14.11,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.78449,-1.47745,-2.342419,1740.974931,223.685974,1:30,6.26947,1.25949,5.65284,-29.88793,13.24257,11.36079,2.39941,0.02035,74.26184,-7.010379,-0.312625,0.472676,97.25176,6.445318,16.205466,1689.746752,,,,99.31862,98.11991,18.56796,0.774414,-6.44429,7.52886,-1.0685,50,6.12524,4.35863,-117.24962,-3.96134,-8.99224,21.67601,-21.66843,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,fdf33da0-0fb4-11ed-be57-172a5b52f948,79.74265,4.79098,,6.52265,,,,1.98461,2.39008,0.01421,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:09:14.11,2022-07-29T20:09:14.1132814-07:00,2022-07-30T03:09:14.1132814Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,07420aa9-4ee8-48dd-8a99-42e090b0bbab,54.84653,-118.14221,10.83801,6.26999,-3.06906,-10.83421,-1.2556,4.72892,-4.49612,311.720803,2.05567,134.85182,-20.68123,,,,,,,2.47264,14.54993,-23.03556,,,,,,,-0.01705,40.11597,1.00721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-29,20:09:41.11,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99869,-0.042371,-3.131497,1766.356096,240.466908,2:00,6.18533,1.00882,5.6854,-35.90089,8.82229,12.69686,3.15404,-0.85484,72.2231,-6.713161,-0.864137,0.481324,,,,,,,,,,,,-7.42256,4.97839,-0.75303,50,6.15965,5.83182,-115.84525,-1.22272,-9.93299,24.71842,-25.51189,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,0e0a32c0-0fb5-11ed-be57-172a5b52f948,78.30988,,,7.77559,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:09:41.11,2022-07-29T20:09:41.1167758-07:00,2022-07-30T03:09:41.1167758Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dc916405-350f-473b-ad8f-fbea81227cdf,54.8103,-116.86714,12.35921,6.1884,-0.16803,-12.75595,-1.00261,6.24246,-4.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-29,20:09:53.45,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66863,-0.65382,-2.424042,1917.137196,82.371012,8:45,5.85825,1.28834,5.46558,-51.89609,0.75654,-7.15563,0.92108,-1.57803,67.80606,-10.084189,-3.699284,0.522254,,,,,,,,,,,,2.91949,1.01555,-1.06979,50,5.76496,4.77947,-106.85083,-2.83729,3.35157,19.61486,-31.0082,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,156967c0-0fb5-11ed-be57-172a5b52f948,72.17266,,,5.86257,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:09:53.45,2022-07-29T20:09:53.4526478-07:00,2022-07-30T03:09:53.4526478Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9fce7542-ca94-4555-8adc-ab9b36aae974,55.03436,-107.77104,9.80743,5.86395,-1.38258,-15.5041,-1.29032,4.62224,1.67578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-29,20:10:05.83,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,1,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21197,0.677029,-1.392454,1799.696329,61.481048,8:00,6.00314,1.11891,5.17235,-56.81869,-1.31768,-5.85591,1.90558,-0.67969,66.1266,-9.627412,-2.431085,0.536194,,,,,,,,,,,,2.50563,-0.35146,-0.98454,50,6.02277,2.76223,-104.71506,-0.58952,2.7557,19.24717,-32.5606,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,1cc8eae0-0fb5-11ed-be57-172a5b52f948,70.2963,,,6.08537,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:10:05.83,2022-07-29T20:10:05.8396686-07:00,2022-07-30T03:10:05.8396686Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5f63d1f3-31f0-4a59-8ef0-7a5098246f9b,55.32683,-105.68962,9.62358,6.01088,1.05916,-16.2803,-1.12087,2.6227,1.37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-29,20:10:19.06,2,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64432,-1.373647,-3.678521,1728.298518,197.246032,12:30,6.18662,1.03709,5.82305,-28.01816,15.59127,4.36811,2.57184,-2.02346,73.25675,-6.618651,-2.897864,0.475293,,,,,,,,,,,,-3.34414,8.82682,-0.73856,50,6.0577,7.33575,-116.75504,-3.62884,-4.57387,23.85981,-20.10137,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,24a4f100-0fb5-11ed-be57-172a5b52f948,79.30355,,,7.38757,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:10:19.06,2022-07-29T20:10:19.0671374-07:00,2022-07-30T03:10:19.0671374Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3ff31436-0ce0-46b1-9dab-3aefc91de64d,54.67255,-117.70604,11.9299,6.18637,-2.82764,-10.05069,-1.03458,7.51806,-2.28694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-29,20:10:33.03,2,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,5,Top,1,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,72.0767,0.665973,-2.16313,1875.07442,169.560626,11:45,6.06512,1.29992,5.43813,-48.96349,5.7102,-0.74004,2.60892,-0.78826,66.40636,-8.279729,-2.294802,0.532183,91.39938,4.919615,20.422319,2186.109961,,,,99.52299,98.48742,24.103306,0.823092,-0.22134,3.16575,-1.10794,50,6.0901,3.97717,-104.60119,-0.26629,-0.24543,17.50795,-28.66375,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,2d036d90-0fb5-11ed-be57-172a5b52f948,70.82614,4.2813,,5.67035,,,,1.25686,2.50751,0.75567,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:10:33.03,2022-07-29T20:10:33.0331150-07:00,2022-07-30T03:10:33.0331150Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d315a14a-45d4-467a-bf1a-36b620fe0c98,55.06104,-105.4449,8.75398,6.06964,1.11501,-14.33188,-1.29989,3.98899,-0.12272,275.338966,1.33876,123.80622,-18.40881,,,,,,,2.55146,10.76888,-16.90902,,,,,,,0.72013,47.20158,1.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-29,20:11:08.59,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41368,-0.794306,-1.786565,1626.757137,225.211512,1:30,6.18597,1.5988,5.59778,-35.75411,9.44792,7.94575,2.46448,0.59245,72.26092,-7.405031,-0.367414,0.483894,63.96884,-5.426135,29.618686,,,,,17.6908,11.14448,28.53248,0.190261,-4.56984,5.48658,-1.45098,50,6.09492,3.28052,-115.15724,-2.73476,-6.07815,23.28433,-24.87659,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,42317c70-0fb5-11ed-be57-172a5b52f948,77.89398,2.21461,,7.15276,,,,0.48726,2.21461,-0.70281,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:11:08.59,2022-07-29T20:11:08.5971982-07:00,2022-07-30T03:11:08.5971982Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,29c00a1d-28e3-42d2-ae5e-dbef1f5cf52e,54.89904,-116.14358,11.64217,6.18845,-1.68097,-12.43829,-1.5954,3.538,-3.03908,269.154792,0.4871,81.20687,-10.91904,,,,,,,2.21477,-8.8832,-14.50171,,,,,,,-0.70324,46.19094,10.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-07-29,20:12:12.05,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.00948,-1.657762,-1.853838,1667.246125,211.408752,1:00,6.22504,1.51888,5.50973,-29.49317,13.84851,7.5852,2.21577,0.41677,74.10722,-7.117482,-0.501715,0.473832,89.08217,8.1964,-9.069351,3474.196262,109.00164,7.68326,-14.78493,164.58473,164.1341,-6.955981,1.507951,-4.38929,7.89079,-1.36252,50,6.06074,3.50359,-117.5007,-4.34137,-6.11715,22.91764,-21.17707,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,6804ddc0-0fb5-11ed-be57-172a5b52f948,79.54815,8.54557,,6.90226,,,,1.53295,2.25758,-0.41599,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:12:12.05,2022-07-29T20:12:12.0529422-07:00,2022-07-30T03:12:12.0529422Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,69e708e3-3a22-4093-b9ce-9e8f59301a90,54.98865,-118.4697,11.45882,6.22537,-3.44596,-10.58853,-1.51612,3.76223,-3.05857,221.948666,1.53295,127.70234,-17.22543,3.21133,-0.64284,0.12511,-0.02401,0.0039,-0.00035,2.25758,18.62662,-14.21358,0.66904,-0.08083,0.0138,-0.00084,8E-05,-2E-05,-0.41599,-20.3848,6.69563,-1.59392,0.37908,-0.08432,0.01749,-0.00293,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-29,20:12:50.90,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.85809,1.898357,-2.121259,1650.655159,228.966729,1:45,6.05565,1.6049,5.19603,-51.39475,4.99229,3.42819,3.56027,-0.10563,65.0597,-7.514312,-1.514399,0.540457,,,,,,,,,,,,-2.36559,2.52512,-1.41086,50,6.19356,3.72112,-103.99455,1.82893,-2.55612,19.60639,-29.44556,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,7f2e2060-0fb5-11ed-be57-172a5b52f948,69.74181,,,6.79839,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,03:12:50.90,2022-07-29T20:12:50.9030926-07:00,2022-07-30T03:12:50.9030926Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c530c7f4-2e16-4acc-8e3f-1690b735f279,55.29875,-104.98879,9.8032,6.06296,3.32211,-14.72278,-1.60285,3.85074,-1.27806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
