PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2022-07-20,20:14:30.93,6,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66658,-2.68279,3.928473,1920.813729,159.431258,11:15,6.09781,-1.28347,5.94187,-11.86512,22.12781,-7.81339,2.61282,1.71517,82.13737,-5.027815,2.530296,0.419629,,,,,,,,,,,,5.27237,12.54965,0.97423,50,5.87671,-8.7444,-132.4589,-6.47837,9.1895,33.29834,-10.30061,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,3dea9a70-08a3-11ed-83d5-8b141d01cd06,89.82318,,,9.52921,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:14:30.93,2022-07-20T20:14:30.9340000-07:00,2022-07-21T03:14:30.9340000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c6389736-cc8d-4025-b1ff-4e03f748ca82,54.55124,-133.59812,16.64917,6.09233,-6.12596,-5.15031,1.27877,-9.05879,4.59475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-20,20:14:49.53,6,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00977,-1.669686,2.609842,1940.582493,155.893783,11:15,6.03192,-1.1811,5.85906,-13.82784,20.55206,-8.62363,3.32634,0.52659,81.74444,-4.364226,1.065327,0.422011,69.09413,35.357119,121.539196,3918.204796,,,,,16.73272,,,5.25902,11.41099,0.97434,50,5.88851,-5.62876,-131.81154,-4.20438,9.09266,32.52994,-12.44485,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,492fbc30-08a3-11ed-83d5-8b141d01cd06,89.31627,13.82457,,9.26532,,,,0.08555,3.11125,-0.24133,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:14:49.53,2022-07-20T20:14:49.5310000-07:00,2022-07-21T03:14:49.5310000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,dcc6a404-268b-445e-8a9b-156085cd5869,54.63613,-132.95077,16.26497,6.02812,-3.76854,-6.22242,1.17704,-5.9472,4.54633,,0.08577,-43.24599,3.85245,,,,,,,3.11157,58.62079,-28.76642,,,,,,,-0.24266,70.52549,7.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2022-07-20,20:15:13.27,6,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4466,-2.069793,3.161921,1926.484093,141.035457,10:45,6.14291,-1.24824,5.88809,-18.25706,16.93091,-12.5356,2.69585,0.64606,80.48432,-5.579549,0.915964,0.426942,,,,,,,,,,,,7.45445,9.76457,0.99996,50,5.96546,-6.65291,-130.73135,-5.25741,12.54904,34.56075,-15.73614,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,573c3b50-08a3-11ed-83d5-8b141d01cd06,88.28477,,,9.96228,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:15:13.27,2022-07-20T20:15:13.2760000-07:00,2022-07-21T03:15:13.2760000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f874f2ae-d90c-4e2f-95f9-5531d49a96bc,54.6034,-131.94272,17.28038,6.14007,-4.70585,-7.86807,1.24085,-7.09275,6.27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-20,20:17:36.51,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4863,0.303491,-2.091795,2023.156749,223.748955,1:30,6.06166,2.5407,5.98061,-24.24513,11.93528,10.14914,4.32274,1.44668,79.43876,-4.284103,-0.268458,0.432921,,,,,,,,,,,,-5.85244,6.40859,-2.38076,50,6.07245,4.2468,-128.2519,-0.08282,-9.57314,30.95648,-21.69118,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,acaa3240-08a3-11ed-83d5-8b141d01cd06,87.06547,,,9.04754,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:17:36.51,2022-07-20T20:17:36.5130000-07:00,2022-07-21T03:17:36.5130000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f1686008-af1c-42f8-b231-728dc9647d82,54.51315,-129.33666,15.47824,6.06204,0.67727,-10.84559,-2.53545,4.58226,-4.78657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-20,20:17:52.08,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.16154,-3.22537,-3.87811,2103.38323,216.701062,1:15,6.04676,2.531,6.09352,-21.67513,14.72709,9.97532,1.24719,-0.23026,79.63792,-7.322807,-2.085477,0.434245,64.06483,-10.207069,-17.136568,,,,,11.02429,7.72778,-11.027322,0.084574,-6.43937,9.04052,-2.23723,50,5.78625,8.24086,-127.48715,-7.84348,-10.42983,30.08549,-17.53121,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,b5d1f240-08a3-11ed-83d5-8b141d01cd06,86.79985,1.41139,,8.52362,,,,3.33008,1.41139,0.20097,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:17:52.08,2022-07-20T20:17:52.0800000-07:00,2022-07-21T03:17:52.0800000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4243ee45-a58c-478d-bfd6-fd169ef7031d,54.40356,-128.52214,15.04275,6.0457,-7.24038,-8.7656,-2.5269,8.59967,-5.21491,180,3.32737,88.56893,,,,,,,,1.41191,-16.68822,,,,,,,,0.2018,-27.30925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-07-20,20:18:39.97,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallIntentional,Undefined,Undefined,Undefined,0,0,,84.28821,-0.816565,-1.042333,1960.720719,215.580362,1:15,5.76815,2.81439,6.11002,-25.23127,14.36422,9.2406,2.91032,2.62053,75.96089,-5.59984,0.623613,0.452892,,,,,,,,,,,,-5.09166,8.09682,-2.73906,50,5.69244,1.85776,-122.26943,-2.47041,-7.5762,27.9501,-20.12633,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,d24593a0-08a3-11ed-83d5-8b141d01cd06,83.22617,,,8.32732,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:18:39.97,2022-07-20T20:18:39.9790000-07:00,2022-07-21T03:18:39.9790000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ade09e56-1d92-41d4-b1c3-0c615e827fb3,54.38467,-123.26767,13.97505,5.76784,-1.7516,-10.06316,-2.81024,2.12834,-3.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-20,20:18:57.14,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.66255,-1.976033,-2.88986,2046.180393,207.523633,1:00,5.90316,2.56813,6.03853,-19.79871,17.03044,8.16028,2.42058,0.57014,78.90444,-5.756723,-1.423367,0.436785,72.36651,11.593322,27.293011,2363.388474,,,,117.98754,117.2606,29.812042,1.269471,-5.16977,9.81843,-2.34706,50,5.73832,6.07623,-126.96485,-4.94986,-8.28875,30.30482,-16.43204,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,dc83f3c0-08a3-11ed-83d5-8b141d01cd06,86.29523,8.43067,,8.75811,,,,2.72407,2.5615,-0.59911,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:18:57.14,2022-07-20T20:18:57.1410000-07:00,2022-07-21T03:18:57.1410000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,59649672-a58e-4412-8e80-1b259989f796,54.45751,-128.02438,15.15241,5.90134,-4.37536,-8.21602,-2.56456,6.36602,-4.14437,284.277355,2.72407,92.39716,-12.43587,1.51288,-0.32846,0.05644,-0.01008,0.0019,-0.00019,2.5615,21.32976,-20.30121,1.82087,-0.32518,0.07208,-0.01171,0.0018,-0.0002,-0.59911,47.67546,-1.1451,0.33444,-0.05244,0.01171,-0.00186,0.00029,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-07-20,20:19:43.27,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72227,0.147541,-3.24706,2339.525175,206.489043,1:00,5.77684,2.54435,6.21953,-37.80636,5.21449,1.83532,2.76267,-0.30214,73.05143,-6.912056,-2.916268,0.472075,,,,,,,,,,,,-2.01252,3.07406,-2.30209,50,5.76919,6.57212,-117.02113,-0.81734,-2.74573,25.40041,-27.98002,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,f7fb0cb0-08a3-11ed-83d5-8b141d01cd06,79.84418,,,7.67085,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:19:43.27,2022-07-20T20:19:43.2770000-07:00,2022-07-21T03:19:43.2770000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,793f161d-cf37-43bc-aed1-bcdf47c77396,54.27756,-117.94596,12.7002,5.7804,0.2014,-13.99001,-2.5432,6.67209,-1.37286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-20,20:20:25.62,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50499,-1.343511,-3.66575,2298.184757,225.021032,1:30,5.7503,2.48359,6.05448,-41.55128,2.59654,0.85484,1.04133,-0.84294,72.29183,-9.05092,-3.512079,0.478218,,,,,,,,,,,,-1.77008,2.33949,-2.19884,50,5.62399,7.42651,-116.42741,-4.02406,-2.35998,27.69946,-29.05487,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,114f93c0-08a4-11ed-83d5-8b141d01cd06,78.81851,,,8.21316,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:20:25.62,2022-07-20T20:20:25.6200000-07:00,2022-07-21T03:20:25.6200000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5517a193-c318-41e5-a3fb-362f80fdecdc,54.43984,-117.47895,13.84973,5.75582,-2.92107,-14.52743,-2.48247,7.5161,-1.17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-20,20:20:49.47,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07744,1.095688,-2.296184,2366.123177,195.823328,12:30,5.73358,2.53508,6.15636,-37.4099,4.46866,0.82658,3.62928,0.48148,73.75175,-5.907615,-2.147248,0.465765,42.6164,47.9465,-172.214135,3713.115631,,,,92.78554,46.51323,-172.005355,2.531629,-1.20756,2.38142,-2.36108,50,5.79799,4.73888,-118.97096,1.13092,-1.69425,27.31039,-28.83282,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,1f784d70-08a4-11ed-83d5-8b141d01cd06,80.92579,30.06361,,8.3257,,,,1.34901,3.65919,-0.48632,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:20:49.47,2022-07-20T20:20:49.4770000-07:00,2022-07-21T03:20:49.4770000Z,Popup,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1d8f5160-fab2-4a91-869e-6972546d0694,54.33916,-119.9629,13.65519,5.73789,2.17816,-14.41641,-2.53432,4.80042,-0.84712,350.057296,1.3488,-41.46984,0.92228,0.86393,-0.62822,0.3667,-0.10962,0.01309,-0.00022,3.65933,46.40167,-22.23882,1.7729,0.13181,-0.4603,0.25265,-0.06167,0.00573,-0.48639,-5.66836,-0.78172,0.77944,-0.29011,0.08854,-0.0031,-0.00586,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-07-20,20:21:37.93,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.44651,-0.820148,-2.215137,2378.823821,117.580409,10:00,5.87058,2.61435,6.20923,-32.42246,6.67327,-10.24611,2.41115,-0.28492,76.88217,-6.865496,-4.063372,0.450025,71.58284,61.872436,10.575061,,106.55395,98.81227,27.31721,152.6231,152.00201,15.09088,5.26498,4.64784,4.09264,-2.44308,50,5.79288,5.12927,-122.56988,-2.75098,6.98881,26.8432,-26.02009,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,3c581e20-08a4-11ed-83d5-8b141d01cd06,83.75641,113.23888,,7.56435,,,,2.35837,2.62935,0.19539,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:21:37.93,2022-07-20T20:21:37.9340000-07:00,2022-07-21T03:21:37.9340000Z,Popup,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,16da238a-7a8e-48bd-b7cf-1bc67c45adca,54.28855,-123.50552,13.4216,5.87296,-1.84403,-13.01004,-2.61762,4.88567,3.49441,184.930821,2.3619,48.57645,-12.44474,3.1117,-0.19698,-0.12463,0.04083,-0.0051,0.00023,2.62801,92.60367,-22.96072,2.0537,-0.24213,-0.03468,0.02107,-0.00347,0.00019,0.19578,9.07542,-0.84612,0.18166,0.00135,-0.01256,0.0034,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2022-07-20,20:22:21.92,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13098,-1.187636,-1.849763,2123.856642,207.188982,1:00,5.89131,2.55792,6.1852,-20.1993,15.12678,7.10689,3.11071,1.44159,80.25131,-5.046809,-0.567571,0.427779,,,,,,,,,,,,-4.25118,8.57548,-2.42171,50,5.79149,3.87525,-129.24486,-3.2597,-7.0726,31.06792,-17.90729,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,56977a60-08a4-11ed-83d5-8b141d01cd06,88.112,,,8.87967,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:22:21.92,2022-07-20T20:22:21.9210000-07:00,2022-07-21T03:22:21.9210000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e76a326f-4c64-4f27-b7ae-5cedf00d1d8c,54.30882,-130.2765,15.53396,5.88986,-2.66507,-8.95365,-2.55429,4.11011,-3.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-20,20:22:43.65,4,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90708,-1.050739,-2.581113,1994.561649,210.182887,1:00,6.0401,2.59702,6.17585,-23.35737,12.18879,6.33437,3.12219,0.73959,80.09263,-5.475853,-1.439278,0.429109,,,,,,,,,,,,-4.09941,7.02331,-2.40485,50,5.94886,5.54499,-128.86941,-3.07511,-6.77979,30.91311,-20.55858,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,637e3e30-08a4-11ed-83d5-8b141d01cd06,87.83879,,,8.81445,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:22:43.65,2022-07-20T20:22:43.6500000-07:00,2022-07-21T03:22:43.6500000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dc70a73a-e205-48df-bad6-03d719b3c23a,54.31864,-129.90124,15.45656,6.04005,-2.3889,-10.27929,-2.59371,5.77129,-3.38989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-20,20:23:02.81,4,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20798,-0.444219,-2.114921,2024.991497,213.641474,1:00,6.00292,2.58601,6.25584,-19.94285,14.34501,8.73607,3.93111,1.36292,81.3736,-4.255621,-0.537328,0.421446,,,,,,,,,,,,-5.17024,7.92729,-2.43299,50,5.96014,4.46599,-130.87288,-1.59094,-8.84621,31.09292,-18.61057,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,6f0d8850-08a4-11ed-83d5-8b141d01cd06,89.43606,,,8.83438,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:23:02.81,2022-07-20T20:23:02.8160000-07:00,2022-07-21T03:23:02.8160000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,96404720-3d03-49e8-bff9-80ddc6c3e01e,54.23895,-131.87613,15.54646,6.00179,-0.99046,-9.30529,-2.5817,4.75142,-4.42311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-20,20:23:23.73,4,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.82958,-2.946465,-2.965202,2004.351577,215.150954,1:15,6.00536,2.49128,6.03031,-21.53572,13.39048,8.55819,1.47607,0.45608,81.46523,-7.000953,-1.426746,0.425351,,,,,,,,,,,,-5.34886,8.17619,-2.26414,50,5.76312,6.38367,-130.08831,-7.37433,-9.06081,30.21206,-18.32389,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,7b61f730-08a4-11ed-83d5-8b141d01cd06,88.615,,,8.36436,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:23:23.73,2022-07-20T20:23:23.7380000-07:00,2022-07-21T03:23:23.7380000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,da162d54-50b1-45bb-9387-97d75a6ea12a,54.46686,-131.12161,15.10603,6.00462,-6.74763,-9.16195,-2.48778,6.69357,-4.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-20,20:24:12.58,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.11855,-0.717424,-2.265867,2385.578477,130.6652,10:15,5.74017,2.45779,6.19606,-35.01486,4.35012,-3.52469,2.15942,0.07122,76.66043,-7.229841,-2.901937,0.451571,64.4394,20.160676,-26.19045,1863.564763,97.36076,18.65625,-51.1944,171.3924,170.25632,-28.962402,2.315168,1.14138,2.83953,-2.28549,50,5.66856,4.96423,-122.10814,-2.6198,1.7059,26.30715,-27.93003,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,9897d720-08a4-11ed-83d5-8b141d01cd06,83.46952,19.78782,,7.45813,,,,2.69728,2.32206,-0.13677,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:24:12.58,2022-07-20T20:24:12.5860000-07:00,2022-07-21T03:24:12.5860000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,38fa9a24-cc79-40fa-8baa-80580a01202b,54.30203,-123.03149,13.15358,5.74331,-1.63949,-13.96502,-2.45868,4.90435,0.85295,143.073478,2.69725,79.61362,-10.56256,2.41232,-0.53292,0.10665,-0.01764,0.00055,0.00043,2.32207,32.57229,-15.80895,0.61426,-0.05838,0.04373,-0.0324,0.01404,-0.00226,-0.13677,-39.15697,1.73761,-0.06766,-0.0401,0.00985,-0.00167,0.0005,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-20,20:24:56.03,6,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.53343,-2.346086,-3.370819,1604.307828,230.487589,1:45,5.78652,2.40283,6.48347,-24.44521,12.45623,13.54898,1.59044,0.43344,78.63854,-6.972343,-0.914821,0.437213,70.09913,-76.670012,-102.486111,,,,,2.13263,2.10045,-22.834517,0.017162,-8.1554,7.62119,-2.17159,50,5.61064,6.88125,-125.45822,-5.83525,-12.86947,27.72792,-20.14758,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,b26fbf00-08a4-11ed-83d5-8b141d01cd06,86.2107,1.72126,,7.89489,,,,2.05367,1.72126,-0.42942,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:24:56.03,2022-07-20T20:24:56.0380000-07:00,2022-07-21T03:24:56.0380000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e40d4e31-078d-413e-93c8-4db234f63bc3,54.01441,-126.34234,13.86396,5.78646,-5.19283,-10.07379,-2.39755,7.2916,-6.43474,,2.05371,-5.138,,,,,,,,1.72196,-100.29718,,,,,,,,-0.42926,-23.20261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-07-20,20:27:29.70,7,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.67186,-2.384965,-3.087833,1929.456842,220.547609,1:15,5.96219,2.50206,6.24887,-21.33017,12.91237,9.94127,1.98071,0.48003,81.52321,-6.438748,-1.293791,0.421167,,,,,,,,,,,,-6.20973,7.87382,-2.27719,50,5.77425,6.6729,-131.29618,-6.11371,-10.62224,32.99905,-18.70528,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,0e192b70-08a5-11ed-83d5-8b141d01cd06,89.49524,,,9.14865,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,03:27:29.70,2022-07-20T20:27:29.7050000-07:00,2022-07-21T03:27:29.7050000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e21b200f-b1d5-4260-829e-e04379f794cf,54.24715,-132.35933,16.49953,5.96151,-5.51107,-9.35264,-2.49769,7.01512,-5.31112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
