PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-07-29,21:21:21.08,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70291,0.69541,2.300752,1968.513918,319.066577,4:45,5.24134,-2.18154,4.59708,-69.97823,-9.44626,10.27784,0.07177,0.86429,63.79473,-11.838382,4.105692,0.559969,,,,,,,,,,,,-4.18398,-4.2828,1.93391,50,5.24819,-4.5028,-102.15703,-1.14808,-4.2781,21.90891,-36.55321,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1168bb80-0fbf-11ed-b1ed-2bfa0ffed38d,67.31169,,,6.90818,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:21:21.08,2022-07-29T21:21:21.0819252-07:00,2022-07-30T04:21:21.0819252Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,65abd1de-18b8-4db1-91b4-6bd54afe8739,55.90082,-103.4148,10.95446,5.25387,0.95039,-18.27661,2.18536,-4.2572,-2.13905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-29,21:21:39.50,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6913,-3.405254,1.070551,2230.505256,154.244845,11:15,5.88075,-1.36382,5.82049,-21.60218,18.93895,-8.43382,0.91038,-1.07122,75.94565,-7.480635,-0.442164,0.458268,,,,,,,,,,,,4.66091,11.17536,1.2814,50,5.5894,-1.93011,-121.21965,-7.83352,6.85198,26.34838,-15.74522,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1c52ec00-0fbf-11ed-b1ed-2bfa0ffed38d,82.24984,,,7.74565,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:21:39.50,2022-07-29T21:21:39.5017396-07:00,2022-07-30T04:21:39.5017396Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ddae66d4-b937-4a81-9dc2-5f37e0627d5f,54.67579,-122.23175,13.17419,5.87869,-7.22871,-7.87261,1.36059,-2.19332,3.42599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-29,21:21:57.90,3,3,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.66502,-0.539804,1.788181,2218.577855,153.925124,11:15,5.80345,-1.5359,5.53364,-27.95431,13.53812,-5.97201,2.9691,-0.36158,75.55652,-5.732669,0.723712,0.463613,80.57637,-41.026154,91.514721,,,,,4.47184,2.33511,60.353643,0.039269,3.54008,7.39099,1.38484,50,5.73817,-3.50451,-119.96941,-2.03261,5.15114,23.55256,-21.41948,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,274c5ec0-0fbf-11ed-b1ed-2bfa0ffed38d,81.30149,3.05649,,7.10851,,,,2.30483,3.05649,0.37483,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:21:57.90,2022-07-29T21:21:57.9039924-07:00,2022-07-30T04:21:57.9039924Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,16c5db34-eb05-4cc7-afbc-76ad01e8f651,54.96385,-120.93999,11.77628,5.80374,-1.14993,-10.70974,1.53363,-3.71679,2.57557,,2.30488,-2.36464,,,,,,,,3.05814,-77.83395,,,,,,,,0.37294,89.42396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2022-07-29,21:22:19.18,3,4,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.10325,3.307688,0.206994,2216.282905,330.879185,5:00,5.61837,-1.64893,4.76432,-77.57028,-10.49193,7.04433,2.29385,-0.86564,60.8212,-10.605822,1.447155,0.589471,,,,,,,,,,,,-3.39221,-5.46181,1.62163,50,5.88155,-0.59881,-95.78247,3.07631,-3.13622,15.45648,-37.22371,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,340caed0-0fbf-11ed-b1ed-2bfa0ffed38d,63.94279,,,5.28205,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:22:19.18,2022-07-29T21:22:19.1839412-07:00,2022-07-30T04:22:19.1839412Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b7d5337d-c895-476a-a900-0d601309b296,55.73749,-96.7039,7.72824,5.63201,5.29538,-18.61185,1.65175,-0.41184,-1.56811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-29,21:22:36.72,3,5,"McCallum, Liam",692949,Left,YAK_PIP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,84.25526,-1.001631,2.16338,2238.371248,158.16031,11:15,5.82159,-1.42817,5.78071,-19.69218,20.11174,-7.51737,3.2479,-0.04084,76.48121,-4.750229,0.818173,0.454082,96.74159,25.325165,22.823953,1985.89331,100.19222,47.25958,45.40272,353.87633,342.88031,29.205771,4.319323,4.49091,10.96079,1.25433,50,5.72733,-4.31324,-122.20768,-2.69294,6.74225,25.71747,-15.7185,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,3e75ef80-0fbf-11ed-b1ed-2bfa0ffed38d,83.008,62.95905,,7.77404,,,,1.58113,3.17478,-0.00916,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:22:36.72,2022-07-29T21:22:36.7244468-07:00,2022-07-30T04:22:36.7244468Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0b0084a4-fe92-4e51-8601-21da5a999d5d,54.71573,-123.19606,12.85873,5.81921,-2.08884,-7.85925,1.42508,-4.57236,3.37113,205.578638,1.58038,118.22699,-22.58656,5.47136,-1.31865,0.3128,-0.05986,0.00704,-0.00035,3.17551,60.67669,-16.94158,0.8956,-0.022,-0.03836,0.01106,-0.00108,2E-05,-0.0094,49.75468,-4.41213,0.98461,-0.23878,0.06254,-0.01335,0.00168,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-07-29,21:24:34.13,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,67.48284,2.575844,2.349974,2056.195439,313.21226,4:30,5.60173,-1.71017,4.83658,-67.43134,-2.9063,5.39441,2.42517,0.96576,61.7387,-9.579838,3.298576,0.578143,68.00068,14.420427,7.425733,843.082766,108.65012,8.96183,17.17939,143.55895,136.3967,9.795215,1.72743,-1.95075,-1.63402,1.47259,50,5.79895,-4.20228,-97.67266,2.27876,-1.8676,16.66761,-33.73843,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,84839720-0fbf-11ed-b1ed-2bfa0ffed38d,65.19567,12.17867,,5.74414,,,,1.58011,2.46843,-0.94971,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:24:34.13,2022-07-29T21:24:34.1345972-07:00,2022-07-30T04:24:34.1345972Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e27782a1-ffc5-4680-bbd5-80c7441489de,55.66233,-98.63419,8.33381,5.61136,4.22508,-16.86922,1.7119,-4.09454,-0.9338,234.469926,1.58011,95.78189,-11.09473,1.96972,-0.37723,0.06176,-0.01039,0.00173,-0.00014,2.46843,24.83732,-16.56403,0.97175,-0.15163,0.02996,-0.00321,0.00059,-9E-05,-0.94971,12.48364,1.91751,-0.55503,0.14525,-0.02987,0.00544,-0.00075,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-07-29,21:25:09.98,5,1,"McCallum, Liam",692949,Left,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40537,2.164433,4.634785,1736.88637,109.145614,9:45,5.27199,-2.15061,5.66273,-46.25613,6.51036,-13.78194,3.44316,1.03211,66.90978,-6.36076,2.184131,0.522818,,,,,,,,,,,,8.24477,3.24402,1.76663,50,5.42671,-8.10047,-106.17018,2.64208,9.39134,18.52667,-28.47888,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,99c9e8f0-0fbf-11ed-b1ed-2bfa0ffed38d,72.09477,,,6.49559,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:25:09.98,2022-07-29T21:25:09.9807412-07:00,2022-07-30T04:25:09.9807412Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,26086c72-5674-4c93-9bf7-4ef55e2c7129,54.83358,-107.01032,9.26334,5.27762,3.93352,-14.23944,2.14362,-8.52634,4.69567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-29,21:25:26.08,5,2,"McCallum, Liam",692949,Left,YAK_PIP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,67.25323,1.747332,1.223644,2139.021489,329.550526,5:00,5.53966,-1.76584,4.88013,-70.69319,-5.75681,4.70193,1.30264,-0.21612,61.57413,-10.981615,2.053633,0.579983,96.52503,19.559231,-8.17202,1250.226043,109.05204,31.48333,-14.40455,311.22879,294.10622,-6.148039,3.337012,-1.9391,-2.7802,1.64146,50,5.65139,-2.24948,-97.43682,0.7553,-1.84005,17.15977,-34.8122,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,a3738320-0fbf-11ed-b1ed-2bfa0ffed38d,64.98886,37.62292,,5.6791,,,,1.70147,1.39914,0.22194,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:25:26.08,2022-07-29T21:25:26.0850868-07:00,2022-07-30T04:25:26.0850868Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,512f3a57-9237-4c43-9347-05d18eea734c,55.61913,-98.42144,8.57989,5.55074,2.75281,-17.4061,1.7675,-2.1439,-0.92002,187.57359,1.7016,132.04324,-20.33388,4.32946,-0.84272,0.10843,-0.00025,-0.00266,0.00032,1.39903,47.39598,-16.98604,1.25092,-0.3008,0.10905,-0.03378,0.00656,-0.00054,0.22185,-18.95714,3.707,-0.38048,-0.01818,0.03587,-0.01406,0.0028,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-07-29,21:26:05.06,6,1,"McCallum, Liam",692949,Left,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,85.04658,-0.61906,2.068048,2192.946257,125.637589,10:15,5.70362,-1.54879,5.70453,-26.92828,12.10359,-15.09658,2.8824,-0.87913,77.54467,-5.638997,-0.631803,0.449657,91.35966,25.347397,31.627332,4022.303026,88.64705,43.36954,65.12813,306.49655,294.17924,42.830167,3.717851,8.29182,6.71241,1.38507,50,5.6351,-3.83704,-123.42886,-2.20731,12.74177,25.46077,-21.85927,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,ba9ee8a0-0fbf-11ed-b1ed-2bfa0ffed38d,83.8249,50.4601,,7.50191,,,,0.70997,2.87399,0.76604,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:26:05.06,2022-07-29T21:26:05.0697908-07:00,2022-07-30T04:26:05.0697908Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,483d3bce-9417-4ae3-8f12-0a4410456eac,54.79321,-124.41367,12.73039,5.70412,-1.3618,-10.92964,1.54302,-4.32989,6.37088,,0.70921,103.13273,-23.69001,6.61207,-1.86844,0.55108,-0.13975,0.02192,-0.00143,2.87463,57.34477,-18.70536,0.64001,0.33975,-0.2137,0.06291,-0.00872,0.00044,0.76577,63.50962,-1.41323,-0.83713,0.33292,-0.04613,-0.00558,0.00288,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-07-29,21:26:55.22,7,1,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.278,2.181502,3.335753,2088.07605,274.81029,3:15,5.27892,-2.18094,4.76429,-59.25314,1.51224,9.86107,2.41405,1.80717,63.15977,-8.562194,5.062906,0.561047,,,,,,,,,,,,-3.62335,0.69744,1.8372,50,5.44688,-6.29432,-101.39318,1.92642,-3.67632,20.49514,-31.46641,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,d88db850-0fbf-11ed-b1ed-2bfa0ffed38d,67.18227,,,7.11823,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:26:55.22,2022-07-29T21:26:55.2219828-07:00,2022-07-30T04:26:55.2219828Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cb9b5c90-4dc0-44f5-baf6-ecc47078e9d9,55.72914,-102.5447,10.24757,5.28897,3.69436,-15.73321,2.18504,-6.08777,-1.83816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-29,21:27:13.44,7,2,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.54733,0.442104,3.373412,2153.815593,311.832696,4:30,5.60623,-1.57949,5.03128,-69.78047,-5.49229,8.62473,0.20905,2.32568,62.06864,-12.089272,4.897244,0.577081,,,,,,,,,,,,-3.23142,-2.36039,1.24942,50,5.59223,-6.06126,-97.77267,-1.37815,-3.07823,17.7038,-34.42256,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,e371ce50-0fbf-11ed-b1ed-2bfa0ffed38d,65.31564,,,5.47868,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:27:13.44,2022-07-29T21:27:13.4462132-07:00,2022-07-30T04:27:13.4462132Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,92fe66de-dcd2-4efa-b81e-e3ad79706aa1,55.46876,-98.75794,8.8519,5.61562,0.53757,-17.21128,1.58198,-5.88994,-1.53911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-29,21:27:36.13,7,3,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92009,-1.095998,4.104653,2140.415944,148.789504,11:00,5.71533,-1.48198,5.68646,-21.83529,17.7667,-9.9141,2.87144,1.52414,76.79264,-5.2227,2.33886,0.452929,,,,,,,,,,,,6.26307,9.75186,1.14233,50,5.60949,-8.39764,-122.85779,-3.00737,9.47729,26.60392,-17.41749,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,f0e1e660-0fbf-11ed-b1ed-2bfa0ffed38d,83.21935,,,8.12744,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:27:36.13,2022-07-29T21:27:36.1307316-07:00,2022-07-30T04:27:36.1307316Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ca09bf30-36a0-4f59-a7f7-f0eaff495536,54.80805,-123.89456,13.30196,5.71346,-2.32859,-8.70875,1.47679,-8.76698,4.73864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-29,21:27:54.68,7,4,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.82938,-2.603329,2.173841,2362.911714,168.304858,11:30,5.8165,-1.34307,5.64372,-19.78111,20.79804,-4.00945,1.73628,0.35153,76.08611,-6.350371,1.458128,0.458483,57.31806,32.014434,-154.017484,4442.5986,-102.94955,20.64134,-38.74728,144.52262,56.19532,-161.246136,2.452352,2.70067,11.76922,1.16115,50,5.58307,-4.44494,-121.42028,-6.09046,3.99454,25.82301,-14.76629,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,fbf39c10-0fbf-11ed-b1ed-2bfa0ffed38d,82.21128,26.99249,,7.74328,,,,1.75537,1.82146,-0.35314,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:27:54.68,2022-07-29T21:27:54.6833076-07:00,2022-07-30T04:27:54.6833076Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b258c6ee-41eb-4e31-b959-3bd823475ef4,54.85206,-122.44784,12.91151,5.81373,-5.50287,-7.38314,1.34118,-4.60389,1.99727,60.983551,1.75545,-64.08194,3.08082,-0.15998,0.32696,-0.36561,0.21163,-0.05854,0.00625,1.82149,44.56477,-21.38015,1.74567,-0.27534,-0.01677,0.02924,-0.00756,0.00065,-0.35307,-31.2327,7.29268,-1.65178,0.67592,-0.40873,0.20892,-0.05771,0.00622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2022-07-29,21:28:18.31,7,5,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.85853,-1.651385,2.13789,2267.912188,149.125857,11:00,5.77837,-1.32939,5.62474,-24.60218,14.32906,-7.87729,2.18573,0.01002,78.27741,-6.214536,0.731474,0.449077,72.49438,56.05331,-53.33066,5797.821234,48.44166,87.92791,-98.75925,156.76054,84.32212,-61.345955,4.811769,4.56748,8.05245,1.15246,50,5.6218,-4.28083,-123.22267,-4.35247,7.07778,22.68433,-19.696,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,0a0d61a0-0fc0-11ed-b1ed-2bfa0ffed38d,83.93318,93.46556,,6.58112,,,,1.34654,2.03948,0.12574,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:28:18.31,2022-07-29T21:28:18.3105716-07:00,2022-07-30T04:28:18.3105716Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,75a14bb7-e1cc-4a0f-8022-bed8fea6de1a,54.87403,-124.1167,11.34217,5.77804,-3.57622,-9.848,1.32667,-4.55978,3.53889,152.414874,1.31601,35.94543,-15.68323,5.97104,-0.83595,-0.5855,0.32343,-0.05955,0.00383,2.06819,87.53135,-22.9495,-2.56232,4.44238,-2.24835,0.57652,-0.07428,0.0038,0.09639,-46.95516,2.80813,4.89611,-4.68211,2.13554,-0.5161,0.06324,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2022-07-29,21:28:49.19,7,6,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.4497,2.270371,2.197949,2287.779829,321.424604,4:45,5.64286,-1.56446,4.84617,-73.00091,-9.96654,9.7076,1.71156,1.32636,62.49381,-10.851267,3.907904,0.571426,60.18437,40.570033,-53.115997,5738.259072,54.66387,40.11864,-95.45602,157.68333,146.04543,-63.038043,3.272696,-4.08079,-5.06299,1.33841,50,5.80466,-4.15762,-99.08086,1.57609,-3.9907,18.22979,-37.12529,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1c829210-0fc0-11ed-b1ed-2bfa0ffed38d,65.96206,44.3807,,5.9559,,,,1.37693,1.80725,-1.30645,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:28:49.19,2022-07-29T21:28:49.1941556-07:00,2022-07-30T04:28:49.1941556Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a34e8518-e5b5-4445-a571-a1456e8e4bff,55.65423,-100.11577,9.11489,5.65536,3.6837,-18.56264,1.56801,-3.93107,-1.99535,,1.37677,40.24933,-11.00047,2.8152,-0.65872,0.14885,-0.02458,0.00171,4E-05,1.80733,57.4069,-21.76035,2.06945,-0.42742,0.11347,-0.03921,0.00905,-0.00083,-1.30648,-53.62978,5.98632,-1.28283,0.21444,-0.02096,-0.00303,0.0017,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-07-29,21:29:16.64,7,7,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.03405,-1.879199,3.452217,2296.863429,164.885995,11:30,5.78428,-1.31855,5.6827,-21.68741,17.46934,-4.37103,2.22156,1.53896,77.65438,-5.948017,2.672916,0.450375,59.51921,26.542558,-61.214082,5048.207918,48.12332,20.29442,-98.91482,144.20666,132.6952,-65.029587,2.543317,3.2,9.79434,1.0304,50,5.61234,-7.25077,-123.18631,-4.70987,4.90784,24.90374,-17.15248,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,2cc6d8c0-0fc0-11ed-b1ed-2bfa0ffed38d,83.69116,24.69635,,7.37967,,,,0.29086,2.00323,-1.433,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:29:16.64,2022-07-29T21:29:16.6432436-07:00,2022-07-30T04:29:16.6432436Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e1cdd61b-9474-4edb-b3fb-6b3d2f87dd0d,54.81367,-124.15564,12.45187,5.78267,-4.04224,-8.57624,1.31634,-7.4418,2.45392,140.230076,0.2908,37.60812,-7.87466,1.63098,-0.46209,0.15691,-0.05171,0.01022,-0.00078,2.00329,39.00623,-18.03423,1.25025,-0.14599,-0.016,0.01645,-0.00232,-0.0001,-1.43289,-68.44911,9.19215,-1.4597,0.45581,-0.21105,0.08182,-0.01685,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-29,21:29:42.02,7,8,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,6,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.29555,2.407845,2.864955,2047.348823,297.31422,4:00,5.18314,-2.0722,4.72285,-59.23161,-1.91795,6.95764,2.53611,1.22834,65.90038,-8.219529,4.08412,0.54488,85.89993,3.977839,6.465093,4615.010191,,,,94.09669,92.11402,5.843863,0.804655,-2.68858,-1.16043,1.77615,50,5.37328,-5.43201,-103.30661,2.36116,-2.92046,16.37918,-33.43458,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,3bfbd250-0fc0-11ed-b1ed-2bfa0ffed38d,69.17573,3.9922,,5.39516,,,,1.91086,2.77408,-1.28986,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,04:29:42.02,2022-07-29T21:29:42.0210356-07:00,2022-07-30T04:29:42.0210356Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fe28b57b-3005-44a5-9e8c-8f0e6fe9eb04,55.77781,-104.21865,8.18959,5.18997,4.2229,-16.71729,2.07409,-5.2694,-1.46023,,1.95821,124.08363,-12.72414,,,,,,,2.7965,8.36467,-14.7471,,,,,,,-1.28835,14.12633,-0.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
