PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-07-28,19:53:48.38,2,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,1,0,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.36409,3.805378,1.237132,1984.530123,314.793132,4:30,5.23218,-1.37099,5.27118,-77.09378,-7.18264,9.59949,2.38807,0.59115,58.86566,-10.191012,2.939659,0.601789,21.13112,-26.857663,83.371462,,,,,5.39688,2.97475,56.309048,0.171018,-4.44488,-4.19614,1.25046,50,5.52306,-2.32599,-93.19902,4.00884,-3.8659,15.46569,-35.8236,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,abcc3890-0ee9-11ed-8bca-839eef57d6fa,62.63393,2.48887,,5.49843,,,,2.42636,2.48887,-0.39183,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:53:48.38,2022-07-28T19:53:48.3837756-07:00,2022-07-29T02:53:48.3837756Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a2648524-2c36-4a8c-84b4-5e45c7c7d573,55.22813,-94.06259,7.73284,5.24337,6.00915,-17.9118,1.37431,-2.11013,-1.93295,,2.42289,3.31756,,,,,,,,2.50407,-14.55412,,,,,,,,-0.42166,28.54824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2022-07-28,19:54:08.45,2,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.96272,1.30658,1.835467,1374.660003,154.216747,11:15,5.35483,-1.09498,5.39797,-43.1842,16.54237,-7.09996,2.98133,0.03388,63.38242,-6.654907,0.573968,0.556231,,,,,,,,,,,,4.06488,8.51957,0.93654,50,5.44133,-2.9609,-100.04797,1.0729,4.13408,15.62676,-23.50942,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,b7b27c50-0ee9-11ed-8bca-839eef57d6fa,67.764,,,5.5803,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:54:08.45,2022-07-28T19:54:08.4559164-07:00,2022-07-29T02:54:08.4559164Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,65069c94-e51b-4898-98cc-9656fa15b06d,55.09636,-100.84084,7.81338,5.35663,2.26572,-11.75471,1.09209,-3.17065,2.06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-28,19:54:26.76,2,3,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.99455,0.223305,2.219054,1867.142164,148.940661,11:00,5.54027,-0.94245,5.31759,-29.37218,20.46607,-11.29481,3.30231,0.19985,68.95357,-5.269275,0.21546,0.508104,63.49181,22.149153,-153.01838,2860.917135,,,,,37.03161,,,6.34303,10.68859,0.75007,50,5.53994,-3.83228,-110.13147,-0.43195,7.73017,20.97081,-19.14802,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,c29273a0-0ee9-11ed-8bca-839eef57d6fa,74.18251,14.43913,,7.04098,,,,1.33539,3.26267,-0.16733,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:54:26.76,2022-07-28T19:54:26.7630908-07:00,2022-07-29T02:54:26.7630908Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,25a23554-143d-4512-9c42-1070d2f36a48,55.17647,-111.11278,10.4854,5.53919,0.46406,-9.57401,0.93786,-4.194,3.86509,,1.33996,-76.99596,4.07393,,,,,,,3.27523,34.74546,-23.13443,,,,,,,-0.18018,-38.7599,11.87019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-07-28,19:54:44.38,2,4,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20115,5.261143,1.199927,2026.303093,345.867111,5:30,5.22848,-1.44252,5.05935,-77.03107,-9.7478,3.06386,3.78538,-0.05554,59.75011,-8.710801,1.740325,0.590371,,,,,,,,,,,,-1.11319,-5.75008,1.32593,50,5.66895,-2.11121,-95.55409,6.43827,-1.01217,17.00026,-37.40228,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,cd1be680-0ee9-11ed-8bca-839eef57d6fa,63.84535,,,6.45104,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:54:44.38,2022-07-28T19:54:44.3861820-07:00,2022-07-29T02:54:44.3861820Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cd932d01-b29a-4c36-bda9-9bc449e87749,55.43789,-96.51671,8.50013,5.24443,8.55613,-18.70114,1.44386,-2.05389,-0.50609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-28,19:55:00.32,2,5,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.7607,0.792167,2.199973,1378.162456,133.224586,10:30,5.14968,-1.35879,5.45814,-48.92499,10.74709,-8.9913,1.81466,-0.04786,62.80221,-8.259254,0.599314,0.555977,73.82985,-11.605199,59.43773,,,,,,6.1899,,,5.32985,5.73709,1.1715,50,5.18642,-3.56752,-100.97889,0.00812,5.37514,20.0101,-26.38821,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,d69f0cf0-0ee9-11ed-8bca-839eef57d6fa,67.79493,2.19517,,6.95848,,,,4.41439,2.19517,-0.17917,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:55:00.32,2022-07-28T19:55:00.3258172-07:00,2022-07-29T02:55:00.3258172Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8dff6ae0-abdc-45d5-a319-cad0eb1e76a0,55.0357,-101.97189,10.00505,5.15353,1.31762,-13.1941,1.35515,-3.83426,2.68757,180,4.41424,53.97023,,,,,,,,2.19524,-21.79775,,,,,,,,-0.17943,91.39599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-07-28,19:55:23.74,2,6,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.53666,0.879587,2.813489,2330.104782,319.646878,4:45,5.24873,-1.36454,5.04721,-71.67858,-5.25642,6.50567,0.1062,1.83336,60.83815,-12.035679,3.964375,0.586581,,,,,,,,,,,,-2.33646,-2.46917,1.09076,50,5.27491,-4.95233,-96.31714,-0.65705,-2.1499,17.818,-34.44604,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,e49e1e90-0ee9-11ed-8bca-839eef57d6fa,64.25788,,,5.6985,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:55:23.74,2022-07-28T19:55:23.7483324-07:00,2022-07-29T02:55:23.7483324Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,edf8749b-2c62-45e1-bec3-54508310932e,55.45134,-97.32037,8.909,5.25731,1.28241,-17.22302,1.36619,-4.83128,-1.07495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-28,19:55:41.68,2,7,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,6,Top,1,2,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.75769,-0.441016,0.739486,1860.61095,178.892447,12:00,5.48649,-1.06017,5.06167,-26.07265,22.54281,-0.39992,2.89788,-0.39618,69.73958,-5.349968,0.668818,0.501832,,,,,,,,,,,,0.45012,11.87446,0.99027,50,5.42522,-1.4364,-112.54512,-1.6464,0.56536,24.36622,-17.25892,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,ef59c500-0ee9-11ed-8bca-839eef57d6fa,75.10963,,,8.0181,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:55:41.68,2022-07-28T19:55:41.6879932-07:00,2022-07-29T02:55:41.6879932Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,497c1874-e7f8-434c-a6dd-7a5f47d56e5f,55.43083,-113.71483,12.18311,5.48437,-0.81788,-8.62946,1.05988,-1.46354,0.28268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-28,19:56:22.46,3,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,70.2949,0.636945,1.932462,1482.139832,126.870829,10:15,5.33382,-1.28567,5.29568,-45.31538,13.80009,-15.35111,2.15589,-0.74997,63.20207,-7.753494,-0.792456,0.553378,60.51941,-4.539797,-43.139748,,,,,22.16709,11.31419,-36.162219,0.234063,8.41611,7.29622,1.12189,50,5.35942,-2.88536,-101.74217,-0.17685,8.61696,20.30399,-24.70369,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,07a4cb50-0eea-11ed-8bca-839eef57d6fa,68.11336,2.35899,,7.09283,,,,3.68355,2.35899,0.89149,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:56:22.46,2022-07-28T19:56:22.4682300-07:00,2022-07-29T02:56:22.4682300Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,49a0f9dd-6d54-4e5c-b92b-eb95a7d561ae,55.19812,-102.77429,10.152,5.3365,1.07892,-12.35185,1.27969,-3.32339,4.30848,94.039539,3.68565,64.44616,-15.98111,,,,,,,2.35957,-7.05861,-12.92289,,,,,,,0.89161,-60.51046,3.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-07-28,19:58:44.03,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9969,-2.535531,-4.058468,2047.360515,237.26503,2:00,5.65279,2.51873,6.12925,-27.40942,11.51209,15.74678,1.01767,0.07347,77.1188,-7.67252,-1.225199,0.449021,,,,,,,,,,,,-9.46319,7.13996,-2.21661,50,5.44442,8.12383,-123.03216,-6.28524,-14.33115,27.13896,-21.36123,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,5bf655c0-0eea-11ed-8bca-839eef57d6fa,83.94366,,,7.8781,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:58:44.03,2022-07-28T19:58:44.0369980-07:00,2022-07-29T02:58:44.0369980Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c9e1b174-2549-449a-a34e-6ea9b9354f66,54.36708,-123.99172,13.56948,5.6533,-5.52995,-10.68062,-2.51281,8.63054,-7.16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-28,19:58:56.67,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.10982,-0.953955,-3.510995,1932.220486,240.692457,2:00,5.72099,2.72772,6.01554,-27.62183,10.31701,16.01741,2.53381,0.80627,78.04211,-6.13056,-0.633537,0.443316,86.75014,17.687433,-32.802091,3074.085264,88.99044,23.05809,-64.65764,224.82808,224.82808,-39.722347,2.406404,-9.31835,5.9876,-2.46099,50,5.63117,7.01006,-124.79935,-2.9501,-14.54428,27.54157,-22.82844,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,63bd7450-0eea-11ed-8bca-839eef57d6fa,85.02387,23.22509,,8.06772,,,,0.83016,2.35983,-0.64302,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:58:56.67,2022-07-28T19:58:56.6751036-07:00,2022-07-29T02:58:56.6751036Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,170aa9f9-7953-4cfd-b092-ae28f08f1425,54.47985,-125.78411,13.77079,5.72206,-2.13386,-11.41422,-2.72094,7.5301,-7.27214,,0.83016,101.88996,-18.58891,3.79307,-0.82083,0.16989,-0.03201,0.00442,-0.0003,2.35983,38.65649,-19.7123,2.03262,-0.44515,0.0964,-0.01719,0.00241,-0.00017,-0.64302,-65.66891,3.61396,-0.64306,0.13248,-0.02655,0.00514,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-07-28,19:59:36.10,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20039,1.573358,-2.769477,1848.701332,33.547872,7:00,5.74368,2.4727,5.96652,-48.04566,-1.79075,-2.26347,3.20066,-0.2856,70.83858,-7.309719,-3.17567,0.489497,,,,,,,,,,,,0.26346,-0.90177,-2.25198,50,5.84226,5.56744,-113.33146,1.61111,0.33752,23.60958,-33.32929,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,7b0dc6f0-0eea-11ed-8bca-839eef57d6fa,77.00234,,,7.36182,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,02:59:36.10,2022-07-28T19:59:36.1028924-07:00,2022-07-29T02:59:36.1028924Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c84c2c2c-5dbc-451a-840a-8b7efb3ca6e7,54.52811,-114.27087,11.80479,5.75177,2.93727,-16.66465,-2.47324,5.55402,0.16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-28,20:00:07.84,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.10954,-2.925894,-5.428683,1904.101782,252.304751,2:30,5.65535,2.48022,6.11759,-30.44025,7.84552,20.08867,0.39914,-0.87959,77.7762,-8.601867,-1.822567,0.445338,,,,,,,,,,,,-12.25442,5.39925,-2.07411,50,5.41433,11.03292,-124.32457,-7.33598,-18.84947,28.93094,-23.86904,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,8de0f5e0-0eea-11ed-8bca-839eef57d6fa,84.63776,,,8.33333,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:00:07.84,2022-07-28T20:00:07.8425916-07:00,2022-07-29T03:00:07.8425916Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cad1a4ea-3cc3-4994-b760-dc4fe3ccfb6d,54.37934,-125.33952,14.46547,5.657,-6.49861,-11.93452,-2.47276,11.6942,-9.42473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-28,20:00:28.88,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.46863,0.709347,-3.399959,1878.229774,30.544681,7:00,5.76645,2.48132,5.89913,-47.32818,-2.36032,-2.3289,2.48213,-0.87267,72.0697,-8.01062,-3.817219,0.482639,100.91984,5.6694,5.314848,851.39855,,,,99.13352,98.85057,7.004029,0.731344,0.08874,-1.02272,-2.20638,50,5.79649,6.92746,-115.13829,-0.07898,0.11718,24.66557,-33.52431,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,9b396740-0eea-11ed-8bca-839eef57d6fa,78.09654,4.56969,,7.39893,,,,1.90901,2.5595,0.79221,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:00:28.88,2022-07-28T20:00:28.8836412-07:00,2022-07-29T03:00:28.8836412Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cf8049fa-64b3-4229-b783-8596982c005b,54.59706,-116.11893,12.33279,5.77314,1.25385,-16.76215,-2.48171,6.9228,0.05859,330.717144,1.95608,145.78512,-19.1167,,,,,,,2.62504,13.40027,-23.34281,,,,,,,0.77494,13.96759,2.08226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-07-28,20:01:00.72,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.91706,-1.744547,-3.090053,2202.910367,226.553333,1:30,5.68935,2.39857,6.18914,-22.47041,13.22953,12.53186,2.20333,0.58723,79.80241,-6.016941,-0.8309,0.430036,89.80951,14.375279,-12.132937,1755.498593,106.16732,20.26725,-28.78148,231.38837,229.23784,-18.557466,2.435572,-7.52646,7.82567,-2.17174,50,5.54654,6.43453,-128.77098,-4.59488,-12.37253,31.96981,-19.30963,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,ad773400-0eea-11ed-8bca-839eef57d6fa,87.64944,20.67978,,9.11465,,,,1.24916,2.19614,-0.58397,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:01:00.72,2022-07-28T20:01:00.7243068-07:00,2022-07-29T03:01:00.7243068Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,90544dd5-ebcf-459d-a70f-c7d36c7e8ca1,54.30432,-129.83521,15.9849,5.6888,-3.95209,-9.65481,-2.39279,6.84639,-6.18627,131.780022,1.24913,124.74747,-22.03652,4.76975,-1.04582,0.22234,-0.03664,0.00273,7E-05,2.19621,32.69931,-15.18578,0.66866,-0.01206,-0.01029,-0.01296,0.00803,-0.0012,-0.58403,-26.81573,-2.73044,1.05791,-0.34536,0.08513,-0.00342,-0.0045,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-07-28,20:01:38.99,4,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56908,0.22154,-2.959796,1981.80131,48.538261,7:30,5.82821,2.44804,6.14373,-49.4579,-3.8667,-6.19989,1.91171,-0.80602,71.3754,-8.911566,-4.077164,0.485973,,,,,,,,,,,,2.21894,-1.5739,-2.21954,50,5.82022,6.11643,-113.92341,-1.07773,2.86368,24.44115,-34.20528,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,c4497d00-0eea-11ed-8bca-839eef57d6fa,77.5608,,,7.19367,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:01:38.99,2022-07-28T20:01:38.9935420-07:00,2022-07-29T03:01:38.9935420Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3350c46a-1371-4b5d-a818-2325aa7b1091,54.35184,-114.85325,12.22058,5.83647,0.22359,-17.10264,-2.45016,6.00748,1.43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-28,20:01:56.59,4,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.53807,-2.652105,-3.882286,2299.459935,227.01924,1:30,5.69686,2.45637,6.29733,-23.33383,13.45524,12.91942,1.30146,-0.04947,78.63984,-7.083992,-1.550965,0.436547,38.05273,-39.288402,-65.512197,,,,,5.56338,4.49769,-21.032802,0.048415,-8.09796,8.30811,-2.17709,50,5.49046,8.09051,-126.64081,-6.54982,-12.86267,31.15052,-18.97754,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,cebafb10-0eea-11ed-8bca-839eef57d6fa,86.34228,1.72582,,8.89822,,,,4.31837,1.72582,-0.07704,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:01:56.59,2022-07-28T20:01:56.5946172-07:00,2022-07-29T03:01:56.5946172Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9fd6b57e-b972-47c5-874b-db5b9c2914f7,54.19772,-127.66917,15.57526,5.69634,-5.92332,-9.48877,-2.45119,8.51514,-6.43134,,4.31717,18.05964,,,,,,,,1.7282,-35.6467,,,,,,,,-0.07439,-39.65062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-28,20:02:41.55,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59985,-2.311329,-3.416328,2211.797621,232.327057,1:45,5.58967,2.5155,6.27282,-24.78946,14.35127,16.7243,1.38838,0.75633,76.43831,-7.00831,-0.396581,0.450283,,,,,,,,,,,,-9.83032,8.61934,-2.27092,50,5.40661,6.6805,-122.54706,-5.65059,-14.71393,27.77123,-19.27272,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,e978fd30-0eea-11ed-8bca-839eef57d6fa,83.70828,,,8.16154,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,03:02:41.55,2022-07-28T20:02:41.5554364-07:00,2022-07-29T03:02:41.5554364Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,70658aac-01d9-4285-b9a7-ff4efb204d92,54.22268,-123.50029,13.88562,5.58921,-4.98907,-9.63636,-2.50888,7.18554,-7.35697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
