PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-16,19:57:09.49,7,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16249,-1.568186,-2.074238,2163.898358,235.472162,1:45,5.24006,1.91664,5.94774,-29.30801,11.18414,13.87465,1.34193,1.14819,75.1095,-7.086506,0.420004,0.457991,,,,,,,,,,,,-7.84276,6.77028,-1.75921,50,5.09917,3.84606,-121.82535,-4.23825,-11.44142,30.46156,-22.29722,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,26adee90-057c-11ed-b218-67e4e739b58b,82.29952,,,9.05299,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:57:09.49,2022-07-16T19:57:09.4918844-07:00,2022-07-17T02:57:09.4918844Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,7e8c935b-6757-4e83-aee2-7103c18debc2,54.54557,-122.95669,15.23078,5.24119,-3.41014,-11.14861,-1.90994,4.27099,-5.72071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-16,19:57:30.22,7,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34117,-1.177735,-3.059053,2282.594134,250.625319,2:15,5.10069,2.05552,6.01114,-33.02195,8.47583,19.08903,1.25613,0.80972,73.91087,-7.391219,0.374298,0.463643,,,,,,,,,,,,-10.9802,5.29622,-1.82565,50,4.99061,5.6769,-120.53122,-3.49908,-15.5662,31.34522,-24.66584,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,3312b120-057c-11ed-b218-67e4e739b58b,81.29624,,,9.43031,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:57:30.22,2022-07-16T19:57:30.2294716-07:00,2022-07-17T02:57:30.2294716Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,2ad9ee89-351a-43bc-bc2c-d70ed35bcdba,54.48275,-121.69141,15.67261,5.10322,-2.58611,-12.33292,-2.04643,6.25305,-7.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-16,19:57:51.03,7,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81688,-1.675016,-4.156374,2240.015617,246.14898,2:15,4.98432,1.88684,6.07733,-32.26758,8.45741,15.40883,0.74106,-0.68143,74.88902,-7.728618,-1.386851,0.459306,,,,,,,,,,,,-9.37284,5.44453,-1.57279,50,4.83784,8.18069,-121.13043,-4.54717,-13.53958,29.77229,-24.30913,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,3f7eedc0-057c-11ed-b218-67e4e739b58b,82.06394,,,8.92786,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:57:51.03,2022-07-16T19:57:51.0359740-07:00,2022-07-17T02:57:51.0359740Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,97270c77-27b5-47bb-89fa-9b8f198a4f73,54.41604,-122.21101,14.88615,4.98687,-3.66487,-12.15456,-1.87862,8.67211,-6.76979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-16,19:58:10.55,7,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1294,1.36291,-0.688315,2175.303845,52.267544,7:45,5.09595,1.77163,5.4105,-56.94432,-3.98792,-7.75611,1.62778,0.4804,66.78479,-9.060819,-2.070272,0.523758,,,,,,,,,,,,3.69162,-2.02,-1.70466,50,5.17729,1.57726,-107.3884,0.73749,4.20106,23.01384,-34.4728,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,4b20d580-057c-11ed-b218-67e4e739b58b,71.96536,,,7.34461,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:58:10.55,2022-07-16T19:58:10.5500348-07:00,2022-07-17T02:58:10.5500348Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6912652a-8681-49bb-885f-a15245b7f2c7,55.08723,-108.47313,11.50692,5.10424,2.36234,-17.2364,-1.77434,1.37925,2.10053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-16,19:58:44.59,7,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.96369,0.134927,-2.310637,2225.896359,114.798848,9:45,5.29302,2.02595,5.70525,-48.31381,3.88547,-4.39544,1.39269,-0.49437,67.23539,-8.75976,-3.096766,0.52,,,,,,,,,,,,1.48051,2.50461,-1.82953,50,5.27477,4.48553,-107.1918,-1.20405,1.69627,21.16736,-29.30446,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,5f62fdc0-057c-11ed-b218-67e4e739b58b,72.48542,,,6.72829,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,02:58:44.59,2022-07-16T19:58:44.5933244-07:00,2022-07-17T02:58:44.5933244Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,207d2a88-d414-49a7-9098-ed1b16a15f1d,54.78991,-108.13354,10.58368,5.29933,0.09971,-14.65223,-2.02741,4.41006,0.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-16,20:01:15.40,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47083,-0.090612,-1.449474,1910.815889,213.972599,1:15,5.64434,1.31827,5.63329,-22.76891,13.75406,8.38654,3.66237,0.66454,79.72218,-4.378842,0.048235,0.434965,,,,,,,,,,,,-4.67284,7.36996,-1.2003,50,5.62239,2.86946,-128.2378,-0.9476,-7.6743,29.92167,-20.0702,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,b9525e20-057c-11ed-b218-67e4e739b58b,86.65625,,,8.74865,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:01:15.40,2022-07-16T20:01:15.4037948-07:00,2022-07-17T03:01:15.4037948Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,39356d57-50a1-4e59-8184-1713f44346b5,54.86019,-129.36685,14.96083,5.64386,-0.19027,-10.0351,-1.31403,3.15903,-3.83715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-16,20:01:30.76,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6278,-0.650286,-2.158542,2309.546874,84.756927,8:45,5.2669,1.47696,5.95966,-45.96306,0.82201,-8.49296,0.8332,-1.23331,70.87723,-9.112927,-3.685759,0.492294,,,,,,,,,,,,3.65945,1.14815,-1.30105,50,5.19012,4.55894,-112.60921,-2.6966,4.63911,22.88053,-30.71852,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,c26d25d0-057c-11ed-b218-67e4e739b58b,76.56484,,,6.75056,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:01:30.76,2022-07-16T20:01:30.7608764-07:00,2022-07-17T03:01:30.7608764Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cb63c624-2fe4-48df-9c9d-584b5dbc53c3,54.53665,-113.52725,11.44027,5.27359,-1.46407,-15.35926,-1.48023,4.37281,2.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-16,20:01:46.71,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.77981,-0.35334,-1.281621,2304.22092,359.608252,6:00,5.35182,1.57983,5.49883,-43.62518,0.58,0.00713,1.38582,0.3815,73.04369,-8.358412,-1.280352,0.478529,80.71402,-39.923497,-106.739792,,,,,3.62436,3.34197,-39.778514,0.02345,-0.43315,0.8185,-1.46782,50,5.29151,2.61921,-117.08687,-2.20412,-0.58957,26.13294,-31.05997,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,cbecf0e0-057c-11ed-b218-67e4e739b58b,78.76735,1.78503,,7.73612,,,,3.39979,1.78503,-0.27625,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:01:46.71,2022-07-16T20:01:46.7163324-07:00,2022-07-17T03:01:46.7163324Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c2da98cf-21cf-4c09-833d-2e5184b86e84,54.99821,-118.19717,13.06647,5.35712,-0.88449,-15.52999,-1.57964,2.64426,-0.29479,,3.39999,-26.2,,,,,,,,1.78559,-76.12123,,,,,,,,-0.27561,-87.10932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-07-16,20:02:11.00,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6216,2.115466,-0.094958,2303.662686,71.733518,8:30,5.26209,1.66505,5.63886,-46.3803,-0.7287,-6.51429,3.37144,1.03361,71.9763,-6.399011,-1.25892,0.486295,,,,,,,,,,,,3.26583,-0.50846,-1.65278,50,5.41233,0.44194,-114.1398,2.68523,4.30486,21.16573,-32.84427,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,da643fc0-057c-11ed-b218-67e4e739b58b,77.50947,,,6.6453,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:02:11.00,2022-07-16T20:02:11.0047420-07:00,2022-07-17T03:02:11.0047420Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,434fc7bf-dc74-4a5a-9705-915e2bb369a2,54.85921,-115.03735,10.58286,5.26893,4.07802,-16.42214,-1.66765,0.25939,2.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-16,20:02:30.37,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90677,2.331198,0.384214,2124.670135,82.814082,8:45,5.39296,1.2934,5.50818,-47.39129,0.56961,-7.35315,3.62499,1.03994,70.38491,-6.355503,-0.926257,0.498442,,,,,,,,,,,,3.80087,0.11937,-1.32189,50,5.56467,-0.46392,-111.60278,2.98932,4.79164,20.1665,-32.02358,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e5fed480-057c-11ed-b218-67e4e739b58b,75.62046,,,6.52185,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:02:30.37,2022-07-16T20:02:30.3739580-07:00,2022-07-17T03:02:30.3739580Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,59d1a58a-6374-4322-9e29-e1559b44e441,54.98948,-112.50076,10.08325,5.39981,4.41528,-16.01179,-1.29649,-0.67729,2.39582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-16,20:02:49.55,1,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.83985,-0.06616,-1.548987,1828.185473,220.44781,1:15,5.53783,1.53037,5.9461,-25.65293,11.27382,8.62638,3.3387,0.81218,79.42884,-4.865635,0.000734,0.437363,70.69053,18.113962,164.074616,3258.382236,,,,,44.15112,,,-4.87126,6.15158,-1.41199,50,5.51814,3.06299,-126.1617,-0.96319,-7.85156,25.65527,-22.25886,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,f16735b0-057c-11ed-b218-67e4e739b58b,86.18114,13.46103,,7.41101,,,,0.81318,3.21958,-0.86277,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:02:49.55,2022-07-16T20:02:49.5545532-07:00,2022-07-17T03:02:49.5545532Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,dcd59a9f-1d1a-453d-b87d-9e1c8ff8949e,54.55171,-127.08393,12.82764,5.53838,-0.16305,-11.12943,-1.52717,3.34523,-3.92578,306.582627,0.81233,-94.73599,7.03887,,,,,,,3.2309,31.91813,-22.10009,,,,,,,-0.85434,26.80172,-7.92417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-07-16,20:03:14.40,1,7,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.41618,-0.441175,-1.967965,1825.161127,221.936616,1:30,5.10734,1.86482,5.79313,-26.73116,12.12316,9.66784,2.46912,0.83918,77.2951,-5.451523,-0.236381,0.448633,77.15825,21.428202,22.972647,3539.966997,98.13695,29.74191,49.68991,227.22139,226.30564,32.183788,2.911157,-5.55071,6.71583,-1.70879,50,5.05522,3.85853,-123.87761,-1.80559,-8.52371,27.46596,-21.86115,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,0034bae0-057d-11ed-b218-67e4e739b58b,84.01624,30.15408,,8.12109,,,,1.08411,2.4665,-0.82726,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:03:14.40,2022-07-16T20:03:14.4094908-07:00,2022-07-17T03:03:14.4094908Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,03a7cc35-1fb8-496d-aa90-56219199cceb,54.70286,-124.91597,13.73298,5.10786,-0.97912,-10.93057,-1.86076,4.18077,-4.26185,229.935569,1.08412,96.98765,-17.5013,3.72678,-0.75132,0.13727,-0.02148,0.0024,-0.00013,2.46647,41.34428,-16.57165,1.01803,-0.17293,0.03613,-0.00664,0.00095,-6E-05,-0.82728,41.11507,0.88193,-0.42216,0.12004,-0.02426,0.00364,-0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-16,20:03:55.19,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69944,-1.285784,-1.78534,1966.016944,197.85499,12:30,5.50555,1.53582,5.84173,-21.16104,16.17202,4.8176,2.54642,0.27757,79.10818,-5.273543,-0.92182,0.439762,,,,,,,,,,,,-2.96339,8.99213,-1.39326,50,5.38846,3.72124,-125.82428,-3.46776,-4.73953,26.08884,-17.79229,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,18851860-057d-11ed-b218-67e4e739b58b,85.71091,,,7.59126,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:03:55.19,2022-07-16T20:03:55.1975612-07:00,2022-07-17T03:03:55.1975612Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bd920ff7-b70b-4968-b1a4-c2ab3a0087a0,54.65417,-126.78561,13.04442,5.50416,-2.81214,-8.89615,-1.5336,3.89589,-2.36977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-16,20:04:38.01,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55831,-1.109072,-1.705344,1944.223142,213.880249,1:15,5.21927,1.677,5.91836,-24.37316,13.2243,8.00504,2.15837,0.76106,78.49007,-5.693459,-0.267844,0.441317,,,,,,,,,,,,-4.61233,7.4993,-1.54492,50,5.11671,3.40657,-125.56513,-3.18932,-7.29083,27.77551,-20.31972,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,32132600-057d-11ed-b218-67e4e739b58b,85.40898,,,8.06824,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:04:38.01,2022-07-16T20:04:38.0145852-07:00,2022-07-17T03:04:38.0145852Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9e96d86a-3fd5-4e8d-94f7-1d817ab8c540,54.57699,-126.57353,13.88776,5.2191,-2.45161,-10.15986,-1.6734,3.67126,-3.64542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-16,20:05:10.01,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10502,-1.136335,-2.577893,2242.984456,94.978369,9:15,5.15565,1.69435,5.93154,-43.90861,2.42437,-5.24768,0.44114,-1.13626,70.40243,-9.288185,-3.520775,0.48991,,,,,,,,,,,,1.66075,2.26114,-1.4855,50,5.04077,5.35133,-114.3748,-3.63439,2.11292,28.8542,-29.29728,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,452580d0-057d-11ed-b218-67e4e739b58b,76.93744,,,8.7026,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:05:10.01,2022-07-16T20:05:10.0148924-07:00,2022-07-17T03:05:10.0148924Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ecff3aa4-c449-4519-8c58-3017c833b1c6,54.56086,-115.51967,14.4271,5.16191,-2.47194,-14.64864,-1.69617,5.26749,1.05646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-16,20:05:54.02,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51574,-1.855105,-3.81094,2057.977483,199.737407,12:45,5.479,1.5341,6.04995,-18.84572,17.04981,5.66902,2.18684,-1.5265,80.23147,-5.44299,-2.793948,0.431213,,,,,,,,,,,,-4.06295,9.69875,-1.24022,50,5.32424,8.29957,-128.16132,-4.69645,-6.69694,28.70883,-16.18769,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,5f4dd2a0-057d-11ed-b218-67e4e739b58b,87.41032,,,8.28426,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:05:54.02,2022-07-16T20:05:54.0203196-07:00,2022-07-17T03:05:54.0203196Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c84d76d8-b469-4548-ab19-320116e7d530,54.44494,-129.15317,14.35441,5.47683,-4.13719,-8.09384,-1.53096,8.53094,-3.34847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-16,20:06:16.56,2,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.18077,-2.253192,-2.126418,1955.457449,222.127028,1:30,5.34604,1.49679,5.91142,-24.78553,13.43154,10.87717,1.18683,0.42874,77.82239,-6.913313,-0.17307,0.444939,83.85298,-10.022695,-57.079996,,,,,10.31455,8.11363,-40.197756,0.063078,-6.31713,8.02536,-1.33263,50,5.15123,4.19932,-124.87562,-5.68132,-9.80656,29.10846,-19.71566,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,6cbefc20-057d-11ed-b218-67e4e739b58b,84.7138,1.35175,,8.35838,,,,3.72181,1.35175,-0.23698,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:06:16.56,2022-07-16T20:06:16.5669052-07:00,2022-07-17T03:06:16.5669052Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d83cf484-e7ba-468d-a39d-d43acdfb20ed,54.58543,-125.93994,14.55423,5.34578,-4.96043,-9.85783,-1.49274,4.55789,-4.90328,180,3.721,65.89743,,,,,,,,1.35201,-21.42982,,,,,,,,-0.23574,-101.78399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2022-07-16,20:06:46.78,2,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Vandergift, Robbie",1000109776,Right,BEL_BEL,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.18917,0.143704,-1.817637,2403.135095,73.28026,8:30,5.22729,1.82557,5.80307,-44.75534,0.20657,-4.22213,1.63139,-0.21727,72.43282,-8.084107,-2.574661,0.482607,73.76281,82.1449,1.96832,,,,,,12.84948,,,1.63244,0.41835,-1.6737,50,5.2121,3.80417,-114.96779,-1.13488,2.16767,22.88492,-31.61857,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,7ed39600-057d-11ed-b218-67e4e739b58b,78.10169,43.14524,,6.75636,,,,4.58664,1.32157,0.86599,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,03:06:46.78,2022-07-16T20:06:46.7878076-07:00,2022-07-17T03:06:46.7878076Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,254d373c-6780-49f4-9277-df632e57d86a,54.69608,-115.8988,11.44246,5.2321,0.15143,-15.80929,-1.82667,3.71598,1.08384,,4.57333,15.17412,3.177,,,,,,,1.35391,106.22768,-34.19006,,,,,,,0.83345,1.47341,11.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
