PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2022-06-12,15:03:10.47,2,3,"Seward, Jack",683362,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99778,-1.074788,-1.163704,1798.733081,235.455586,1:45,6.16843,0.53286,5.62437,-23.85612,13.85489,18.1904,3.17717,0.96269,78.70464,-5.547853,2.086134,0.441983,,,,,,,,,,,,-9.50536,7.74178,-0.44527,50,6.06182,1.76413,-126.1517,-3.14292,-15.13118,28.57975,-19.85024,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,72ee8ef0-ea9b-11ec-a73f-3fb606fcd6a9,85.28029,,,8.29314,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:03:10.47,2022-06-12T15:03:10.4790000-07:00,2022-06-12T22:03:10.4790000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5541c4c0-a089-41af-9136-705b986151d1,54.871,-127.25044,14.28988,6.16798,-2.37978,-9.92512,-0.52428,2.34584,-7.56559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-12,15:03:27.58,2,4,"Seward, Jack",683362,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50053,-1.383214,-1.146965,1959.782113,280.393019,3:15,6.18918,0.59363,5.49511,-41.46809,1.33024,1.97803,1.43915,-0.31455,74.02745,-9.002975,-0.793721,0.470852,,,,,,,,,,,,-1.40087,1.71067,-0.49464,50,6.04086,2.30599,-119.38536,-4.33891,-1.96591,28.90594,-29.77339,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,7d0087e0-ea9b-11ec-a73f-3fb606fcd6a9,80.05149,,,8.47308,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:03:27.58,2022-06-12T15:03:27.5820000-07:00,2022-06-12T22:03:27.5820000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0f4444b2-e63b-477c-ae5f-d3d4c808639c,54.99779,-120.58937,14.45297,6.19576,-3.09877,-14.8867,-0.5924,2.38787,-0.98296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-12,15:03:42.83,2,5,"Seward, Jack",683362,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,7,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64581,-1.094449,-0.271215,1986.278725,50.625659,7:45,6.18845,0.19567,5.6041,-40.17589,-0.04118,-1.85461,1.81867,-0.21206,76.4777,-8.474615,-0.603096,0.455965,,,,,,,,,,,,0.84161,0.8263,-0.17127,50,6.06931,0.65997,-122.67361,-3.77765,1.25726,28.71591,-30.93967,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,86496470-ea9b-11ec-a73f-3fb606fcd6a9,82.6652,,,8.16811,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:03:42.83,2022-06-12T15:03:42.8350000-07:00,2022-06-12T22:03:42.8350000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7961747d-c61f-4413-8f13-b2c2ccdf551c,54.89067,-123.81314,14.35795,6.19486,-2.54987,-15.46983,-0.19647,0.61008,0.62863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.40176,2.466402,1.362227,1.104175,-1.47933,1.37576,0.24301,-2.40132,6.62663,0.28321,69.37663,10.75096,-55.39201,-2.29932,68.6629,-3.35977,6.71113,18.36555,-13.28751,0.13444,-55.20554,4.40184,High,High,High,,,High,High,High
210,2022-06-12,15:04:16.46,3,1,"Seward, Jack",683362,Right,VIC_HAR,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4168,-0.368747,-1.690524,1791.742863,251.973522,2:30,6.08101,0.63798,6.25182,-29.44313,8.26245,20.95651,3.28721,0.82492,77.43929,-5.926029,2.09842,0.441951,,,,,,,,,,,,-11.31607,4.85508,-0.5215,50,6.03963,2.83423,-125.31712,-1.7151,-17.56612,30.95254,-24.63742,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,9a3f4170-ea9b-11ec-a73f-3fb606fcd6a9,85.28645,,,8.97751,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:04:16.46,2022-06-12T15:04:16.4620000-07:00,2022-06-12T22:04:16.4620000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c42d46c9-1572-41b3-ac85-2f33a63f0eaf,54.24254,-126.36065,15.47627,6.08345,-0.88447,-12.31871,-0.62703,3.42645,-8.78306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-12,15:04:30.46,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19715,-2.599821,-1.369815,2062.743195,245.994763,2:15,6.15741,0.37478,5.8951,-24.17592,10.15701,19.86529,1.72669,0.75823,81.9569,-7.130989,2.199961,0.421723,,,,,,,,,,,,-10.54564,6.4737,-0.27547,50,5.93443,2.2676,-132.07114,-6.80951,-18.21625,33.90187,-20.99152,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,a29d6fe0-ea9b-11ec-a73f-3fb606fcd6a9,89.3773,,,9.24025,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:04:30.46,2022-06-12T15:04:30.4600000-07:00,2022-06-12T22:04:30.4600000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ee2a21da-722a-4d8c-971d-388d964afa48,54.59969,-133.24662,16.95093,6.15791,-6.08167,-10.49576,-0.36504,2.89922,-9.10812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-12,15:04:46.20,3,3,"Seward, Jack",683362,Right,VIC_HAR,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24725,-1.027035,-0.558823,1975.357913,227.781371,1:30,6.18123,0.62193,5.24995,-21.26147,16.08662,16.21304,3.44421,1.44789,79.39485,-5.020985,2.317178,0.439851,,,,,,,,,,,,-8.20571,8.74989,-0.58288,50,6.07187,0.48938,-127.81612,-3.00489,-13.34933,30.4232,-17.93941,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,abe14360-ea9b-11ec-a73f-3fb606fcd6a9,85.69366,,,8.8524,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:04:46.20,2022-06-12T15:04:46.2000000-07:00,2022-06-12T22:04:46.2000000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,12ab1149-1886-452e-9d28-cfad99c68479,55.24384,-129.05824,15.2116,6.17961,-2.27246,-8.96971,-0.61399,1.03441,-6.67467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-12,15:05:04.53,3,4,"Seward, Jack",683362,Right,VIC_HAR,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75626,-1.734881,-1.418806,1938.517338,51.720203,7:45,6.1975,0.27859,5.62041,-41.94238,-0.06681,-1.98701,1.08231,-1.2113,75.18614,-9.41084,-1.774491,0.465749,,,,,,,,,,,,0.53969,1.00992,-0.15632,50,6.02293,3.05215,-119.92089,-5.09058,0.77291,26.77273,-30.72774,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,b6cf1d60-ea9b-11ec-a73f-3fb606fcd6a9,80.92868,,,7.57012,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:05:04.53,2022-06-12T15:05:04.5340000-07:00,2022-06-12T22:05:04.5340000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,494a2389-1a03-4441-8d97-c7ca29516c70,54.87534,-121.00443,13.38636,6.20379,-3.84697,-15.36387,-0.27921,3.02087,0.38645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-12,15:05:23.50,3,5,"Seward, Jack",683362,Right,VIC_HAR,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.19872,-2.159598,-0.9447,2047.196499,242.474395,2:00,6.27208,0.46603,5.60632,-21.07663,13.43253,23.35438,2.49858,1.53032,82.26711,-6.113132,3.227275,0.422804,59.35636,-11.707804,1.760018,,,,,11.777,11.49265,-5.646761,0.123412,-12.17953,7.88059,-0.40088,50,6.07403,1.13251,-132.17879,-5.69579,-21.16879,32.79053,-18.47703,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,c2196f40-ea9b-11ec-a73f-3fb606fcd6a9,89.14881,2.39381,,8.93162,,,,1.3185,2.39381,-1.51111,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:05:23.50,2022-06-12T15:05:23.5020000-07:00,2022-06-12T22:05:23.5020000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8806752a-6e99-4a00-b23e-50dc48232b7c,54.89145,-133.38672,16.39527,6.27131,-5.01514,-9.23852,-0.45696,1.91233,-10.5844,259.991136,1.31856,85.19826,-7.43586,,,,,,,2.39387,-17.67214,-13.98376,,,,,,,-1.51113,2.62032,1.90237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-06-12,15:08:28.13,1,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.99137,-0.243417,-2.382913,2216.349011,233.301132,1:45,4.98269,1.56166,6.06144,-24.00434,12.99579,15.7321,2.75685,0.66599,78.81584,-4.777887,0.447913,0.437797,69.39962,-83.42685,-52.294975,,,,,1.70802,1.54525,-33.07878,0.027923,-8.83646,7.14048,-1.38504,50,4.95103,4.61539,-126.23621,-1.26589,-14.12203,28.00145,-20.76246,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,3021ec10-ea9c-11ec-a73f-3fb606fcd6a9,86.09563,2.83554,,8.17553,,,,1.23136,2.83554,-0.67372,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:08:28.13,2022-06-12T15:08:28.1340000-07:00,2022-06-12T22:08:28.1340000Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,43cf0dd6-180d-4370-b42e-8f4f03e05c69,54.43585,-127.21636,14.00073,4.98262,-0.53913,-10.38123,-1.55525,5.1097,-7.06101,,1.23122,7.1566,,,,,,,,2.83748,-101.54996,,,,,,,,-0.67354,-9.25788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-06-12,15:09:02.54,2,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.12378,1.706592,-0.352552,2261.786034,87.980514,9:00,4.34486,2.11368,5.72108,-52.25113,1.1889,-20.36336,1.58071,0.08835,66.23661,-7.931626,-3.997012,0.526144,89.68442,25.632571,-27.282757,1872.734892,95.49892,40.89592,-54.58898,309.20518,302.22694,-34.217893,3.565784,10.27001,0.56102,-2.07131,50,4.45533,1.37591,-106.0518,1.60306,11.47723,21.3038,-31.54708,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,44d5c1e0-ea9c-11ec-a73f-3fb606fcd6a9,71.63901,47.48639,,6.88717,,,,1.98443,1.72598,-0.15992,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:09:02.54,2022-06-12T15:09:02.5450000-07:00,2022-06-12T22:09:02.5450000Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7acc5f20-d0d4-468f-a3b3-e0e813bf7b6a,54.77735,-107.00717,10.6519,4.35172,3.0178,-15.77354,-2.12148,0.86121,5.73862,126.663357,1.98408,105.41373,-17.69957,4.40306,-1.2714,0.44348,-0.13409,0.02342,-0.00164,1.72636,56.88891,-19.51423,1.21024,0.08511,-0.17122,0.06862,-0.01203,0.00079,-0.15948,-54.37336,1.11154,0.44672,-0.09645,-0.02659,0.01901,-0.00425,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2022-06-12,15:09:33.52,3,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04799,-1.99116,-2.994697,2310.88092,233.604587,1:45,4.79438,1.76473,5.94916,-25.07045,12.16717,14.72847,0.85517,0.21209,78.94537,-6.692848,-0.350121,0.4392,,,,,,,,,,,,-8.46571,7.2417,-1.53453,50,4.62181,5.98929,-126.13336,-5.18006,-13.49473,28.17857,-20.63044,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,57430310-ea9c-11ec-a73f-3fb606fcd6a9,85.82066,,,8.10262,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:09:33.52,2022-06-12T15:09:33.5280000-07:00,2022-06-12T22:09:33.5280000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,822e31df-c61e-4228-a5d8-d771e68190e1,54.54748,-127.14522,14.08928,4.79452,-4.43924,-10.31522,-1.7583,6.47387,-6.74737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-12,15:09:46.09,3,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,7,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.41361,0.847831,-0.458302,2104.121385,78.140175,8:30,4.3577,2.03502,5.76145,-55.93952,-1.63319,-16.9058,0.48527,0.19963,65.91336,-9.429727,-3.490625,0.530392,,,,,,,,,,,,8.48319,-0.57343,-1.9866,50,4.39412,1.43134,-105.08121,-0.10433,9.31915,20.71471,-32.80398,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,5ea9d930-ea9c-11ec-a73f-3fb606fcd6a9,71.06529,,,6.50025,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:09:46.09,2022-06-12T15:09:46.0930000-07:00,2022-06-12T22:09:46.0930000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,be8771a0-3413-4e36-81bd-ae08368d59de,54.73729,-106.01096,10.35736,4.36576,1.36803,-16.40199,-2.04145,1.01306,4.65957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-12,15:10:02.59,3,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05977,-1.311625,-3.809266,2347.928674,219.511451,1:15,4.8226,1.76197,6.26802,-20.78544,17.18635,12.99103,1.8784,-0.6724,77.2647,-5.302994,-1.467801,0.443508,,,,,,,,,,,,-7.95189,9.74528,-1.48559,50,4.71519,7.77123,-124.57795,-3.40935,-12.26446,29.36287,-17.14357,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,68981d80-ea9c-11ec-a73f-3fb606fcd6a9,84.98697,,,8.79507,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:10:02.59,2022-06-12T15:10:02.5970000-07:00,2022-06-12T22:10:02.5970000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,8f4153d2-3cf6-4644-a830-3a07a84b34ac,54.22611,-125.57009,14.68144,4.8206,-2.83009,-8.57179,-1.75517,8.18563,-6.13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-12,15:10:16.01,3,4,"Spencer, Casey",1000131927,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32697,-1.30027,-4.35585,2334.517842,223.6945,1:30,4.78094,1.84956,6.22756,-24.00045,13.11363,11.40886,1.57758,-1.22621,79.05911,-5.813347,-2.303156,0.438471,,,,,,,,,,,,-7.09256,7.5126,-1.52908,50,4.67155,9.08429,-125.13173,-3.55595,-11.26505,24.83778,-20.24183,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,70755c20-ea9c-11ec-a73f-3fb606fcd6a9,85.96337,,,7.26786,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:10:16.01,2022-06-12T15:10:16.0160000-07:00,2022-06-12T22:10:16.0160000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,463f0335-01a0-4189-bc81-080f713c3942,54.27013,-125.97647,12.41889,4.78078,-2.86752,-10.12092,-1.84456,9.46742,-5.63253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-12,15:10:29.09,3,5,"Spencer, Casey",1000131927,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.826,-0.919426,-2.722788,2254.696362,219.605546,1:15,4.8255,1.96451,6.13955,-20.62273,17.50462,13.34072,2.25622,0.55809,77.35813,-4.867852,-0.320043,0.444416,,,,,,,,,,,,-7.7193,9.72004,-1.76337,50,4.7447,5.37647,-124.4164,-2.5599,-11.92406,28.34219,-17.15941,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,78388310-ea9c-11ec-a73f-3fb606fcd6a9,84.81339,,,8.46787,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:10:29.09,2022-06-12T15:10:29.0920000-07:00,2022-06-12T22:10:29.0920000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6918f3e6-dd97-422d-8cf2-c463c714b86f,54.35541,-125.40464,14.1711,4.82353,-1.96159,-8.5797,-1.95809,5.79224,-5.96203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-12,15:10:44.91,3,6,"Spencer, Casey",1000131927,Right,KEL_FAL,"Lee, Nick",1000132738,Right,VIC_HAR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.01837,-1.373923,-3.702298,2219.565711,218.619055,1:15,4.90336,1.67874,6.25492,-21.26974,16.70568,12.21237,1.86106,-0.72233,77.34484,-5.44741,-1.501263,0.44353,,,,,,,,,,,,-7.51374,9.51197,-1.40923,50,4.79076,7.56987,-124.54607,-3.56684,-11.59602,29.08665,-17.49417,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,81ba7100-ea9c-11ec-a73f-3fb606fcd6a9,84.98291,,,8.67352,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:10:44.91,2022-06-12T15:10:44.9110000-07:00,2022-06-12T22:10:44.9110000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,59075014-903c-4e1d-b5ef-6fab4a84e313,54.23967,-125.53231,14.54332,4.90164,-2.97367,-8.74708,-1.67257,7.96306,-5.79801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-12,15:13:22.74,1,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.79313,-2.130282,-2.074486,2286.367374,207.730914,1:00,5.5001,2.07463,6.08245,-14.34505,18.07517,8.92749,2.33166,0.89856,84.32789,-4.891936,-0.467507,0.409807,70.70339,35.776166,151.92297,4554.643579,,,,,35.60012,,,-5.23351,10.28808,-1.91914,50,5.32787,4.49651,-134.63288,-5.4089,-9.5457,30.93869,-13.40906,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,e0078630-ea9c-11ec-a73f-3fb606fcd6a9,91.97603,25.02834,,8.46524,,,,1.17888,2.36038,-0.91718,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:13:22.74,2022-06-12T15:13:22.7420000-07:00,2022-06-12T22:13:22.7420000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8dd5a4b3-3946-45c8-89a6-4267bcfe0213,54.41517,-135.6437,15.46935,5.49743,-4.97081,-6.70453,-2.07115,4.80838,-4.77285,302.341886,1.18136,-74.30544,4.04371,,,,,,,2.37476,60.20733,-24.56373,,,,,,,-0.90098,39.12598,-11.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2022-06-12,15:13:40.87,1,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.28881,-2.278313,-3.001385,2332.238135,211.412091,1:00,5.52654,2.32795,6.05865,-13.69406,18.6704,10.6913,2.27264,0.43839,84.18988,-4.93493,-1.079922,0.409455,91.64761,16.281652,2.086806,994.739872,109.90576,25.06882,4.55037,272.32421,271.03294,3.717794,2.808422,-6.44685,10.66697,-2.1004,50,5.34206,6.61808,-135.14041,-5.74789,-11.77031,32.9563,-12.69882,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,eaa56b70-ea9c-11ec-a73f-3fb606fcd6a9,92.05521,27.04427,,9.09893,,,,0.69572,2.27311,-0.45968,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,22:13:40.87,2022-06-12T15:13:40.8790000-07:00,2022-06-12T22:13:40.8790000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c7ed972b-25cc-4199-b674-7f9b20bdc60a,54.43761,-136.2183,16.47815,5.52326,-5.33256,-6.34941,-2.32315,7.00305,-5.88516,189.260089,0.69572,128.93979,-18.90505,4.1831,-0.8639,0.16625,-0.0287,0.00367,-0.00023,2.27311,37.68487,-14.9374,0.46381,0.01006,-0.01832,0.00589,-0.00073,3E-05,-0.45968,4.69823,0.4003,0.25032,-0.11723,0.03286,-0.00655,0.00087,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
