PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-07-20,20:59:01.04,4,3,"Ledesma, PJ",1000136563,Left,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60776,4.907849,0.398654,1988.497886,335.80111,5:15,5.47609,-0.11459,5.59296,-83.28851,-14.75359,7.94107,3.12913,0.91939,58.23407,-10.38879,1.816067,0.595837,,,,,,,,,,,,-3.75284,-8.15516,0.07551,50,5.8465,-0.93946,-94.64849,5.69149,-3.2682,19.81749,-39.27607,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,747fc820-08a9-11ed-b75c-cf004b18f434,63.25967,,,7.37369,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:59:01.04,2022-07-20T20:59:01.0460000-07:00,2022-07-21T03:59:01.0460000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0228ada6-b7c7-4f58-b62e-706355eab3a8,54.90351,-95.66968,9.90874,5.50107,7.71536,-19.63804,0.11958,-0.77105,-1.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-20,20:59:46.82,4,4,"Ledesma, PJ",1000136563,Left,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64574,-1.03555,2.538172,2071.872353,166.44968,11:30,5.6086,0.00194,6.22306,-17.30741,24.9945,-5.55551,3.20978,1.88246,72.23014,-4.495944,1.536542,0.468114,,,,,,,,,,,,3.96638,13.92946,-0.18907,50,5.52293,-5.08178,-119.46308,-2.5136,5.45546,33.32725,-13.01513,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,8fa95d50-08a9-11ed-b75c-cf004b18f434,80.51982,,,10.4156,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,03:59:46.82,2022-07-20T20:59:46.8220000-07:00,2022-07-21T03:59:46.8220000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,de60e65f-03c3-44d0-9ae2-1ce4615cd7e1,54.26899,-120.64814,16.66363,5.60408,-2.0508,-6.50756,-0.00492,-5.27577,2.72773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-20,21:00:05.44,4,5,"Ledesma, PJ",1000136563,Left,COW_BLA,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,80.23071,0.405819,1.542606,1954.516243,172.590478,11:45,5.55773,-0.14126,6.16513,-23.05863,21.58206,-2.55469,4.01117,1.0711,70.55622,-4.094087,1.082115,0.48088,,,,,,,,,,,,1.90461,11.45379,0.0255,50,5.57682,-3.02306,-116.03374,0.28499,2.4947,29.64218,-17.17172,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,9acd3b70-08a9-11ed-b75c-cf004b18f434,78.38219,,,9.67449,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:00:05.44,2022-07-20T21:00:05.4410000-07:00,2022-07-21T04:00:05.4410000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8b1edc67-a7bc-417e-98b3-5a007387f4a9,54.3221,-117.13267,14.82109,5.55445,0.9216,-8.58586,0.13929,-3.11555,1.24735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-20,21:00:43.33,5,1,"Ledesma, PJ",1000136563,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05495,6.537563,-1.468344,1815.030174,334.420713,5:15,5.40044,-0.19548,5.25534,-83.63438,-13.37572,7.7393,4.60231,-0.93047,57.89381,-8.709205,-0.100208,0.603283,,,,,,,,,,,,-4.31378,-7.9593,0.32425,50,5.94157,2.12315,-93.60787,8.231,-3.71953,17.84597,-39.03686,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,b16cdbb0-08a9-11ed-b75c-cf004b18f434,62.47883,,,7.16114,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:00:43.33,2022-07-20T21:00:43.3310000-07:00,2022-07-21T04:00:43.3310000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5bff3567-daa1-4f7c-b78f-e5fc30602af2,55.24309,-94.60217,8.92299,5.42239,10.40595,-19.51843,0.20018,2.33039,-1.85976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-20,21:01:01.83,5,2,"Ledesma, PJ",1000136563,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95724,-2.818294,1.624281,2095.949792,159.527069,11:15,5.52598,-0.28296,6.20994,-21.4123,20.41907,-7.03878,1.13742,0.62996,73.96325,-6.917546,0.353294,0.465503,,,,,,,,,,,,4.16366,11.94296,0.16446,50,5.30368,-3.09924,-118.73897,-6.38412,5.84326,26.34134,-15.41335,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,bc65d940-08a9-11ed-b75c-cf004b18f434,80.97141,,,7.99399,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:01:01.83,2022-07-20T21:01:01.8360000-07:00,2022-07-21T04:01:01.8360000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,23de4d27-52a4-4216-a44d-dd9e39f31e66,54.2845,-119.68568,13.17067,5.52318,-5.83017,-7.70668,0.27962,-3.30925,2.92163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-20,21:01:21.43,5,3,"Ledesma, PJ",1000136563,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80401,-0.143993,1.110372,2020.461038,157.11122,11:15,5.61229,-0.15689,6.19643,-22.56352,21.19863,-8.16646,3.59904,0.18775,71.37794,-4.537804,-0.363372,0.476125,,,,,,,,,,,,4.57748,11.47426,0.07694,50,5.59013,-1.94269,-116.95695,-0.8246,6.11526,29.3486,-16.84507,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,c81e2f30-08a9-11ed-b75c-cf004b18f434,79.16506,,,9.42607,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:01:21.43,2022-07-20T21:01:21.4350000-07:00,2022-07-21T04:01:21.4350000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4148a88e-fe29-4160-bad5-a93471e9fc94,54.29221,-118.0291,14.6743,5.60902,-0.20922,-8.42253,0.15199,-2.16609,3.05763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-20,21:01:44.84,5,4,"Ledesma, PJ",1000136563,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45123,-0.71436,1.999892,1985.333468,176.153658,11:45,5.54065,-0.21268,6.34178,-21.91328,21.75418,-1.34347,3.05645,1.51725,71.56341,-4.978535,1.756977,0.475609,,,,,,,,,,,,1.42095,12.0304,0.06781,50,5.47824,-4.01713,-116.50709,-1.9498,1.89536,27.91521,-16.12707,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d61810b0-08a9-11ed-b75c-cf004b18f434,79.25082,,,8.88782,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:01:44.84,2022-07-20T21:01:44.8480000-07:00,2022-07-21T04:01:44.8480000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a7d233fd-2e29-4f4b-bcdd-c0c2427fbcc2,54.14871,-117.49692,13.95761,5.53724,-1.37796,-8.06353,0.21145,-4.08433,0.94768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-20,21:02:04.47,5,5,"Ledesma, PJ",1000136563,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Bottom,2,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.30648,-1.177114,3.006926,1959.392244,175.603369,11:45,5.57436,-0.0022,6.69323,-20.98226,22.21052,-1.57524,2.74775,2.61884,71.65874,-5.283694,2.720608,0.473017,,,,,,,,,,,,1.93642,12.6678,-0.19749,50,5.48752,-6.05967,-116.37434,-2.83589,2.57759,27.81116,-15.31183,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,e1b0d0b0-08a9-11ed-b75c-cf004b18f434,79.68512,,,8.64774,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:02:04.47,2022-07-20T21:02:04.4790000-07:00,2022-07-21T04:02:04.4790000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6c6ef2fd-8438-4559-9259-726aff5289ae,53.80241,-117.27952,13.90558,5.57171,-2.33753,-7.65592,0.0011,-6.14356,1.28879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-20,21:02:47.82,6,1,"Ledesma, PJ",1000136563,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8705,3.838196,-0.96858,2064.876371,326.322483,5:00,5.42726,-0.23857,5.7282,-75.87721,-9.67465,8.06713,2.68465,-0.46846,59.6131,-10.088804,0.475928,0.58561,,,,,,,,,,,,-4.38315,-5.35894,0.31447,50,5.70216,1.34335,-95.35734,4.27086,-3.95208,17.50127,-37.00593,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,fba0fb80-08a9-11ed-b75c-cf004b18f434,64.36435,,,6.25739,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:02:47.82,2022-07-20T21:02:47.8200000-07:00,2022-07-21T04:02:47.8200000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,52967b49-1bb3-4c71-aee1-015e2ff0b085,54.77096,-96.22899,8.75064,5.44356,6.11393,-18.50296,0.24266,1.54018,-1.97604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-20,21:03:02.47,6,2,"Ledesma, PJ",1000136563,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98136,0.418669,2.13821,2033.758876,167.149771,11:30,5.55784,-0.21651,6.34632,-22.13052,21.41497,-4.52886,4.09931,1.37531,72.03281,-3.857322,1.319518,0.474945,,,,,,,,,,,,3.02075,11.43036,0.06308,50,5.5776,-4.16274,-115.99938,0.33431,4.05497,24.69554,-16.83017,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,044c1170-08aa-11ed-b75c-cf004b18f434,79.36174,,,7.94856,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:03:02.47,2022-07-20T21:03:02.4740000-07:00,2022-07-21T04:03:02.4740000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,26e4e857-f761-4484-a0fa-9cc8640d93d2,54.14682,-116.87888,12.34777,5.55502,0.93369,-8.41508,0.2139,-4.30716,2.02749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-20,21:03:17.35,6,3,"Ledesma, PJ",1000136563,Left,COW_BLA,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.88324,2.665469,-1.219304,1979.313441,323.428401,4:45,5.44912,-0.20607,5.64471,-78.32815,-10.51662,9.52894,1.41045,-0.54951,59.48493,-11.616761,0.487836,0.592684,68.37314,6.006241,-4.982074,1883.158863,,,,66.64995,66.64995,-6.631871,0.705858,-5.23299,-5.54792,0.30326,50,5.62542,1.70075,-94.1165,2.22472,-4.62812,16.14832,-37.08069,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,0d44d230-08aa-11ed-b75c-cf004b18f434,63.59618,2.9427,,5.3983,,,,1.60295,1.43527,0.55513,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:03:17.35,2022-07-20T21:03:17.3530000-07:00,2022-07-21T04:03:17.3530000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f5a0a2a2-4136-4351-99ec-0027a6736419,54.85736,-94.94625,8.07416,5.46216,4.13006,-18.54035,0.20976,1.93856,-2.31406,78.663507,1.60295,99.35311,-12.24334,1.81421,-0.07764,-0.95533,1.92322,-1.81217,0.66311,1.43527,10.49303,-18.65699,1.44892,-0.29942,0.25837,-0.43176,0.41349,-0.15465,0.55513,-8.66108,-5.28283,1.57983,0.30272,-2.79688,5.68006,-5.42725,2.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-07-20,21:05:09.20,1,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59652,-0.551173,-2.094204,1852.406321,219.279829,1:15,5.4558,1.17111,5.84039,-23.13659,15.72375,11.68359,3.01515,0.19759,76.93887,-4.939352,-0.000308,0.448667,,,,,,,,,,,,-6.61926,8.61469,-1.00726,50,5.39756,4.04457,-124.03811,-1.88602,-10.13194,28.85982,-18.98777,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,4fdba290-08aa-11ed-b75c-cf004b18f434,84.00975,,,8.65764,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:05:09.20,2022-07-20T21:05:09.2090000-07:00,2022-07-21T04:05:09.2090000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,66d2b940-c9c7-4d41-af96-0cc9ac9786b7,54.65397,-125.11626,14.42991,5.45476,-1.17667,-9.49388,-1.16542,4.42308,-5.06597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-20,21:05:23.37,1,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57744,-0.103643,-2.429563,1835.871189,226.805442,1:30,5.33576,0.98412,6.0949,-27.04139,10.38788,9.66256,2.98636,-0.45919,78.25945,-5.193215,-0.690048,0.440329,,,,,,,,,,,,-5.71429,5.78079,-0.80179,50,5.31371,4.9315,-125.56779,-1.06787,-9.01118,28.34619,-23.05804,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,584801d0-08aa-11ed-b75c-cf004b18f434,85.60065,,,8.31799,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:05:23.37,2022-07-20T21:05:23.3750000-07:00,2022-07-21T04:05:23.3750000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,8ca96e6d-1163-4f9e-9459-42a7285091ff,54.40052,-126.55728,14.1731,5.33694,-0.26297,-11.52902,-0.97943,5.24606,-4.50559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-20,21:05:39.82,1,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,8,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.86399,2.20209,-0.736153,2099.475325,75.162946,8:30,5.40502,1.05677,5.53673,-52.49704,-0.87402,-10.59123,3.08968,-0.51392,67.32419,-7.464198,-2.624633,0.517122,,,,,,,,,,,,4.99134,-0.46579,-0.98619,50,5.5625,1.81119,-108.37812,2.47105,5.80902,22.73655,-32.71614,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,621bb940-08aa-11ed-b75c-cf004b18f434,72.88885,,,7.5398,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:05:39.82,2022-07-20T21:05:39.8200000-07:00,2022-07-21T04:05:39.8200000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f896b16f-b861-455f-9011-99ddb86a6762,54.95661,-109.41302,11.36828,5.41613,3.96019,-16.35807,-1.06262,1.54678,2.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-20,21:05:58.69,1,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,8,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.17361,2.253709,-1.211651,2199.897631,64.092766,8:15,5.32431,1.28456,5.38186,-52.87712,-1.67772,-7.20252,3.03202,-0.45158,67.98897,-7.431442,-2.491861,0.514996,,,,,,,,,,,,3.20024,-0.99102,-1.17099,50,5.48911,2.58306,-108.88006,2.55003,3.7812,21.92321,-33.34497,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,6d668050-08aa-11ed-b75c-cf004b18f434,73.18978,,,7.18464,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:05:58.69,2022-07-20T21:05:58.6960000-07:00,2022-07-21T04:05:58.6960000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,399882f6-749d-4c78-bd7b-8d4fc2d1afdd,55.11457,-109.90506,10.9616,5.33345,4.10905,-16.67248,-1.28763,2.40628,1.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39406,,,1.371191,,,,0.98417,5.7752,0.45017,70.15461,8.38355,-54.6178,1.07649,54.53663,-3.0149,5.92414,22.05469,-14.7404,0.32862,-44.6795,3.33636,High,High,High,,,High,High,High
275,2022-07-20,21:06:28.10,2,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.21863,3.762489,0.949797,1941.690704,77.439531,8:30,5.35951,1.44912,5.55558,-54.98031,-0.85012,-13.03879,4.29882,1.25008,65.49844,-6.385139,-1.373267,0.529531,,,,,,,,,,,,6.8193,-1.03173,-1.52268,50,5.64972,-1.25746,-105.85274,5.24455,7.56059,21.91278,-33.31793,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,7eebd280-08aa-11ed-b75c-cf004b18f434,71.18083,,,7.72019,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:06:28.10,2022-07-20T21:06:28.1020000-07:00,2022-07-21T04:06:28.1020000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7d40ac93-0b4c-4434-bb1e-ad3b12f0bcde,54.9391,-106.87031,10.95639,5.37026,6.79173,-16.65896,-1.45613,-1.60855,3.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-20,21:07:03.04,3,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26312,1.815607,-0.161612,1955.493657,195.237588,12:30,5.27685,1.31898,5.91005,-24.13155,14.12678,3.46177,4.95162,1.45746,77.15187,-2.771428,0.459637,0.445179,,,,,,,,,,,,-1.8098,7.0141,-1.30792,50,5.40904,0.2054,-124.98343,3.23377,-2.80487,29.93306,-21.30336,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,93af5fc0-08aa-11ed-b75c-cf004b18f434,84.66809,,,9.11125,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:07:03.04,2022-07-20T21:07:03.0450000-07:00,2022-07-21T04:07:03.0450000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,3fb40dee-6ef6-4f99-b6e3-7c32723d0401,54.58276,-126.07621,14.96653,5.27678,4.0115,-10.65168,-1.31729,0.3078,-1.40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-20,21:07:21.97,3,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1351,0.528222,-2.443275,1913.764299,210.74863,1:00,5.15171,1.2755,5.96011,-25.34895,14.07202,7.45532,3.52957,-0.37019,75.89617,-4.292015,-1.105312,0.451892,,,,,,,,,,,,-4.61323,7.45587,-1.08534,50,5.17983,4.9397,-123.22565,0.38486,-6.91951,30.07686,-20.99076,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,9ef5ba00-08aa-11ed-b75c-cf004b18f434,83.4102,,,9.23893,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:07:21.97,2022-07-20T21:07:21.9780000-07:00,2022-07-21T04:07:21.9780000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,78b50c09-7441-4e8d-be2a-864f75d14e2b,54.5306,-124.32656,15.03843,5.15168,1.15319,-10.49538,-1.27078,5.19297,-3.45975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-20,21:07:56.34,3,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60727,1.663449,-0.348387,1899.962535,220.409984,1:15,5.14702,1.29049,5.86689,-27.26895,12.53001,9.41721,4.42027,1.75164,75.79213,-3.488605,1.340305,0.454054,,,,,,,,,,,,-4.89362,6.26528,-1.26762,50,5.26623,0.35309,-122.60847,2.7205,-7.30295,28.67992,-22.82406,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,b3775c40-08aa-11ed-b75c-cf004b18f434,83.01319,,,8.81514,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,04:07:56.34,2022-07-20T21:07:56.3490000-07:00,2022-07-21T04:07:56.3490000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,48d8f347-5459-41fb-aaad-961f6bcec664,54.62679,-123.686,14.33996,5.14791,3.57803,-11.41203,-1.28604,0.62747,-3.65148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
