PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-06-21,21:09:42.35,3,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34901,1.806651,-0.039074,2528.184348,44.960088,7:30,6.27837,0.5616,5.28534,-53.6531,-4.28579,-5.91595,3.50439,0.03191,69.65225,-7.962905,-1.090216,0.505698,,,,,,,,,,,,2.93441,-2.15354,-0.55359,50,6.40393,0.3096,-110.73598,1.66245,3.61599,21.17594,-34.82779,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,24db2500-f1e1-11ec-8e4a-3fb52c31e1b9,74.53548,,,6.69677,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:09:42.35,2022-06-21T21:09:42.3540644-07:00,2022-06-22T04:09:42.3540644Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,625a5367-2939-49fb-9c95-3b73a62ac576,55.2129,-111.72839,10.58797,6.28777,3.29465,-17.41389,-0.56413,0.14013,1.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-21,21:10:07.79,3,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.9476,-0.28448,-0.971301,2513.32124,45.562663,7:30,6.33574,0.43723,5.4421,-53.67452,-5.08374,-6.90867,1.59646,-1.04802,70.21702,-10.047795,-2.204624,0.501705,63.75543,-9.859352,-27.057173,,,,,,5.56091,,,3.20059,-2.07854,-0.34635,50,6.27325,2.15345,-111.62569,-2.33314,3.97613,22.97995,-34.75624,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,340e97f0-f1e1-11ec-8e4a-3fb52c31e1b9,75.12869,1.76891,,6.73058,,,,3.17422,1.76891,1.00946,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:10:07.79,2022-06-21T21:10:07.7967268-07:00,2022-06-22T04:10:07.7967268Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0055db5b-68bf-493d-97b2-c11fe2013052,55.05752,-112.66205,11.48998,6.34313,-0.76569,-17.37812,-0.43942,1.97413,1.98806,180,3.17393,82.10535,,,,,,,,1.76896,-16.02337,,,,,,,,1.0096,-41.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2022-06-21,21:10:50.84,4,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0797,-2.623143,-2.587801,2085.618336,225.498393,1:30,6.30283,0.41142,6.03989,-18.93777,17.15647,15.94977,2.29177,-0.65707,79.28375,-6.266973,0.281376,0.432405,,,,,,,,,,,,-9.10201,10.18154,-0.21786,50,6.08802,5.13754,-128.83035,-6.4363,-14.84785,34.08771,-15.5652,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,4da7f030-f1e1-11ec-8e4a-3fb52c31e1b9,87.16935,,,9.79595,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:10:50.84,2022-06-21T21:10:50.8403108-07:00,2022-06-22T04:10:50.8403108Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2b3e272a-8671-404f-9f99-fe16a1297396,54.45371,-130.00343,17.04386,6.30029,-5.90064,-7.7826,-0.40346,5.6485,-7.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-21,21:11:19.36,4,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.45955,-3.559515,-2.008331,2202.304807,203.513935,12:45,6.38164,0.60088,5.96173,-11.66776,23.19202,9.49993,2.10248,-0.47045,81.06333,-5.872107,-0.302411,0.424946,92.76681,-10.141968,23.35159,,,,,14.06617,6.47782,21.690934,0.088714,-5.56174,13.5002,-0.44685,50,6.09253,4.18018,-130.85996,-8.3969,-9.4388,33.09696,-9.26295,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,5eaffc10-f1e1-11ec-8e4a-3fb52c31e1b9,88.69934,2.12866,,9.39622,,,,2.1451,2.12866,0.48211,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:11:19.36,2022-06-21T21:11:19.3662372-07:00,2022-06-22T04:11:19.3662372Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,abdc5ca6-cfad-41dc-85d9-44903df86e88,54.53368,-132.00164,16.54848,6.37667,-8.07737,-4.63147,-0.59666,4.50577,-4.7194,180,2.14242,123.14922,,,,,,,,2.12919,-23.99471,,,,,,,,0.48095,53.16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-06-21,21:15:07.30,1,1,"Hall, Gary",1000072751,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32529,-1.063426,-0.151687,2698.470233,213.385132,1:00,6.27449,1.2596,5.64482,-20.16407,14.10698,8.63843,3.60209,1.83798,83.214,-4.824804,1.39211,0.421342,,,,,,,,,,,,-4.39221,7.73426,-1.25215,50,6.17142,-0.03818,-131.25999,-3.11298,-7.72906,25.53424,-18.56397,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,e7c7a840-f1e1-11ec-8e4a-3fb52c31e1b9,89.45799,,,7.11129,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:15:07.30,2022-06-21T21:15:07.3050000-07:00,2022-06-22T04:15:07.3050000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7b74147a-cc31-47bc-8e4d-2b5bcc53904e,54.8523,-132.20055,12.76712,6.27349,-2.42917,-9.28198,-1.25598,0.24652,-3.86453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-21,21:15:20.61,1,2,"Hall, Gary",1000072751,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.32693,-1.73963,-1.229913,2643.845947,207.318869,1:00,6.33415,1.20531,5.65478,-19.73981,15.36229,7.39441,3.0659,0.67431,82.22281,-5.428437,0.09164,0.42642,85.65611,21.191003,-21.957372,3033.327717,98.56946,33.77401,-48.82657,264.71893,254.21266,-31.905983,3.179081,-4.08929,8.58256,-1.10601,50,6.17435,2.46953,-129.75481,-4.58922,-7.01879,25.4343,-17.44311,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,f1f9fa70-f1e1-11ec-8e4a-3fb52c31e1b9,88.39268,36.28874,,7.10412,,,,0.33239,2.9033,-0.65687,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:15:20.61,2022-06-21T21:15:20.6160000-07:00,2022-06-22T04:15:20.6160000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fc881fd2-d49c-4264-b73a-00c97cbbd1f1,54.84401,-130.70087,12.71715,6.33298,-3.9404,-8.72156,-1.20273,2.73061,-3.5094,132.426038,0.33247,108.63382,-21.37528,4.97465,-0.99514,0.15721,-0.01519,0.00019,9E-05,2.90316,45.41795,-16.39962,0.76115,-0.15208,0.08359,-0.03379,0.0071,-0.00058,-0.65682,-43.80063,-0.84924,0.58566,-0.15794,0.01436,0.00469,-0.00154,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2022-06-21,21:16:01.78,2,1,"Hall, Gary",1000072751,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3728,0.276305,-0.021026,2896.199004,111.45631,9:45,6.28309,1.02078,5.19412,-35.99746,5.63941,-10.70898,3.54321,0.10859,75.65976,-6.326358,-1.919711,0.46442,,,,,,,,,,,,5.30095,3.17323,-1.01052,50,6.28188,0.51394,-120.87241,-0.7212,7.76451,25.74375,-27.5261,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,0a99fe90-f1e2-11ec-8e4a-3fb52c31e1b9,81.16031,,,7.71304,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:16:01.78,2022-06-21T21:16:01.7820000-07:00,2022-06-22T04:16:01.7820000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0e0934d0-4404-40c0-87ac-d7df66b6fbb4,55.30145,-121.9963,12.87187,6.28714,0.4805,-13.76305,-1.02555,0.17497,3.88225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-21,21:16:18.93,2,2,"Hall, Gary",1000072751,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.22543,-1.245613,-3.21705,2868.710197,116.168514,9:45,6.27446,1.21198,5.1022,-37.469,3.65792,-4.55292,1.97633,-2.20189,76.65375,-8.054959,-4.021067,0.461567,,,,,,,,,,,,1.2691,2.61016,-0.90451,50,6.12767,7.04884,-121.87836,-4.04526,1.88705,26.51209,-28.29289,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,13ca4a10-f1e2-11ec-8e4a-3fb52c31e1b9,81.66196,,,7.57168,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:16:18.93,2022-06-21T21:16:18.9300000-07:00,2022-06-22T04:16:18.9300000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ad4235fa-5b84-4c07-8280-9179f8ea45bc,55.39473,-123.04627,13.25605,6.27842,-2.79889,-14.14644,-1.2132,6.96571,0.94353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-21,21:17:18.06,3,1,"Hall, Gary",1000072751,Right,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.67279,-5.283283,-3.97337,2569.960009,206.927732,1:00,6.22238,1.38772,6.00623,-17.62009,17.84351,8.39119,-0.16654,-1.60015,81.13885,-8.62217,-2.468573,0.42861,,,,,,,,,,,,-5.65114,11.30103,-1.07998,50,5.79587,8.64163,-129.31938,-12.49529,-9.42553,30.76148,-13.32504,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,3485f560-f1e2-11ec-8e4a-3fb52c31e1b9,87.94102,,,8.53394,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:17:18.06,2022-06-21T21:17:18.0690000-07:00,2022-06-22T04:17:18.0690000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a86b886a-0909-40ae-9669-c520dd291457,54.4919,-130.3835,15.38074,6.22014,-12.03434,-6.66252,-1.38455,8.96768,-4.71276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-21,21:17:44.31,3,2,"Hall, Gary",1000072751,Right,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02057,-4.567868,-2.888391,2599.94423,207.651497,1:00,6.19863,1.2259,5.92341,-17.56958,17.46997,8.49185,0.48148,-0.74891,81.66933,-7.893603,-1.36503,0.42604,,,,,,,,,,,,-5.27925,10.76461,-0.99964,50,5.82228,6.20936,-130.11347,-10.92735,-8.94828,30.1689,-13.9281,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,4416a380-f1e2-11ec-8e4a-3fb52c31e1b9,88.47153,,,8.35124,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:17:44.31,2022-06-21T21:17:44.3140000-07:00,2022-06-22T04:17:44.3140000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,42299830-99fb-4b7e-9a2c-587a0ce577ea,54.57407,-131.16975,15.08445,6.19633,-10.4397,-6.96405,-1.22253,6.52266,-4.47414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-21,21:18:17.93,3,3,"Hall, Gary",1000072751,Right,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.90287,-2.190653,-3.233648,2783.694049,164.871809,11:30,6.29923,1.26137,5.36331,-38.68266,3.69776,-0.57571,1.01723,-1.822,75.07131,-9.251801,-3.335924,0.468548,,,,,,,,,,,,-0.79209,3.02886,-0.9704,50,6.07497,6.79584,-119.85904,-5.95293,-1.13008,27.32429,-27.85269,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,5823d910-f1e2-11ec-8e4a-3fb52c31e1b9,80.44522,,,7.83156,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:18:17.93,2022-06-21T21:18:17.9320000-07:00,2022-06-22T04:18:17.9320000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b1618358-0a69-4a79-8fb3-027f8f7ef1b1,55.13273,-121.02349,13.66215,6.30337,-4.76596,-13.92635,-1.26104,6.844,-0.56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-21,21:18:47.63,3,4,"Hall, Gary",1000072751,Right,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.47987,-3.849887,-3.349422,2653.643083,190.937863,12:15,6.39314,1.17805,5.65743,-11.42713,23.79698,4.34,1.83906,-1.58739,81.36231,-6.097859,-2.576313,0.427161,,,,,,,,,,,,-3.2954,13.70757,-0.8971,50,6.05953,7.45334,-130.66735,-9.07014,-5.60168,31.8529,-8.8732,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,69deba30-f1e2-11ec-8e4a-3fb52c31e1b9,88.23945,,,9.11756,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:18:47.63,2022-06-21T21:18:47.6390000-07:00,2022-06-22T04:18:47.6390000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,08f8396e-f800-4c5e-a49f-9b9fc058a043,54.83766,-131.84136,15.92645,6.38781,-8.7431,-4.4366,-1.17561,7.6598,-2.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-21,21:19:45.73,4,1,"Hall, Gary",1000072751,Right,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75732,-1.978909,-1.243983,2802.042536,157.999796,11:15,6.33409,1.15612,5.20816,-36.08498,5.88103,-1.70551,1.46486,-0.15604,75.14663,-8.599096,-1.546735,0.466252,,,,,,,,,,,,0.40634,4.1167,-1.03974,50,6.12441,2.70466,-121.11153,-5.48296,0.58754,29.50143,-26.2218,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,8c808aa0-f1e2-11ec-8e4a-3fb52c31e1b9,80.84143,,,8.61069,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:19:45.73,2022-06-21T21:19:45.7350000-07:00,2022-06-22T04:19:45.7350000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0ff67e2e-431a-40c4-9505-c6127bd00bb6,55.28549,-122.39225,14.75072,6.33773,-4.34462,-13.1109,-1.1566,2.67916,0.29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-21,21:20:10.27,4,2,"Hall, Gary",1000072751,Right,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,8,Bottom,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.4792,-3.05367,-3.801399,2790.047417,197.955687,12:30,6.25205,1.22823,5.36311,-33.93171,5.7513,1.41228,0.55195,-2.22389,77.87433,-9.236558,-3.550804,0.453392,,,,,,,,,,,,-1.89988,4.24193,-0.88756,50,5.95316,8.14667,-123.51782,-7.82173,-2.90067,27.29782,-25.69761,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,9b1c7880-f1e2-11ec-8e4a-3fb52c31e1b9,83.13433,,,7.60487,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:20:10.27,2022-06-21T21:20:10.2730000-07:00,2022-06-22T04:20:10.2730000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1511c5dc-4cad-4b70-99c3-a6334d3487f4,55.13375,-124.64723,13.64891,6.25478,-6.75853,-12.84881,-1.2271,8.26668,-1.45033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-21,21:20:36.14,4,3,"Hall, Gary",1000072751,Right,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61119,-1.39041,-1.947896,2619.905956,195.506964,12:30,6.29755,1.20825,5.73482,-13.62721,20.98698,5.48425,3.86618,-0.14932,81.84267,-4.033717,-0.967349,0.423446,,,,,,,,,,,,-3.37248,11.4291,-1.04931,50,6.17346,4.22022,-131.33765,-3.54585,-5.82758,30.59992,-12.42488,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,aa911320-f1e2-11ec-8e4a-3fb52c31e1b9,89.01347,,,8.76851,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:20:36.14,2022-06-21T21:20:36.1410000-07:00,2022-06-22T04:20:36.1410000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,766b7c10-48e7-4b98-998b-0fa946e2495f,54.7598,-132.44197,15.29996,6.29334,-3.09744,-6.21244,-1.20541,4.43053,-2.91379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-21,21:21:01.78,4,4,"Hall, Gary",1000072751,Right,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81116,-1.861865,-2.194466,2691.782623,191.175045,12:15,6.3443,1.20448,5.68859,-11.63631,22.80816,4.27087,3.63743,-0.48589,82.25924,-4.139265,-1.431849,0.422407,,,,,,,,,,,,-2.81504,12.45981,-1.02255,50,6.18049,4.85095,-131.61383,-4.55868,-4.90026,29.91153,-10.48459,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,bf62aa20-f1e2-11ec-8e4a-3fb52c31e1b9,89.23251,,,8.55192,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:21:01.78,2022-06-21T21:21:01.7850000-07:00,2022-06-22T04:21:01.7850000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ea765678-3e5e-41d4-8c26-1c058b3ac98d,54.80669,-132.70174,14.95576,6.33935,-4.17735,-5.2423,-1.20222,5.02918,-2.45013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-21,21:21:24.34,4,5,"Hall, Gary",1000072751,Right,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.56651,-1.296145,-2.805899,2791.818362,206.341539,1:00,6.33504,1.23844,5.51697,-16.85107,18.0719,8.34386,3.71721,-0.69189,81.9246,-4.49982,-1.321303,0.425331,80.02766,76.148947,-9.094817,,,,,,22.42127,,,-5.09611,9.88997,-0.9998,50,6.21123,6.05855,-131.20975,-3.5018,-8.7963,30.32088,-15.10307,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,c73d50b0-f1e2-11ec-8e4a-3fb52c31e1b9,88.61909,96.76761,,8.64191,,,,2.61519,3.81066,0.6639,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:21:24.34,2022-06-21T21:21:24.3490000-07:00,2022-06-22T04:21:24.3490000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cf99ac87-6ffa-4b5c-bc54-3335bcd87b61,54.9802,-132.3556,15.16044,6.33278,-2.93104,-7.55154,-1.23504,6.39097,-4.39815,,2.61517,27.74924,-13.4733,5.34101,-3.07066,3.24949,-2.4591,0.95952,-0.14458,3.81066,113.96044,-30.51252,3.92139,-0.5569,-0.1815,0.28057,-0.14855,0.03026,0.6639,-4.44118,-0.78396,0.49112,-0.35372,0.39835,-0.30688,0.1217,-0.01877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2022-06-21,21:24:43.46,1,1,"Morgan, David",1000131942,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03971,-3.975296,-1.419408,2218.912195,216.185352,1:15,6.29477,0.70221,5.79179,-15.46182,16.30859,11.03882,1.30132,0.30149,85.38218,-6.925169,0.558811,0.405679,,,,,,,,,,,,-6.11441,10.00894,-0.59214,50,5.95811,2.89785,-137.43915,-10.03105,-11.4582,36.22143,-13.41759,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,3de74680-f1e3-11ec-8e4a-3fb52c31e1b9,92.91189,,,9.65754,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:24:43.46,2022-06-21T21:24:43.4610000-07:00,2022-06-22T04:24:43.4610000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ac70fbc4-6d5b-4562-9de3-e5f5143bca3d,54.70391,-138.6733,18.11072,6.29211,-9.57388,-6.70879,-0.69753,3.28826,-5.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-21,21:24:58.40,1,2,"Morgan, David",1000131942,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54762,-3.980392,-2.276243,2265.745155,227.934592,1:30,6.25109,0.98725,5.72562,-17.55284,13.94587,14.12847,1.07222,0.04347,85.96653,-7.293612,0.25187,0.403941,,,,,,,,,,,,-7.96575,8.76886,-0.80619,50,5.9077,4.83521,-138.1248,-10.20532,-15.09703,36.20832,-15.55488,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,46d09df0-f1e3-11ec-8e4a-3fb52c31e1b9,93.31178,,,9.58109,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,04:24:58.40,2022-06-21T21:24:58.4010000-07:00,2022-06-22T04:24:58.4010000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6beb7fb6-b48b-46e5-8541-6683d9b9bd04,54.77084,-139.36983,18.10416,6.24942,-9.67046,-7.77744,-0.98137,5.35432,-7.54851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
