PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-06-07,19:45:32.19,2,8,"Nipp, Connor",1000131964,Right,BEN_ELK,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,84.52598,-2.340126,-2.463648,1517.712763,251.102366,2:15,5.34427,1.27763,6.27621,-33.45462,6.17591,13.43532,0.39617,0.12496,75.77912,-8.607105,-0.031832,0.453092,,,,,,,,,,,,-7.93882,4.47162,-1.10218,50,5.15525,4.7587,-122.41157,-6.01866,-11.6938,30.74287,-25.5874,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,132001d0-e6d5-11ec-8d27-eb2f8ab41f46,83.18936,,,8.74686,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:45:32.19,2022-06-07T19:45:32.1981618-07:00,2022-06-08T02:45:32.1981618Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5955a934-6ae9-4fd3-85b8-3e8029a55fd4,54.22018,-123.46689,15.37144,5.34678,-5.14032,-12.7937,-1.27243,5.16012,-5.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-07,19:46:01.64,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4215,0.935116,-2.767247,2510.671779,38.842205,7:15,5.25429,1.5642,5.79331,-62.89519,-14.8304,-13.39725,0.88395,-2.12828,69.96747,-10.551045,-5.168789,0.498982,,,,,,,,,,,,5.85725,-7.47296,-1.32822,50,5.29369,5.91895,-112.1685,-0.21374,7.23971,25.92716,-41.4108,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,248521d0-e6d5-11ec-8d27-eb2f8ab41f46,75.53865,,,7.45403,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:46:01.64,2022-06-07T19:46:01.6431282-07:00,2022-06-08T02:46:01.6431282Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b064fae2-3468-4e97-8445-5f5e1076405d,54.70667,-113.25119,12.96358,5.26651,1.51554,-20.7054,-1.56908,5.61663,3.61986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-07,19:46:36.92,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8966,-1.98625,-3.778422,2169.706027,205.853616,12:45,5.46401,1.40063,6.04408,-21.80119,16.11493,7.06788,1.80362,-1.51355,77.49338,-6.149848,-2.510102,0.443183,,,,,,,,,,,,-4.93075,9.40595,-1.10947,50,5.2974,7.98953,-125.55419,-4.98229,-7.66195,31.70296,-17.55802,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,3993c1d0-e6d5-11ec-8d27-eb2f8ab41f46,85.04933,,,9.40322,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:46:36.92,2022-06-07T19:46:36.9209522-07:00,2022-06-08T02:46:36.9209522Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c17987a6-a0a2-4464-9523-07c64643a16e,54.4465,-126.67197,15.85148,5.46215,-4.36323,-8.77901,-1.39592,8.25967,-3.83097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-07,19:46:56.50,3,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08472,0.737379,-0.909327,2318.409791,47.343657,7:30,5.30268,1.56206,5.62124,-63.89417,-13.15359,-16.61493,0.66641,-0.67116,67.78989,-10.956712,-3.886408,0.512683,,,,,,,,,,,,8.08496,-6.45103,-1.47347,50,5.32473,2.37596,-110.13207,-0.67057,9.48512,27.70252,-39.74227,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,457aa1d0-e6d5-11ec-8d27-eb2f8ab41f46,73.51996,,,8.29484,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:46:56.50,2022-06-07T19:46:56.5098162-07:00,2022-06-08T02:46:56.5098162Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,62891e19-f053-445a-9015-fec781c7e077,54.87638,-111.35191,13.85126,5.31573,1.07943,-19.87114,-1.56889,1.95829,4.74256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-07,19:47:18.63,3,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90946,-2.760307,-4.535736,2233.481881,223.332573,1:30,5.37702,1.45237,6.07329,-21.37828,15.75572,13.42595,1.03139,-1.63449,78.31643,-6.843696,-2.127215,0.438588,,,,,,,,,,,,-8.42134,9.50477,-1.10716,50,5.15146,9.47859,-126.83537,-6.7437,-13.34656,32.49185,-17.11042,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,527ae110-e6d5-11ec-8d27-eb2f8ab41f46,85.94034,,,9.59304,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:47:18.63,2022-06-07T19:47:18.6323634-07:00,2022-06-08T02:47:18.6323634Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,115819f1-4a61-421a-be82-47b0da06b35f,54.41743,-127.962,16.24593,5.375,-6.15041,-8.55521,-1.44384,9.94137,-6.67328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-07,19:47:38.22,3,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.94562,-2.135024,-3.235419,2239.171444,224.728789,1:30,5.51762,1.26865,5.92412,-22.0497,14.43194,12.78619,1.69497,-0.67117,78.95284,-6.336883,-0.942386,0.434719,63.8186,-37.276253,-13.966057,,,,,3.04816,1.26114,2.8548,0.028891,-7.71985,8.60319,-1.01678,50,5.33442,6.70908,-128.53271,-5.46888,-12.50163,34.57384,-18.24193,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,5e329ac0-e6d5-11ec-8d27-eb2f8ab41f46,86.70527,1.64256,,9.99278,,,,0.95015,1.64256,0.67265,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:47:38.22,2022-06-07T19:47:38.2203570-07:00,2022-06-08T02:47:38.2203570Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e603cd69-9e88-4ccf-ae50-cf8589568b35,54.56829,-129.75572,17.28692,5.51646,-4.8236,-9.12096,-1.26192,7.15131,-6.25081,,0.94917,72.48829,,,,,,,,1.64333,-56.8545,,,,,,,,0.67289,-18.02775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2022-06-07,19:48:21.19,4,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92836,-2.692736,-3.506217,2096.723493,228.87916,1:45,5.5206,1.34403,6.02028,-23.04316,13.96579,14.30009,1.09975,-0.71589,78.59973,-7.06272,-0.937265,0.437849,,,,,,,,,,,,-8.61067,8.55497,-1.07699,50,5.29699,7.19429,-127.10984,-6.68299,-13.71817,32.42003,-18.54465,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,77d541d0-e6d5-11ec-8d27-eb2f8ab41f46,86.08538,,,9.32863,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:48:21.19,2022-06-07T19:48:21.1906738-07:00,2022-06-08T02:48:21.1906738Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5bb4c5c5-3134-4488-9add-dac116fffe01,54.47458,-128.24602,16.21001,5.51981,-6.03307,-9.27233,-1.33755,7.67505,-6.85909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-07,19:48:40.47,4,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70039,-2.040926,-2.447408,2169.137385,223.307179,1:30,5.36551,1.47029,5.95803,-22.76383,14.41501,12.19981,1.57343,0.21605,78.40121,-6.363156,-0.255763,0.438853,,,,,,,,,,,,-7.09178,8.52449,-1.28259,50,5.19087,4.90693,-126.92317,-5.21371,-11.27521,32.11452,-18.62091,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,835e7170-e6d5-11ec-8d27-eb2f8ab41f46,85.88846,,,9.29917,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:48:40.47,2022-06-07T19:48:40.4765362-07:00,2022-06-08T02:48:40.4765362Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e3c63fe3-9206-4d06-bd6a-af3f0a12aac0,54.53539,-128.06559,16.05726,5.36456,-4.5513,-9.31046,-1.46427,5.30803,-5.63761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-07,19:48:59.70,4,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.86682,-2.13078,-3.607076,2178.642657,218.126601,1:15,5.54144,1.34515,6.01313,-21.5782,15.61847,11.05796,1.76459,-1.07917,78.16752,-6.254322,-1.622356,0.438958,59.27449,-9.117153,14.753334,,,,,11.54903,4.11563,17.579257,0.11388,-6.98973,9.22804,-1.06788,50,5.36249,7.53854,-126.98144,-5.36088,-11.07226,33.22166,-17.55614,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,8e99f640-e6d5-11ec-8d27-eb2f8ab41f46,85.86789,1.57332,,9.69931,,,,1.52911,1.57332,0.99148,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:48:59.70,2022-06-07T19:48:59.7020338-07:00,2022-06-08T02:48:59.7020338Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fb4f9975-a2be-4152-8a4b-5db0c06fd44b,54.47999,-128.14816,16.61083,5.53994,-4.74432,-8.77807,-1.33946,7.9274,-5.53613,,1.52466,83.25053,,,,,,,,1.57406,-13.81562,,,,,,,,0.9903,21.92322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-06-07,19:49:37.10,5,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.62675,-1.227216,-2.669069,2119.34099,251.636537,2:30,5.36114,1.38554,5.87946,-30.98655,7.2863,17.35233,1.63783,0.35106,77.38641,-7.02395,0.445353,0.445263,56.6028,-64.499776,93.848351,,,,,1.3639,1.32653,17.432341,0.021988,-9.82552,4.59918,-1.17992,50,5.24439,5.11604,-125.39323,-3.71314,-15.20782,31.93873,-25.05549,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,a4eed1e0-e6d5-11ec-8d27-eb2f8ab41f46,84.65206,1.65374,,9.24034,,,,1.3542,1.65374,-0.37843,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:49:37.10,2022-06-07T19:49:37.1061426-07:00,2022-06-08T02:49:37.1061426Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0f9218da-08f2-429e-b368-f91e65a3ac43,54.61538,-126.56334,15.96937,5.36361,-2.7952,-12.52775,-1.37756,5.6732,-7.60391,,1.35423,-2.40777,,,,,,,,1.65473,-75.21227,,,,,,,,-0.3789,35.79388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-06-07,19:53:11.51,1,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39754,-3.813223,-2.772967,2217.195582,176.182429,11:45,6.29027,1.79775,6.11612,-18.13804,20.54761,-1.27661,1.24391,-0.87438,77.32266,-7.278455,-3.002629,0.447658,,,,,,,,,,,,-0.2252,12.21225,-1.58452,50,5.98783,6.03382,-123.51513,-8.70446,-0.34319,27.68881,-13.56193,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,24de6ff0-e6d6-11ec-8d27-eb2f8ab41f46,84.19916,,,8.07487,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:53:11.51,2022-06-07T19:53:11.5113650-07:00,2022-06-08T02:53:11.5113650Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1a0747c5-0f31-4597-a093-a0728b11ff07,54.37768,-124.49262,13.84441,6.28667,-8.22569,-6.78096,-1.79775,6.04593,-0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-07,19:53:24.66,1,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50892,-4.54239,-1.822061,2264.215403,181.531164,12:00,6.26138,1.73584,6.33971,-16.66276,20.66001,0.51606,0.67999,0.10081,78.4771,-7.742186,-1.728691,0.439702,,,,,,,,,,,,-0.84539,12.6193,-1.60356,50,5.92238,3.96336,-125.20434,-10.3606,-1.32469,28.31322,-12.40013,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,2c93db40-e6d6-11ec-8d27-eb2f8ab41f46,85.7227,,,8.03182,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:53:24.66,2022-06-07T19:53:24.6665906-07:00,2022-06-08T02:53:24.6665906Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,68e81ad7-317e-46d2-8fc9-b6c71a487683,54.15701,-126.14089,14.15661,6.25831,-9.95042,-6.20007,-1.73539,4.00718,-0.66235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-07,19:53:38.84,1,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39791,-2.769681,-1.913491,2172.189269,179.171148,12:00,6.23485,1.73969,5.99454,-17.12493,20.77954,-0.28043,2.23776,-0.05752,77.9782,-6.062611,-1.963881,0.443115,,,,,,,,,,,,-0.47327,11.96209,-1.58883,50,6.00717,4.19212,-125.13311,-6.50037,-0.73897,28.83141,-13.49569,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,352a57c0-e6d6-11ec-8d27-eb2f8ab41f46,85.06239,,,8.41971,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:53:38.84,2022-06-07T19:53:38.8476594-07:00,2022-06-08T02:53:38.8476594Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9d2b0dd3-896e-4a92-a2a0-0af859c99382,54.49965,-126.16559,14.4157,6.2313,-6.01707,-6.74784,-1.73943,4.21859,-0.36949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-07,19:53:57.91,1,4,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51529,-3.599934,-2.668581,2155.162292,188.733607,12:15,6.26183,1.61516,6.02902,-17.21619,19.70887,2.82051,1.48535,-0.62288,79.16086,-6.893371,-2.161787,0.437353,,,,,,,,,,,,-2.29311,11.66697,-1.408,50,5.97061,5.785,-126.61786,-8.43328,-3.67277,29.08643,-13.48756,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,4064f230-e6d6-11ec-8d27-eb2f8ab41f46,86.18312,,,8.35443,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:53:57.91,2022-06-07T19:53:57.9136690-07:00,2022-06-08T02:53:57.9136690Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9ce52bb0-f38f-42cf-b835-75ec54bd1fdf,54.4656,-127.63956,14.54322,6.25852,-7.95951,-6.74378,-1.61347,5.91401,-1.83639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-07,19:54:14.93,1,5,"Escover, Ryan",1000132269,Right,SPR_DRI,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.98018,1.831061,-1.03809,1992.706016,20.142237,6:45,6.04738,1.84326,5.22431,-70.51811,-14.72398,-6.07933,1.89315,0.36062,66.02347,-10.901329,-2.118888,0.537608,76.67104,23.835592,5.87719,3747.073144,108.26215,34.29098,19.47582,241.39133,233.70141,14.856511,3.263352,2.72606,-7.44957,-1.74277,50,6.16286,2.11561,-104.43545,1.03302,2.97615,19.47281,-40.30707,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,4a98cb00-e6d6-11ec-8d27-eb2f8ab41f46,70.11139,35.34208,,5.95671,,,,1.19584,1.93831,-0.33987,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:54:14.93,2022-06-07T19:54:14.9359282-07:00,2022-06-08T02:54:14.9359282Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,af35eca5-5639-4d8f-943c-88cdc5862b6a,55.27784,-105.41495,9.7364,6.0599,3.0605,-20.15354,-1.84543,1.96591,1.48807,229.264579,1.19576,102.3236,-17.25534,4.13384,-1.04418,0.33254,-0.10975,0.02352,-0.00206,1.93872,45.42647,-16.44059,0.35528,0.53586,-0.38998,0.15361,-0.03014,0.00228,-0.33983,10.53096,6.57241,-2.58669,0.8106,-0.22881,0.05861,-0.01018,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-06-07,19:54:42.86,2,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52544,-3.919442,-2.933706,2095.794155,164.099751,11:30,6.26346,1.6754,6.20133,-17.61548,20.08355,-5.32063,1.16721,-1.47834,78.15357,-7.290977,-3.891839,0.441913,,,,,,,,,,,,1.83788,12.21261,-1.45198,50,5.95964,6.61356,-125.17988,-9.04932,2.85947,29.85901,-13.17311,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,5b404050-e6d6-11ec-8d27-eb2f8ab41f46,85.29385,,,8.37187,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:54:42.86,2022-06-07T19:54:42.8629170-07:00,2022-06-08T02:54:42.8629170Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a907fe14-b6d2-4947-b0ae-ce9c18a1a102,54.2973,-126.20075,14.92951,6.26133,-8.59894,-6.58655,-1.67642,6.51579,1.42973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-07,19:55:00.99,2,2,"Escover, Ryan",1000132269,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96872,-2.078052,-1.730635,2204.943821,194.322235,12:30,6.37425,1.58514,5.75904,-15.2119,21.72958,5.19406,3.17065,0.40665,79.05422,-5.026903,-0.801286,0.43745,,,,,,,,,,,,-3.22488,12.1604,-1.44497,50,6.19314,3.62854,-127.42068,-5.02578,-5.20586,30.60597,-12.54372,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,65f33430-e6d6-11ec-8d27-eb2f8ab41f46,86.16397,,,8.91449,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:55:00.99,2022-06-07T19:55:00.9919154-07:00,2022-06-08T02:55:00.9919154Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0a662292-6e9a-47bf-9e6e-1579f8cd2a7b,54.73602,-128.55322,15.30299,6.37052,-4.56161,-6.27186,-1.58281,3.82118,-2.60293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-07,19:55:17.46,2,3,"Escover, Ryan",1000132269,Right,SPR_DRI,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.15615,-2.86996,-1.474388,2170.997014,181.356586,12:00,6.43553,1.53569,5.97081,-18.69824,18.51418,0.4065,2.21354,0.20238,78.82494,-6.43325,-1.401331,0.439051,80.14593,33.579142,-26.020014,4074.718798,94.21142,53.66534,-56.78199,251.17302,248.31989,-36.507064,3.771551,-0.67815,10.81481,-1.4192,50,6.19788,3.23348,-126.27702,-6.85637,-1.07987,29.03726,-14.95329,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,6ff12ff0-e6d6-11ec-8d27-eb2f8ab41f46,85.84972,56.72279,,8.33121,,,,1.0348,2.11124,-0.14909,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,02:55:17.46,2022-06-07T19:55:17.4601394-07:00,2022-06-08T02:55:17.4601394Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ec9b1f16-d065-4e0e-aff0-3fe1af79985c,54.52435,-127.31314,14.51863,6.43301,-6.3228,-7.47665,-1.53526,3.27201,-0.53993,130.587029,1.03415,88.02792,-18.81331,5.03704,-1.41064,0.46143,-0.12993,0.02116,-0.00137,2.1114,65.00837,-21.85128,1.82451,-0.24557,0.01592,-0.00122,0.00148,-0.00023,-0.14854,-42.97636,-0.13217,0.66425,-0.08015,-0.05804,0.02997,-0.00606,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
