PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
449,2022-07-24,17:12:26.70,6,4,"Edwards, Kam",10029485,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,13,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37598,-1.669881,4.825263,1990.699237,160.234068,11:15,5.97115,-1.59788,4.63097,-28.18769,17.98304,-5.86343,2.0289,2.51064,72.79039,-6.84399,3.802989,0.489052,,,,,,,,,,,,4.33146,9.76977,1.10766,50,5.77458,-9.52354,-115.90928,-4.36585,5.8351,23.64068,-19.01279,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,7764e770-0bae-11ed-a366-a3733ce8958d,77.07252,,,7.5856,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:12:26.70,2022-07-24T17:12:26.7062454-07:00,2022-07-25T00:12:26.7062454Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b60bc0eb-26d1-4f92-8614-67b4e93f0060,55.86237,-117.09885,11.82034,5.9702,-3.40915,-9.5064,1.59427,-9.81716,2.91755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
450,2022-07-24,17:12:46.08,6,5,"Edwards, Kam",10029485,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,13,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.29833,-2.086991,3.654825,1999.431745,158.713544,11:15,5.77972,-1.59702,4.87602,-30.21517,22.00517,-7.80524,1.28219,1.21541,68.04154,-7.680541,2.28366,0.520105,53.29939,-15.894716,-71.000011,,,,,7.48495,6.57344,-50.383494,0.066166,5.05862,12.09402,1.24454,50,5.5499,-6.63517,-108.73585,-4.90233,5.96286,21.8144,-17.91816,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,82ec6960-0bae-11ed-a366-a3733ce8958d,72.47079,1.4215,,7.25678,,,,3.14753,1.4215,-1.0459,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:12:46.08,2022-07-24T17:12:46.0828342-07:00,2022-07-25T00:12:46.0828342Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e76f0fd6-8fa4-4d8c-8994-63ded71178e2,55.61892,-109.85732,10.9072,5.77825,-3.98116,-8.95908,1.59353,-6.94172,2.98143,180,3.14662,24.56277,,,,,,,,1.42229,-21.48381,,,,,,,,-1.04325,-71.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
451,2022-07-24,17:13:11.39,6,6,"Edwards, Kam",10029485,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,13,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.59662,-1.641766,4.025649,2041.273884,147.161428,11:00,5.95395,-1.71605,4.79663,-32.01313,16.22765,-9.2767,1.72622,1.3318,70.74915,-7.53294,2.39901,0.499895,75.01861,12.526966,-28.223269,3706.954847,92.29745,8.55664,-59.84217,147.10131,147.10131,-34.664627,1.675203,5.90744,9.03902,1.3229,50,5.76321,-7.58897,-113.42083,-4.33523,7.5537,24.30498,-20.61611,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,91fc27b0-0bae-11ed-a366-a3733ce8958d,75.40074,10.73089,,7.84747,,,,1.25155,1.60797,-1.22437,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:13:11.39,2022-07-24T17:13:11.3947318-07:00,2022-07-25T00:13:11.3947318Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,27126c37-aa0c-4b7a-9da1-3ff4df694006,55.6975,-114.63525,12.15249,5.95409,-3.30513,-10.30806,1.71152,-7.96639,3.77685,,1.25155,94.63824,-18.40499,3.69441,-0.77111,0.15968,-0.03235,0.00514,-0.00043,1.60797,23.86478,-16.4886,1.34501,-0.28697,0.06248,-0.01196,0.00199,-0.00018,-1.22437,-50.79408,1.26998,-0.26307,0.05517,-0.01168,0.00235,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
452,2022-07-24,17:13:57.44,7,1,"Edwards, Kam",10029485,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,13,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79385,-1.117075,4.031873,2056.005777,147.714637,11:00,5.71489,-1.65515,4.88365,-30.20868,17.63162,-9.97701,2.13792,1.33413,70.79024,-6.712033,2.280255,0.497816,,,,,,,,,,,,6.22575,9.57221,1.26774,50,5.58064,-7.5873,-113.71955,-3.21361,8.00451,24.39012,-19.86696,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,ad819880-0bae-11ed-a366-a3733ce8958d,75.71567,,,8.00361,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:13:57.44,2022-07-24T17:13:57.4409398-07:00,2022-07-25T00:13:57.4409398Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d3bbf209-a996-4ab2-998b-96df781ed6e3,55.60877,-114.9162,12.19506,5.7144,-2.23888,-9.93348,1.64963,-7.98002,4.00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
453,2022-07-24,17:14:11.90,7,2,"Edwards, Kam",10029485,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,13,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84431,-0.31485,1.62911,2006.150062,146.498326,11:00,5.85214,-1.7496,4.74032,-30.42143,17.73714,-10.4639,3.01824,-1.07586,70.34253,-5.967778,-0.208998,0.499469,,,,,,,,,,,,5.63969,9.32859,1.59532,50,5.79497,-2.77523,-113.90348,-1.63796,7.22674,25.7216,-20.22028,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,b61751b0-0bae-11ed-a366-a3733ce8958d,75.46508,,,8.50178,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:14:11.90,2022-07-24T17:14:11.9007926-07:00,2022-07-25T00:14:11.9007926Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c19d8773-e912-4f60-b0d0-c1982f571762,55.74959,-115.19453,12.8608,5.85171,-0.62304,-10.11014,1.74371,-3.13796,3.61337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
454,2022-07-24,17:14:28.01,7,3,"Edwards, Kam",10029485,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,13,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,81.19205,-2.749097,3.14949,2122.565843,141.275742,10:45,5.88726,-1.54657,4.42774,-26.21545,20.21414,-14.60505,1.07397,0.24403,72.07572,-7.618023,0.601022,0.490421,81.02573,29.100163,-21.280026,1867.331461,101.23753,47.2618,-43.02268,267.16074,261.94302,-26.740342,3.922691,8.26709,11.36272,1.22762,50,5.57137,-5.76535,-116.92591,-6.52429,11.08257,28.54694,-16.94162,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,bfaa7db0-0bae-11ed-a366-a3733ce8958d,76.85737,52.91662,,9.11634,,,,2.0223,1.24719,-0.22444,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:14:28.01,2022-07-24T17:14:28.0106166-07:00,2022-07-25T00:14:28.0106166Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f20be451-2502-40a1-bf73-9e6758d78e52,56.06463,-118.3973,14.27347,5.88515,-5.65107,-8.47081,1.53951,-6.33658,5.54129,156.872886,2.0219,96.76855,-17.29475,3.82805,-0.9429,0.27616,-0.06983,0.01043,-0.00064,1.2471,57.79545,-18.33463,1.57882,-0.16543,-0.08359,0.0434,-0.00766,0.00048,-0.22424,-37.69031,3.30882,-0.7381,0.18829,-0.05343,0.01279,-0.00182,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
455,2022-07-24,17:18:02.07,1,1,"Komine, Hunter",1000136819,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,14,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32135,-1.214149,-3.621128,1790.147602,224.054598,1:30,5.01257,1.62957,5.57782,-34.91955,14.09249,12.00123,0.96622,-0.75677,69.57997,-7.680479,-1.483499,0.503875,,,,,,,,,,,,-7.14567,7.99099,-1.32577,50,4.88537,6.54065,-110.51035,-3.39261,-8.77768,20.92167,-22.35799,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,3f47dd10-0baf-11ed-a366-a3733ce8958d,74.80514,,,6.74139,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:18:02.07,2022-07-24T17:18:02.0716214-07:00,2022-07-25T00:18:02.0716214Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,670721b6-5c8a-498b-ba99-da54c42d11db,54.91799,-111.43753,10.46084,5.01377,-2.40178,-11.179,-1.62425,6.92965,-4.38884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
456,2022-07-24,17:18:15.07,1,2,"Komine, Hunter",1000136819,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,14,Top,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17036,3.554154,-1.974939,1615.332395,231.654106,1:45,4.96661,1.92094,5.53079,-47.93479,11.41721,12.11816,4.30059,1.08394,63.20784,-5.293613,0.180859,0.554484,,,,,,,,,,,,-6.62449,5.3539,-1.75761,50,5.24405,3.03356,-100.18987,4.87794,-6.74632,15.89826,-26.7217,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,47153d30-0baf-11ed-a366-a3733ce8958d,67.9775,,,5.96253,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:18:15.07,2022-07-24T17:18:15.0794422-07:00,2022-07-25T00:18:15.0794422Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e2b0ad7c-0e96-4b5a-b795-435fbce4415d,54.96513,-100.97467,7.94913,4.9707,6.19703,-13.36085,-1.91558,3.36659,-3.37316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
457,2022-07-24,17:18:27.02,1,3,"Komine, Hunter",1000136819,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,14,Top,0,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02788,2.185316,-3.553438,1690.088646,212.10088,1:00,4.96274,1.39635,5.41968,-40.86368,16.29666,8.98103,3.60937,-1.18803,64.26841,-5.403621,-1.961718,0.54415,,,,,,,,,,,,-5.56579,8.1017,-1.08691,50,5.12934,6.05002,-102.70482,2.76736,-5.89181,18.42985,-23.59782,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,4e29d4a0-0baf-11ed-a366-a3733ce8958d,69.26843,,,6.75947,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:18:27.02,2022-07-24T17:18:27.0286518-07:00,2022-07-25T00:18:27.0286518Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3d9f282b-7879-4885-839c-b03c80f75064,55.07363,-103.61125,9.21492,4.9647,3.92797,-11.79891,-1.39159,6.3398,-2.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
458,2022-07-24,17:18:38.35,1,4,"Komine, Hunter",1000136819,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,14,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,68.6984,4.45962,-1.536401,1724.898776,210.570632,1:00,4.92194,1.44085,5.21841,-45.03798,16.85273,8.67686,5.37178,0.71903,61.72322,-3.896571,-0.002675,0.566219,,,,,,,,,,,,-4.75607,7.62839,-1.3057,50,5.30161,2.34146,-99.16609,6.46628,-4.67944,17.62685,-24.66858,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,54e3f000-0baf-11ed-a366-a3733ce8958d,66.5687,,,6.97517,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:18:38.35,2022-07-24T17:18:38.3500470-07:00,2022-07-25T00:18:38.3500470Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8a911160-5ba6-442e-84d4-77d6159ef70a,55.27281,-100.09894,8.81343,4.92485,7.7718,-12.33429,-1.43617,2.58911,-2.33972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
459,2022-07-24,17:19:07.12,2,1,"Komine, Hunter",1000136819,Right,BEL_BEL,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,14,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69675,-0.218744,-5.068371,1828.053462,220.079212,1:15,5.00051,1.29861,5.65237,-32.97773,14.2595,10.65213,2.04755,-2.55306,70.72503,-6.345339,-3.176382,0.494668,,,,,,,,,,,,-6.85201,7.77256,-0.87497,50,4.96123,9.55226,-112.33095,-1.41694,-8.71525,21.2109,-22.28794,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,660b91d0-0baf-11ed-a366-a3733ce8958d,76.1975,,,6.97173,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:19:07.12,2022-07-24T17:19:07.1205046-07:00,2022-07-25T00:19:07.1205046Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ce234ef1-13e3-4ffd-a2c7-138fb6d1efa3,54.84276,-113.24169,10.60545,5.00152,-0.45995,-11.14397,-1.29315,9.92647,-4.35762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
460,2022-07-24,17:19:23.12,2,2,"Komine, Hunter",1000136819,Right,BEL_BEL,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,14,Top,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,56.96153,0.50946,-3.139519,1337.754994,208.623418,1:00,5.12404,1.58607,5.29714,-74.56551,14.20505,6.09646,-0.61072,-0.85636,52.90901,-12.983066,-2.057117,0.678119,,,,,,,,,,,,-4.02551,7.75351,-1.30516,50,5.1161,4.35399,-82.49977,-1.05884,-2.75685,11.62338,-26.86411,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,6fa6fb30-0baf-11ed-a366-a3733ce8958d,55.58383,,,4.05251,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:19:23.12,2022-07-24T17:19:23.1278774-07:00,2022-07-25T00:19:23.1278774Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a5c0dfa4-3bc8-427c-a515-1bd25d44d5aa,55.19961,-83.22912,5.81169,5.12965,0.62684,-13.43205,-1.58379,4.52698,-1.37843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
461,2022-07-24,17:19:40.17,2,3,"Komine, Hunter",1000136819,Right,BEL_BEL,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,14,Top,0,2,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78634,2.82279,-4.49125,1710.540723,229.823562,1:45,5.06346,1.81366,5.50402,-46.15577,12.77426,12.79694,3.86739,-1.32891,63.37354,-5.7068,-2.22411,0.55251,,,,,,,,,,,,-7.70752,6.21012,-1.42954,50,5.28015,7.46485,-100.82549,3.68344,-7.90048,17.04122,-25.80848,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,79be9970-0baf-11ed-a366-a3733ce8958d,68.22043,,,6.4128,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:19:40.17,2022-07-24T17:19:40.1712310-07:00,2022-07-25T00:19:40.1712310Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,04cb30b9-ca79-462e-bb9b-d10d2208cb35,54.99062,-101.66549,8.52061,5.06723,4.9556,-12.90424,-1.8071,7.85428,-3.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
462,2022-07-24,17:20:20.15,2,4,"Komine, Hunter",1000136819,Right,BEL_BEL,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,14,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.65122,0.437442,-4.422378,1856.256359,235.056633,1:45,5.04193,1.63697,5.83937,-28.07879,12.22843,15.59198,3.1098,-1.18194,76.06294,-4.812097,-1.638072,0.456944,,,,,,,,,,,,-9.18686,6.5165,-1.28513,50,5.06127,8.73476,-121.13582,0.05198,-13.60859,24.34324,-22.52108,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,91863ef0-0baf-11ed-a366-a3733ce8958d,82.48812,,,7.58828,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:20:20.15,2022-07-24T17:20:20.1591478-07:00,2022-07-25T00:20:20.1591478Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2bfec71e-72c3-4842-b994-4b42d3b8d49e,54.65708,-122.06811,12.17162,5.04276,0.91449,-11.26054,-1.62964,9.25594,-6.80429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
463,2022-07-24,17:20:48.68,3,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,14,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45396,-1.791196,-2.462483,1915.122407,238.563471,2:00,4.92014,1.64463,5.2574,-29.96446,11.62304,16.60052,0.73811,0.71299,75.72018,-7.318798,0.482914,0.464144,,,,,,,,,,,,-9.09441,6.79048,-1.43187,50,4.73413,4.49114,-120.8542,-4.81246,-13.30067,26.00154,-22.24293,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,a291a630-0baf-11ed-a366-a3733ce8958d,81.2085,,,7.73377,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:20:48.68,2022-07-24T17:20:48.6830774-07:00,2022-07-25T00:20:48.6830774Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ddcdee1c-8a17-48a7-af42-7ad2bfc31337,55.2395,-121.97626,13.00077,4.92109,-3.8526,-11.12146,-1.63806,5.06511,-6.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
464,2022-07-24,17:23:54.85,3,2,"Phelan, Jace",1000132781,Left,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,14,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71306,2.989802,0.413544,1447.781683,123.18061,10:00,5.91815,-1.8658,4.86853,-48.09814,12.17568,-14.74036,4.74194,-2.70281,62.46928,-5.90748,-2.179226,0.558773,,,,,,,,,,,,7.27496,5.60796,1.83801,50,6.17353,-0.14383,-101.95507,3.82758,7.39632,22.08464,-26.47252,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,11941360-0bb0-11ed-a366-a3733ce8958d,67.45569,,,8.24379,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:23:54.85,2022-07-24T17:23:54.8515510-07:00,2022-07-25T00:23:54.8515510Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,61891f07-1356-4e5f-9dd6-acf1a9ccbba7,55.61901,-103.16503,11.04232,5.9241,5.27794,-13.23626,1.85699,-0.54906,3.69816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
465,2022-07-24,17:24:11.97,3,3,"Phelan, Jace",1000132781,Left,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,14,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Bunt,Error,0,0,,70.29209,0.401621,2.917582,1497.858964,133.802224,10:30,5.71852,-1.68588,5.08074,-46.73038,13.0154,-11.13095,2.2034,0.13909,63.16665,-8.201515,0.951389,0.55632,25.20096,-30.561393,-32.173058,,,,,6.59624,6.37822,-18.307495,0.115487,6.56729,6.95335,1.41878,50,5.72062,-4.76891,-101.60184,-0.68671,6.70352,20.2921,-25.07646,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,1bc490d0-0bb0-11ed-a366-a3733ce8958d,67.75311,2.34053,,7.12544,,,,3.16003,2.34053,-0.12806,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:24:11.97,2022-07-24T17:24:11.9799478-07:00,2022-07-25T00:24:11.9799478Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,cf8ece05-e229-4c42-94d0-348618a2f23e,55.41349,-102.67734,10.14605,5.7218,0.64237,-12.53823,1.68095,-5.12421,3.35176,191.741655,3.16006,26.93633,-0.63922,,,,,,,2.34059,-18.80065,-12.70275,,,,,,,-0.12807,-16.94576,0.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
466,2022-07-24,17:24:47.12,4,1,"Phelan, Jace",1000132781,Left,BEL_BEL,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,14,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,71.60254,0.370022,2.305662,1447.726609,130.996215,10:15,5.69839,-1.69887,5.16149,-45.56487,11.06831,-10.44627,2.24988,-0.39811,65.12809,-7.984867,0.456264,0.541635,98.47245,28.836595,7.385591,,107.8618,55.62298,21.58284,336.77687,333.79531,19.084129,4.812716,5.94059,5.95465,1.49219,50,5.69847,-3.79109,-103.7161,-0.72346,6.40182,19.07414,-25.75706,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,30c2dd20-0bb0-11ed-a366-a3733ce8958d,69.59009,76.43711,,6.47445,,,,2.16405,2.40567,0.41622,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-25,00:24:47.12,2022-07-24T17:24:47.1253174-07:00,2022-07-25T00:24:47.1253174Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8ebbf3f7-f6d1-4b77-8e83-d715248f17c8,55.33458,-104.69258,9.53707,5.70175,0.59514,-12.87853,1.69466,-4.11882,3.20091,218.262277,2.16447,125.46605,-26.98929,6.37422,-1.36861,0.27384,-0.05237,0.00707,-0.00041,2.40656,69.63048,-17.9264,0.55167,0.24883,-0.14774,0.04215,-0.00581,0.00031,0.41723,16.23835,6.85241,-3.25076,0.96362,-0.20222,0.02894,-0.00235,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
