PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
328,2022-06-05,20:37:09.46,4,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,10,Top,2,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.34026,2.985593,-0.85097,2235.464659,57.388304,8:00,5.53235,0.85841,6.01346,-62.60893,-6.69386,-12.94993,3.08353,-1.00913,65.14824,-8.505532,-3.180575,0.53819,,,,,,,,,,,,6.41441,-3.68752,-0.78477,50,5.73281,1.94471,-102.22504,3.55866,6.82281,16.03072,-36.09637,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,f24a1f40-e549-11ec-9347-556a7926c39f,70.03551,,,5.19202,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:37:09.46,2022-06-05T20:37:09.4603472-07:00,2022-06-06T03:37:09.4603472Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7e50ccbe-f85c-48db-be04-c4b24a1edff9,54.49036,-102.9268,8.01536,5.54243,5.13882,-18.04819,-0.86336,1.64603,3.41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-05,20:37:27.69,4,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,10,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44273,3.585031,2.752029,2165.544346,61.589974,8:00,5.61747,0.97563,5.90979,-62.98338,-6.63524,-15.44178,3.70463,2.24518,64.72548,-7.975969,-0.016587,0.54027,,,,,,,,,,,,8.56579,-3.71445,-1.18826,50,5.87062,-4.37871,-102.15076,4.57181,9.06772,16.5333,-36.10617,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,fd2eaa70-e549-11ec-9347-556a7926c39f,69.76588,,,5.71725,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:37:27.69,2022-06-05T20:37:27.6997328-07:00,2022-06-06T03:37:27.6997328Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e8cbccf4-ba91-4f16-83a7-15ec8ef358f1,54.59319,-102.89149,8.26665,5.62955,6.18945,-18.05308,-0.98298,-4.78497,4.53386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-05,20:37:49.34,4,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,10,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20465,0.981968,-1.515276,2095.585544,241.709742,2:00,5.50171,1.1901,6.10978,-29.42899,9.9754,16.0469,3.95772,1.12584,76.2832,-4.550991,1.375966,0.451798,,,,,,,,,,,,-8.6476,5.25988,-1.08147,50,5.56194,2.58544,-122.21758,1.19645,-12.95823,26.17856,-24.29223,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,0a036ce0-e54a-11ec-9347-556a7926c39f,83.42772,,,7.92145,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:37:49.34,2022-06-05T20:37:49.3441744-07:00,2022-06-06T03:37:49.3441744Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6807a6a1-94dc-4f30-9826-e273196c843f,54.38733,-123.15374,13.08928,5.50362,2.06516,-12.14612,-1.18221,3.04884,-6.47911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-05,20:40:09.19,1,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,10,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.15302,0.030162,1.564982,1952.781872,148.978528,11:00,5.68255,-1.55843,6.3861,-33.24478,9.35697,-4.83299,2.9399,-0.52123,73.54297,-6.200007,0.689323,0.46977,87.43551,-26.94327,-15.406401,,,,,6.8061,5.33622,-8.195557,0.049906,2.96433,5.27095,1.44798,50,5.66933,-3.01444,-116.52673,-0.86863,4.07658,21.85953,-24.92541,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,5d5fc1e0-e54a-11ec-9347-556a7926c39f,80.23596,2.90755,,6.61004,,,,1.22177,2.90755,0.54947,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:40:09.19,2022-06-05T20:40:09.1999952-07:00,2022-06-06T03:40:09.1999952Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,06b50ede-8f94-47f6-8a04-ffd665076b98,54.11375,-117.29589,10.92977,5.68446,0.00842,-12.4627,1.55657,-3.15788,2.03829,180,1.21942,110.50376,,,,,,,,2.90879,-58.26027,,,,,,,,0.55012,-30.45109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
332,2022-06-05,20:40:53.66,2,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,10,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94624,1.903129,1.764993,1830.767952,136.484573,10:30,5.76706,-1.58532,6.297,-36.3586,8.49233,-6.87343,4.49225,-0.53128,71.95044,-4.881338,0.523043,0.482011,,,,,,,,,,,,3.99083,4.35921,1.45863,50,5.88956,-3.24958,-113.30957,2.74387,5.24397,18.62757,-26.44598,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,77e2dde0-e54a-11ec-9347-556a7926c39f,78.19827,,,5.9958,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:40:53.66,2022-06-05T20:40:53.6610000-07:00,2022-06-06T03:40:53.6610000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,72086c96-315b-41cc-b8aa-dc264b0b1fac,54.2025,-113.99835,9.31378,5.77002,3.72174,-13.22299,1.58237,-3.44348,2.62198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87974,1.680294,0.785152,0.895142,-2.40333,4.14789,0.49941,-4.7925,5.10425,3.82937,62.17663,7.13002,62.59121,-4.62869,82.56599,-8.77331,5.15556,13.85937,-12.9888,3.86699,68.60831,-3.33575,High,High,High,,,High,Medium,Medium
333,2022-06-05,20:42:33.07,2,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,10,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41129,1.810393,0.948715,1962.363989,130.700586,10:15,5.75495,-1.71324,5.86113,-38.47187,6.68583,-6.25965,4.23168,-1.35341,72.22813,-5.305283,-0.173821,0.483657,,,,,,,,,,,,3.43122,3.37835,1.6399,50,5.87942,-1.65219,-113.93693,2.41528,4.54609,19.38323,-27.69801,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,b3201e90-e54a-11ec-9347-556a7926c39f,77.93221,,,6.18316,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:42:33.07,2022-06-05T20:42:33.0740000-07:00,2022-06-06T03:42:33.0740000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c2e1152e-daba-4d07-89dd-bd2956c5dc27,54.63841,-114.72331,9.69161,5.75864,3.539,-13.84901,1.71067,-1.83662,2.27304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56774,1.621361,0.767283,0.854077,-2.18901,3.88008,1.36674,-3.93659,5.34259,5.96256,64.65798,6.17885,60.11065,-3.82167,86.79596,-7.67268,5.38034,11.73616,-12.62093,6.03715,67.82786,-5.23908,High,High,High,,,High,Medium,Medium
334,2022-06-05,20:42:52.23,2,3,"Sendejas, Anthony",268670,Left,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,10,Bottom,0,2,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.33381,-2.297044,2.482696,1902.96872,137.761595,10:30,5.67988,-1.73031,6.15858,-33.756,12.47367,-10.00788,0.74164,-0.26924,71.32585,-8.566487,0.67652,0.489364,,,,,,,,,,,,5.90087,7.51847,1.54695,50,5.48784,-4.52477,-112.26007,-5.44509,7.54214,20.02028,-22.56437,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,be8fd2c0-e54a-11ec-9347-556a7926c39f,77.02338,,,6.00796,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:42:52.23,2022-06-05T20:42:52.2311376-07:00,2022-06-06T03:42:52.2311376Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8b8adf8e-4a66-4b95-ac6b-51941a0ddf6d,54.34204,-113.03177,10.01014,5.68096,-4.57533,-11.28219,1.72697,-4.81549,3.77107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-05,20:43:09.89,2,4,"Sendejas, Anthony",268670,Left,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,10,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.14842,1.737411,2.678978,2012.76225,133.624465,10:30,5.71928,-1.50972,5.87593,-39.05101,5.46087,-4.33343,4.08096,0.61915,72.68074,-5.482517,1.902922,0.480186,,,,,,,,,,,,2.92099,2.75492,1.29549,50,5.83733,-5.21158,-114.87401,2.27126,3.92075,20.37997,-28.47622,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,c90f0c70-e54a-11ec-9347-556a7926c39f,78.49552,,,6.46768,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:43:09.89,2022-06-05T20:43:09.8953424-07:00,2022-06-06T03:43:09.8953424Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3a37fa42-30b3-4163-bc73-520c3213856e,54.62355,-115.69138,10.18998,5.72334,3.41333,-14.23811,1.50766,-5.36883,1.96038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-05,20:44:07.28,3,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,10,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.69649,0.310229,2.182683,2054.278629,141.965019,10:45,5.74017,-1.67314,6.2043,-33.67955,10.55253,-7.25174,3.22011,-0.26177,72.63583,-5.97011,0.874278,0.478674,,,,,,,,,,,,4.33087,5.78382,1.51274,50,5.74642,-4.1066,-114.41014,-0.33478,5.78502,19.57246,-24.44825,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,eb4a04c0-e54a-11ec-9347-556a7926c39f,78.74341,,,6.06066,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:44:07.28,2022-06-05T20:44:07.2888016-07:00,2022-06-06T03:44:07.2888016Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f05a1d6d-966f-4660-bbad-4098aeb38bb8,54.29623,-115.14276,9.78623,5.74182,0.58034,-12.22412,1.67051,-4.32315,2.89251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-05,20:44:46.61,4,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,10,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94623,0.72944,1.922811,2061.128049,164.259445,11:30,5.7568,-1.48077,6.13201,-31.4621,11.60938,-2.91374,3.8096,0.05435,73.54278,-5.149785,1.397929,0.472353,,,,,,,,,,,,1.99839,6.21363,1.3353,50,5.7962,-3.79217,-116.17054,0.56963,2.74764,20.51554,-23.63072,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,02b691f0-e54b-11ec-9347-556a7926c39f,79.79724,,,6.40345,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:44:46.61,2022-06-05T20:44:46.6172624-07:00,2022-06-06T03:44:46.6172624Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,71ad319f-1b95-4f22-a546-26754d3ca714,54.36638,-116.93909,10.25777,5.75828,1.45488,-11.81536,1.47929,-3.8951,1.37382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-05,20:45:03.93,4,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,10,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,80.36404,-0.655513,2.047516,2075.77386,159.042178,11:15,5.71002,-1.59587,6.17299,-30.06293,12.3817,-4.27189,2.59894,-0.05998,74.26562,-6.264051,1.276985,0.468903,94.90348,-0.32747,-8.082973,1466.664374,,,,42.08264,42.08264,-8.199271,0.311173,2.74166,6.96174,1.44307,50,5.64492,-4.02404,-116.83401,-2.19928,3.82135,20.28882,-22.47078,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,0d0b6040-e54b-11ec-9347-556a7926c39f,80.38431,2.57996,,6.09842,,,,0.50372,2.57996,0.05192,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:45:03.93,2022-06-05T20:45:03.9352528-07:00,2022-06-06T03:45:03.9352528Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2e7c72f3-e1fa-44de-9f91-a4120a2dc514,54.3274,-117.58308,10.14441,5.7108,-1.36965,-11.23539,1.59424,-4.16512,1.91067,14.24782,0.50634,137.69492,-17.59131,,,,,,,2.58454,-0.99163,-23.55086,,,,,,,0.05228,-19.58638,0.41784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
339,2022-06-05,20:47:35.98,1,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,11,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03037,4.249871,0.2143,2135.015975,63.495177,8:00,5.57897,0.69612,5.97961,-63.55078,-5.25378,-13.91367,4.22983,-0.2647,63.63173,-7.434531,-2.284401,0.549534,,,,,,,,,,,,7.14583,-3.21166,-0.70563,50,5.88061,0.08398,-100.17328,5.66832,7.29918,15.38479,-35.45462,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,67b5ac30-e54b-11ec-9347-556a7926c39f,68.58983,,,5.39864,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:47:35.98,2022-06-05T20:47:35.9854800-07:00,2022-06-06T03:47:35.9854800Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,03accb0b-36eb-4cce-81b2-ed37149b5d18,54.52354,-100.86562,7.6924,5.58963,7.26383,-17.72731,-0.70202,-0.24449,3.64959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-05,20:47:50.30,1,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,11,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07568,3.348131,2.688873,2000.323406,67.919803,8:15,5.44195,0.62478,5.96582,-63.59334,-3.41075,-12.92855,3.25388,2.04238,62.64314,-8.346694,0.368095,0.55835,,,,,,,,,,,,7.29075,-1.97425,-0.83128,50,5.67323,-4.21046,-98.73007,4.02522,7.21182,15.40175,-34.12694,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,70428bc0-e54b-11ec-9347-556a7926c39f,67.50678,,,5.43254,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:47:50.30,2022-06-05T20:47:50.3018704-07:00,2022-06-06T03:47:50.3018704Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c5e3a95c-1d70-42eb-b230-ed00f66918c9,54.53584,-99.43513,7.70088,5.45321,5.58749,-17.06347,-0.63098,-4.5406,3.60591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-06-05,20:48:05.13,1,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,11,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57556,-1.024306,-2.729221,2068.785504,221.087536,1:15,5.40488,0.69169,6.44135,-25.47521,14.64737,11.6678,2.33954,-0.8458,75.65384,-5.842175,-0.615263,0.455896,,,,,,,,,,,,-6.86067,8.32941,-0.50279,50,5.3205,5.29708,-119.94708,-2.83151,-9.99852,23.12476,-20.035,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,790a9f90-e54b-11ec-9347-556a7926c39f,82.67771,,,6.92172,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:48:05.13,2022-06-05T20:48:05.1313360-07:00,2022-06-06T03:48:05.1313360Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c204d26e-6bc0-48c9-8014-f2ede2d2ed47,54.05828,-120.72695,11.56238,5.40459,-2.15584,-10.0175,-0.68712,5.63427,-4.99926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-05,20:48:20.49,1,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,11,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87096,-1.011761,-3.171108,2085.606753,225.993585,1:30,5.52016,0.67887,6.70622,-25.78749,13.5952,12.81182,2.44465,-1.15574,76.06312,-5.901829,-0.839368,0.451673,,,,,,,,,,,,-7.60953,7.83185,-0.47264,50,5.44258,6.22119,-120.39796,-2.79416,-11.19577,22.86142,-20.65117,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,822fee90-e54b-11ec-9347-556a7926c39f,83.45072,,,6.80783,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:48:20.49,2022-06-05T20:48:20.4967120-07:00,2022-06-06T03:48:20.4967120Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d9101b4d-1174-4f1a-bab2-e7ebfe920da0,53.79344,-121.11613,11.43071,5.52016,-2.14543,-10.32559,-0.6736,6.57289,-5.59788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-06-05,20:48:43.00,1,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,11,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30954,0.34717,-2.215394,2168.286737,225.085132,1:30,5.51505,0.85097,6.52136,-23.8071,14.49997,13.35457,3.8499,-0.06981,77.12576,-4.178594,0.208162,0.445462,,,,,,,,,,,,-7.56323,7.86426,-0.7018,50,5.52871,4.24252,-122.54023,0.10892,-11.51504,23.92119,-20.20062,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,8f9aaf70-e54b-11ec-9347-556a7926c39f,84.61422,,,7.18378,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:48:43.00,2022-06-05T20:48:43.0052560-07:00,2022-06-06T03:48:43.0052560Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fc9acb91-4aaa-4c51-8775-653cddb28a69,53.97742,-123.31422,11.9606,5.51461,0.76253,-10.10031,-0.8451,4.6151,-5.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-06-05,20:49:00.66,1,6,"Miller, Kaden",1000131962,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,11,Top,0,3,2,Fastball,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,,82.60941,-0.215942,-4.654664,2078.686741,219.701929,1:15,5.42062,0.69661,6.61469,-28.50706,11.17083,8.31713,2.8466,-2.88282,76.19004,-5.575457,-3.149067,0.453363,,,,,,,,,,,,-5.60174,6.28815,-0.38299,50,5.3939,9.47773,-119.88527,-1.22144,-8.21784,21.43947,-22.94927,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,9a255ad0-e54b-11ec-9347-556a7926c39f,83.13969,,,6.41938,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:49:00.66,2022-06-05T20:49:00.6658256-07:00,2022-06-06T03:49:00.6658256Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,38461b69-592e-4fb3-9cda-a33f20509d41,53.88683,-120.57836,10.71974,5.4214,-0.47954,-11.47463,-0.69368,9.7434,-4.10892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-06-05,20:49:40.85,2,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Haws, Isaac",1000133029,Right,WEN_APP,Undefined,11,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34928,-0.228702,-3.504863,2032.87779,217.677755,1:15,5.86984,0.69865,6.35591,-28.09009,12.91713,8.86355,3.31811,-1.79261,74.52736,-5.54605,-1.904154,0.460895,,,,,,,,,,,,-5.66882,7.22465,-0.44809,50,5.84019,6.97526,-119.36672,-1.25447,-8.08546,25.42875,-21.86949,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,b218f250-e54b-11ec-9347-556a7926c39f,81.78103,,,7.82191,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:49:40.85,2022-06-05T20:49:40.8531152-07:00,2022-06-06T03:49:40.8531152Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0e3e8c77-4b9e-4275-8ed5-6a222eac6fe1,54.14047,-120.24553,12.71437,5.87048,-0.49866,-10.93474,-0.69398,7.2547,-4.04273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-06-05,20:49:59.48,2,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Haws, Isaac",1000133029,Right,WEN_APP,Undefined,11,Top,0,1,0,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.93125,3.164227,2.49685,2069.439053,65.930873,8:15,5.45217,1.07793,5.75369,-65.74019,-4.37634,-14.31662,2.92523,2.21069,62.1215,-8.895055,-0.064813,0.563803,,,,,,,,,,,,8.158,-2.80547,-1.27582,50,5.67419,-3.84223,-98.48233,3.63449,7.95402,16.69687,-34.90939,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,bd3fb6a0-e54b-11ec-9347-556a7926c39f,66.85387,,,5.80974,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,03:49:59.48,2022-06-05T20:49:59.4800848-07:00,2022-06-06T03:49:59.4800848Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,87b48ed3-89db-4131-ae56-b5542cb057c5,54.75,-99.28439,8.34844,5.45933,5.31141,-17.4547,-1.08207,-4.22431,3.97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
