PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-06-18,19:53:23.42,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50556,-0.792861,3.704667,2145.880441,,,4.68748,-1.21566,5.96908,,,,2.93609,0.99996,70.52082,-3.334552,1.073726,0.482076,,,,,,,,,,,,8.88945,17.4704,0.92963,50,4.61777,-6.92702,-116.20286,-1.73033,11.66141,29.99543,-9.25589,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,fcebe790-ef7a-11ec-9898-0b01a58a4196,78.18769,,,9.98474,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:53:23.42,2022-06-18T19:53:23.4249636-07:00,2022-06-19T02:53:23.4249636Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4e0d3289-6043-4abb-bb0a-93c721742711,54.5176,-117.36319,14.99771,4.67778,-1.37228,-4.62795,1.20632,-7.37812,5.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2022-06-18,19:53:41.81,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09936,-0.096503,2.368285,2127.024621,,,4.48334,-1.40197,5.848,,,,2.93781,-0.1771,71.84475,-3.571621,0.26856,0.473785,,,,,,,,,,,,6.88359,13.69902,1.21606,50,4.46577,-4.41767,-118.60142,-0.56818,9.38142,31.78747,-13.50408,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,07e6b9e0-ef7b-11ec-9898-0b01a58a4196,79.556,,,10.2546,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:53:41.81,2022-06-18T19:53:41.8129316-07:00,2022-06-19T02:53:41.8129316Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f3fff462-f5cd-4c34-86e6-46e50c335e4f,54.63877,-119.83825,15.89374,4.47766,-0.04275,-6.75204,1.39505,-4.7827,4.69071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2022-06-18,19:54:05.38,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,5,Top,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.54314,0.104587,-0.077147,2397.445146,,,4.5885,-1.17776,5.46514,,,,1.79804,-0.9853,64.5516,-6.475717,0.488432,0.532992,,,,,,,,,,,,-1.645,10.78713,1.18223,50,4.57535,0.02489,-106.24574,-0.75321,-1.79282,26.07367,-20.41758,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,15f3d540-ef7b-11ec-9898-0b01a58a4196,70.71863,,,8.99154,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:54:05.38,2022-06-18T19:54:05.3853604-07:00,2022-06-19T02:54:05.3853604Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,07c57e2e-ef33-494b-bc01-9821f4a59a7f,55.02417,-107.47165,13.03684,4.5882,0.20676,-10.20879,1.17908,0.10919,-0.89641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
143,2022-06-18,19:54:47.37,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.31094,-0.333556,-0.532069,2265.624228,,,4.648,-1.233,5.44715,,,,1.85745,-0.85493,64.14854,-6.051144,1.339312,0.535563,,,,,,,,,,,,-5.43843,13.66902,1.27271,50,4.59952,0.57168,-105.80503,-1.364,-5.87679,25.89255,-17.40327,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,2f0315f0-ef7b-11ec-9898-0b01a58a4196,70.37915,,,9.1624,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:54:47.37,2022-06-18T19:54:47.3746852-07:00,2022-06-19T02:54:47.3746852Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,810055e6-7731-417a-9239-bd1135d32a62,55.03663,-107.0305,12.94627,4.64458,-0.54032,-8.70164,1.23907,0.84982,-2.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2022-06-18,19:55:07.90,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32715,-1.727297,0.812459,2151.735222,,,4.48183,-1.11909,5.70562,,,,1.64715,-1.19066,72.85078,-4.687142,-0.965482,0.468566,,,,,,,,,,,,5.36107,15.2656,1.05726,50,4.32887,-1.28573,-120.35764,-3.91398,7.50055,33.39109,-10.81635,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,3b352fc0-ef7b-11ec-9898-0b01a58a4196,80.44208,,,10.47636,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:55:07.90,2022-06-18T19:55:07.9090084-07:00,2022-06-19T02:55:07.9090084Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,79ce0087-ea69-4449-9bdf-b2622bc4cfc8,54.78188,-121.67706,16.69555,4.47508,-3.48658,-5.40818,1.11392,-1.58211,3.75028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-18,19:55:32.68,4,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05035,-1.347852,2.087935,1604.164888,,,4.34172,-1.46762,5.85332,,,,0.72407,-0.38746,66.93589,-6.833103,0.236286,0.508068,,,,,,,,,,,,6.18296,12.19552,1.30406,50,4.21665,-3.65217,-111.15027,-3.33165,7.29868,30.35043,-17.77783,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,49fb61f0-ef7b-11ec-9898-0b01a58a4196,74.18775,,,10.11447,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:55:32.68,2022-06-18T19:55:32.6882724-07:00,2022-06-19T02:55:32.6882724Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ebdcc6f4-c4c5-4b01-a6aa-a73a88469a8b,54.63217,-112.408,15.17521,4.33946,-2.59493,-8.88891,1.46167,-3.95463,3.64934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2022-06-18,19:56:01.39,4,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02755,0.903517,1.14675,2154.244791,,,4.45724,-1.28154,5.74529,,,,3.35416,-0.95243,73.45302,-3.578211,-0.439009,0.466677,,,,,,,,,,,,4.88862,9.62808,1.19159,50,4.51859,-2.03053,-120.1179,1.24388,6.91245,30.2403,-18.56009,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,5b1743f0-ef7b-11ec-9898-0b01a58a4196,80.76771,,,9.57452,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:56:01.39,2022-06-18T19:56:01.3987236-07:00,2022-06-19T02:56:01.3987236Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5eebb202-b293-4991-9340-62d8eaee7c7f,54.74301,-121.30611,15.12015,4.45538,1.97315,-9.28005,1.27671,-2.30213,3.45622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-06-18,19:56:36.18,4,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16515,0.474813,2.872309,2123.104293,,,4.30836,-1.43241,5.99567,,,,2.84544,0.3254,72.9421,-3.929855,0.921008,0.468869,,,,,,,,,,,,6.58012,10.34016,1.21196,50,4.3335,-5.52756,-118.87493,0.39167,9.14371,28.92019,-17.80542,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,6fd30900-ef7b-11ec-9898-0b01a58a4196,80.3901,,,9.22305,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:56:36.18,2022-06-18T19:56:36.1850788-07:00,2022-06-19T02:56:36.1850788Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fc9f162f-5d4e-4931-8312-42f66b22e57e,54.49407,-119.96327,14.4601,4.30615,1.06174,-8.90271,1.42645,-5.87166,4.57186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-06-18,19:57:05.97,4,6,"Quinones, Andres",1000029335,Left,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,5,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,82.56742,1.236405,1.115787,2093.24282,,,4.27885,-1.43459,5.98,,,,3.26382,-1.27875,72.87662,-3.740478,-0.778576,0.467827,,,,,,,,,,,,5.76902,8.36599,1.35197,50,4.3626,-1.89366,-119.46425,1.85904,8.04413,30.54198,-20.50877,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,81969cb0-ef7b-11ec-9898-0b01a58a4196,80.56924,,,9.6908,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,02:57:05.97,2022-06-18T19:57:05.9782052-07:00,2022-06-19T02:57:05.9782052Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3eeb16c2-9dbc-41f7-9cdb-0df689e45bda,54.50793,-120.61123,15.27099,4.27832,2.62924,-10.25439,1.42876,-2.19575,4.02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
149,2022-06-18,20:01:33.97,5,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20587,-0.976418,-0.909024,2135.504069,,,6.3254,1.25754,6.07224,,,,2.62481,0.12542,67.46835,-7.356492,-1.538131,0.506869,,,,,,,,,,,,1.42366,9.24091,-1.18548,50,6.23266,1.87897,-110.24996,-2.76547,1.68363,26.74408,-21.2457,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,2155b150-ef7c-11ec-9898-0b01a58a4196,74.3633,,,8.73752,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:01:33.97,2022-06-18T20:01:33.9729316-07:00,2022-06-19T03:01:33.9729316Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,253b2ebb-ae44-4fb6-bec6-2cb690fede71,54.41525,-111.31584,13.37204,6.326,-1.91872,-10.62285,-1.25903,1.81187,0.84181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2022-06-18,20:01:49.98,5,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,5,Top,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,1,0,,75.82352,-2.025665,-2.996641,2017.580594,,,6.12116,1.52166,6.62497,,,,2.68512,0.01686,67.1219,-5.819355,-0.290258,0.503663,46.75913,-54.283484,89.546903,,,,,3.97428,3.39374,30.905826,0.051358,-8.99327,17.15863,-1.32408,50,5.97571,5.24496,-109.72813,-4.19169,-10.56731,25.96312,-12.0123,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,2ae47080-ef7c-11ec-9898-0b01a58a4196,74.8366,2.88713,,8.70162,,,,3.39357,2.88713,-0.03451,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:01:49.98,2022-06-18T20:01:49.9881380-07:00,2022-06-19T03:01:49.9881380Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,57a0e28d-eac4-480c-97fb-dfd8469fe296,53.86611,-110.63912,12.98156,6.11539,-3.7702,-6.00615,-1.51462,5.61574,-5.28366,,3.39354,0.31964,,,,,,,,2.89155,-56.21535,,,,,,,,-0.03768,40.41813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
151,2022-06-18,20:02:36.72,6,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13028,0.660397,-2.544781,2188.999751,,,6.26579,1.16748,6.06009,,,,3.75975,-1.35108,66.32954,-6.437885,-2.893788,0.514907,,,,,,,,,,,,-0.02394,7.45587,-0.96904,50,6.2979,4.89803,-108.57887,0.24995,-0.02746,26.02984,-23.62652,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,46c1c550-ef7c-11ec-9898-0b01a58a4196,73.20248,,,8.80074,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:02:36.72,2022-06-18T20:02:36.7287716-07:00,2022-06-19T03:02:36.7287716Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2e40df2b-9cca-490d-a4b5-cb4238b0e65d,54.42606,-109.6348,13.01492,6.26832,1.2084,-11.81326,-1.16776,4.89914,-0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-18,20:02:58.98,6,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,75.43833,-0.691324,-1.392399,2110.600001,,,6.23322,1.35763,5.96746,,,,2.64617,-0.10793,66.91129,-7.382589,-1.768631,0.512631,90.57682,14.44188,-22.518474,2187.133209,99.35552,19.43991,-47.20672,234.3574,174.95602,-29.48988,2.299209,0.52681,8.76268,-1.24623,50,6.15946,2.72968,-109.14059,-2.26943,0.61154,25.92583,-22.00193,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,5406fcd0-ef7c-11ec-9898-0b01a58a4196,73.52745,19.66047,,8.52704,,,,1.13472,2.70383,0.09613,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:02:58.98,2022-06-18T20:02:58.9857188-07:00,2022-06-19T03:02:58.9857188Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,101fcb2e-2459-4e69-bcae-2f3e80e68715,54.52133,-110.20938,12.96291,6.23432,-1.3624,-11.00096,-1.35824,2.70447,0.30577,,1.13479,118.83515,-17.1322,2.35965,-0.20112,-0.22797,0.16334,-0.05056,0.00618,2.70379,33.13392,-17.59518,1.66313,-0.46301,0.24517,-0.11363,0.03193,-0.00379,0.09611,-49.26871,-2.03376,1.20724,-0.40663,0.162,-0.06212,0.01601,-0.00181,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
153,2022-06-18,20:03:42.22,7,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34928,-2.624461,-0.656752,2192.060566,,,6.47086,1.21349,6.4714,,,,3.24528,1.61081,73.99223,-4.679434,1.520807,0.458256,,,,,,,,,,,,-6.4913,17.49458,-1.17201,50,6.28112,0.92763,-120.73245,-5.60017,-9.27698,30.45543,-7.1719,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,6dc5b760-ef7c-11ec-9898-0b01a58a4196,82.25188,,,9.35705,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:03:42.22,2022-06-18T20:03:42.2287780-07:00,2022-06-19T03:03:42.2287780Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,82d26e08-886b-4eba-81cb-185e3fc06a57,54.0197,-121.74222,15.22772,6.46285,-5.36239,-3.58595,-1.20787,1.23521,-4.63849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2022-06-18,20:04:00.99,7,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,83.12779,-4.087433,-2.822564,2139.797443,,,6.39846,1.22191,6.49256,,,,2.31331,-0.13162,73.60621,-5.089184,-0.129026,0.460482,87.24622,7.705692,-4.211944,1808.898587,108.94949,8.18821,-15.16543,177.1542,146.8319,-10.265442,1.620848,-8.79981,21.34796,-1.03,50,6.10897,5.35976,-120.12384,-8.43244,-12.44447,30.23604,-1.98429,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,78efb000-ef7c-11ec-9898-0b01a58a4196,81.85429,8.66992,,9.52158,,,,1.27397,2.34464,0.11711,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:04:00.99,2022-06-18T20:04:00.9975204-07:00,2022-06-19T03:04:00.9975204Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,28c5fb78-3c0b-4b94-bd27-2ad13f2ba684,53.99961,-121.12639,15.11802,6.38747,-8.36665,-0.99215,-1.21455,5.77239,-6.22223,,1.27397,126.46303,-15.51871,2.65536,-0.43663,0.05429,-0.00315,-0.00041,0.00011,2.34464,17.15685,-11.65972,-0.0412,0.10888,0.00354,-0.01682,0.00769,-0.00122,0.11711,-9.3124,-9.10257,2.44754,-0.57943,0.0816,0.00848,-0.00804,0.0014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
155,2022-06-18,20:06:32.19,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13555,-2.250246,-2.540049,2095.533972,,,5.10917,2.76636,6.5326,,,,1.85225,1.30973,76.29775,-5.089591,-0.635581,0.446197,,,,,,,,,,,,-6.3991,13.88292,-2.59445,50,4.94664,5.08408,-123.39325,-5.12654,-9.64671,29.64004,-11.24535,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,d30b2970-ef7c-11ec-9898-0b01a58a4196,84.47488,,,8.8378,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:06:32.19,2022-06-18T20:06:32.1992612-07:00,2022-06-19T03:06:32.1992612Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f46077aa-b9c3-4253-b4e1-5e1e58655827,53.96131,-124.34114,14.82002,5.10484,-4.76691,-5.62268,-2.76197,5.39259,-4.82336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-06-18,20:06:45.50,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46796,-1.769904,-3.14601,2207.460894,,,5.02649,2.71146,6.67803,,,,2.4429,0.1035,78.38912,-4.10547,-2.551731,0.433062,,,,,,,,,,,,-2.80315,14.01422,-2.50236,50,4.90303,6.84516,-126.77386,-4.10114,-4.46339,31.13618,-9.85969,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,daf5d590-ef7c-11ec-9898-0b01a58a4196,87.03696,,,9.07883,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:06:45.50,2022-06-18T20:06:45.5047076-07:00,2022-06-19T03:06:45.5047076Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,25dd5d8b-c17a-4c03-a7eb-78347bb505aa,53.81544,-127.70751,15.56809,5.02158,-3.80549,-4.92985,-2.70962,6.97901,-2.23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2022-06-18,20:07:04.89,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84111,-2.625963,-2.177741,2232.871296,,,5.03954,2.56737,6.94423,,,,1.99504,1.47168,78.46199,-4.319709,-0.230811,0.427128,,,,,,,,,,,,-6.53977,16.06052,-2.43511,50,4.8727,4.50023,-128.71365,-5.92485,-10.55939,36.04456,-6.24203,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e68b8850-ef7c-11ec-9898-0b01a58a4196,88.24622,,,10.37912,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:07:04.89,2022-06-18T20:07:04.8993700-07:00,2022-06-19T03:07:04.8993700Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1c8e526c-deb1-49a2-9c50-7fc4ac52ec36,53.54844,-129.70354,18.02228,5.03306,-5.75342,-3.12102,-2.56268,4.79022,-5.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2022-06-18,20:07:21.70,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39454,-3.76232,-3.904454,2209.233746,,,4.97789,2.4463,6.94718,,,,0.79198,-0.09738,76.75383,-5.669637,-1.682772,0.439015,,,,,,,,,,,,-7.98225,16.91387,-2.20724,50,4.73973,8.09469,-124.91222,-8.2909,-12.21694,32.49538,-6.28711,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,f08bf510-ef7c-11ec-9898-0b01a58a4196,85.85683,,,9.64072,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,03:07:21.70,2022-06-18T20:07:21.7089956-07:00,2022-06-19T03:07:21.7089956Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,44949ad1-2fb2-4d50-b008-e7d424735318,53.54694,-125.83156,16.24769,4.97177,-8.11303,-3.14356,-2.44114,8.44032,-6.10847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
