PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-06-28,20:08:08.78,3,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20009,-2.330267,-5.445516,2307.457946,229.878504,1:45,5.24467,2.36266,6.25695,-21.81726,14.71209,15.73631,1.26687,-1.3625,78.84386,-6.497165,-2.618883,0.435003,,,,,,,,,,,,-10.09186,8.85532,-1.96513,50,5.0604,11.50343,-127.29909,-5.82191,-16.16087,32.0024,-17.99329,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,b3b132c0-f758-11ec-b5bb-618e50a704d2,86.64871,,,9.35623,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:08:08.78,2022-06-28T20:08:08.7823712-07:00,2022-06-29T03:08:08.7823712Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c6b617d1-ecec-4ed8-9eb2-6077fc675642,54.23977,-128.36052,16.0012,5.24361,-5.22511,-8.99664,-2.35556,12.03944,-8.08043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-28,20:08:29.02,3,5,"Howell, Harrison",1000121715,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.71055,-1.794456,-3.752529,2447.133233,219.357423,1:15,5.20822,2.49099,5.88509,-19.69265,17.78521,13.32713,1.89672,0.11201,77.9862,-5.578483,-1.367332,0.440615,98.05424,22.117579,-27.844981,1965.556522,96.71435,38.11847,-52.40543,329.29734,320.80682,-32.188103,3.867403,-8.22721,10.18969,-2.19582,50,5.05222,7.75598,-126.76786,-4.54267,-12.99307,33.03127,-16.08166,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,bfc51630-f758-11ec-b5bb-618e50a704d2,85.54515,49.14747,,9.72435,,,,3.22945,1.97684,-0.08073,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:08:29.02,2022-06-28T20:08:29.0201440-07:00,2022-06-29T03:08:29.0201440Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f77216ff-8e2f-4bfc-b85b-694a6ca3a61b,54.61071,-127.96361,16.51564,5.20613,-3.96051,-8.04083,-2.4851,8.22633,-6.49654,153.753127,3.23027,117.77929,-21.95783,4.55172,-0.8191,0.10866,-0.00795,-0.00024,8E-05,1.97578,54.17783,-17.83113,1.9894,-0.63822,0.18908,-0.04027,0.00559,-0.00036,-0.08032,-62.24042,7.49504,-1.5602,0.34375,-0.04667,-0.00211,0.0018,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-06-28,20:09:15.96,4,1,"Howell, Harrison",1000121715,Right,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47228,-0.709425,-3.303537,2321.03371,216.632531,1:15,5.31235,2.29451,6.13465,-20.46867,15.72745,10.6578,2.94982,0.126,79.11219,-4.634367,-1.386206,0.433014,,,,,,,,,,,,-6.62957,8.75327,-2.04751,50,5.24767,6.95085,-128.09928,-2.17019,-10.76572,32.06418,-17.95971,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,dbc5d180-f758-11ec-b5bb-618e50a704d2,87.04663,,,9.36008,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:09:15.96,2022-06-28T20:09:15.9642976-07:00,2022-06-29T03:09:15.9642976Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ac23b7fc-b48f-4765-b0eb-ec6a027da081,54.36052,-129.18614,16.03209,5.31091,-1.56142,-8.97986,-2.2893,7.31576,-5.38286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-28,20:09:30.58,4,2,"Howell, Harrison",1000121715,Right,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.42918,-0.325686,-2.351158,2341.050899,72.185731,8:30,4.94396,2.63481,5.36644,-48.48948,-2.21665,-12.32658,0.59754,-0.5982,71.69166,-9.168646,-4.542426,0.489592,,,,,,,,,,,,5.47237,-0.67417,-2.41433,50,4.88002,5.20049,-115.00767,-2.29809,7.135,26.59969,-33.05303,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,e47bbce0-f758-11ec-b5bb-618e50a704d2,76.98744,,,7.73751,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:09:30.58,2022-06-28T20:09:30.5816928-07:00,2022-06-29T03:09:30.5816928Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b3227c7b-4e26-4326-bae4-f609d320cc5b,55.13323,-116.18885,13.29985,4.94948,-0.83034,-16.52652,-2.63823,4.88365,3.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-28,20:09:45.90,4,3,"Howell, Harrison",1000121715,Right,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.96257,0.280174,-4.012187,2235.977143,242.186492,2:00,5.02325,2.52804,6.05588,-26.39261,11.61036,19.00265,3.08384,0.39177,76.91751,-4.741057,-0.601028,0.443691,64.87032,-24.677028,-49.754392,,,,,,5.11805,,,-11.31398,6.29709,-2.22609,50,5.03127,8.03337,-125.71433,-0.18686,-17.4979,33.45417,-22.43511,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,ed9a0700-f758-11ec-b5bb-618e50a704d2,84.95207,3.26882,,10.04506,,,,3.30593,3.26882,0.43338,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:09:45.90,2022-06-28T20:09:45.9053920-07:00,2022-06-29T03:09:45.9053920Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b648a51c-7aac-463e-aeb0-bc19715080e5,54.43968,-126.89029,16.72709,5.02398,0.60176,-11.21756,-2.51928,8.64844,-8.74895,180,3.30544,55.962,,,,,,,,3.26917,-39.79854,,,,,,,,0.43396,-66.11526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-06-28,20:12:28.54,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.06734,-1.000492,-2.441028,1815.62911,257.172368,2:30,5.87428,1.52731,6.06287,-31.91766,5.49032,17.85521,2.28759,0.75471,78.19446,-6.968394,0.775726,0.440204,73.02271,-10.748233,5.375659,,,,,13.87301,8.20878,1.589143,0.115709,-10.05197,3.57414,-1.34734,50,5.77981,4.65005,-126.1898,-3.24853,-15.83502,31.19206,-26.54365,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,4e83c010-f759-11ec-b5bb-618e50a704d2,85.62502,2.31764,,8.87288,,,,1.71197,2.31764,-0.75911,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:12:28.54,2022-06-28T20:12:28.5445472-07:00,2022-06-29T03:12:28.5445472Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fc5644a2-be6e-40c8-86b8-8945098a8364,54.43441,-127.2812,15.59603,5.87722,-2.31978,-13.27182,-1.51974,5.20411,-7.91751,180,1.70646,105.05386,,,,,,,,2.31869,-20.02984,,,,,,,,-0.75963,9.88549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-06-28,20:13:00.67,2,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26859,-0.13814,-2.237397,1896.818483,236.374095,2:00,5.89076,1.48716,6.01732,-27.49478,9.84469,12.64075,3.47147,0.46702,78.06014,-5.325071,0.035845,0.4398,,,,,,,,,,,,-7.22063,5.52567,-1.31834,50,5.86529,4.40436,-126.43146,-1.1782,-11.41344,31.41277,-23.43979,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,61a9a2e0-f759-11ec-b5bb-618e50a704d2,85.70354,,,9.20845,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:13:00.67,2022-06-28T20:13:00.6719328-07:00,2022-06-29T03:13:00.6719328Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,66e53a0a-1bcf-4698-a32b-3aacd69b3c13,54.47697,-127.53894,15.70639,5.89226,-0.35181,-11.7199,-1.48071,4.80675,-5.70672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-28,20:13:17.45,2,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26217,-0.249005,-3.47173,1820.133268,157.62548,11:15,5.72983,1.64252,5.31801,-40.08971,6.61705,-1.82736,2.1549,-1.77195,70.25365,-7.696423,-3.79542,0.491882,,,,,,,,,,,,-0.5848,4.00945,-1.32637,50,5.67928,7.09268,-115.63933,-1.84526,-0.75167,31.72945,-27.02039,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,6bba8a60-f759-11ec-b5bb-618e50a704d2,76.62897,,,10.00851,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:13:17.45,2022-06-28T20:13:17.4501728-07:00,2022-06-29T03:13:17.4501728Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,87d1e324-a0fc-41f7-a319-3ecf8e512ca3,55.17229,-117.04991,15.86472,5.73461,-0.64402,-13.5102,-1.64243,7.1261,-0.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-28,20:13:29.12,2,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.57357,-0.716514,-2.424616,1829.963149,273.997714,3:15,5.891,1.42981,6.18801,-37.99624,0.18299,20.37666,2.06246,0.88786,76.82245,-7.821996,1.257715,0.444718,,,,,,,,,,,,-11.59497,0.7563,-1.25736,50,5.81801,4.50133,-125.38294,-2.80721,-17.74289,34.48892,-31.01675,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,72a32fd0-f759-11ec-b5bb-618e50a704d2,84.7558,,,9.75112,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:13:29.12,2022-06-28T20:13:29.1281248-07:00,2022-06-29T03:13:29.1281248Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7ad9d729-caed-4d9b-a938-bfa7285d5c54,54.30955,-126.56281,17.24446,5.89589,-1.74612,-15.50838,-1.42174,5.10831,-8.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-28,20:14:06.25,3,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07043,-2.312607,-1.945321,1763.224169,256.82457,2:30,5.76092,1.58433,5.76396,-32.25888,4.58713,13.8195,0.9179,0.92472,79.63842,-8.27272,0.533221,0.436884,,,,,,,,,,,,-7.69835,3.48693,-1.43179,50,5.54991,3.74537,-127.58129,-6.28387,-12.46031,30.65109,-26.53023,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,88c562b0-f759-11ec-b5bb-618e50a704d2,86.27553,,,8.43201,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:14:06.25,2022-06-28T20:14:06.2518624-07:00,2022-06-29T03:14:06.2518624Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,233b49ff-f106-4717-8df6-3b5c64bdcbd7,54.73348,-128.71348,15.32555,5.76392,-5.3039,-13.26512,-1.57864,4.20563,-6.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-28,20:14:20.00,3,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89438,1.816866,-1.899649,1226.172293,297.810957,4:00,5.59269,1.46182,5.13979,-51.14011,-4.48973,12.22371,3.04331,0.69109,70.80061,-7.547522,0.264695,0.491585,,,,,,,,,,,,-6.73075,-2.27646,-1.29353,50,5.72433,3.29537,-115.40276,1.79474,-8.75695,28.52051,-35.13582,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,90ff6750-f759-11ec-b5bb-618e50a704d2,76.67526,,,9.09377,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:14:20.00,2022-06-28T20:14:20.0065888-07:00,2022-06-29T03:14:20.0065888Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c314703a-f881-4cb9-93d5-2f74c51977a9,55.35381,-116.7184,14.26025,5.60415,3.41554,-17.56791,-1.45486,3.69932,-4.37847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-28,20:14:33.87,3,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.40426,-1.657448,-2.959309,1801.422983,262.588426,2:45,5.66335,1.38961,5.96831,-32.66258,3.86024,18.81485,1.4023,0.21136,79.33649,-7.736005,0.424078,0.434964,92.04764,8.968313,1.24426,1419.861391,109.971,11.19268,-2.50944,206.48413,206.48413,-3.296213,1.898784,-10.73851,2.94386,-1.16564,50,5.51387,5.83372,-128.01236,-4.81861,-17.37645,32.54463,-27.41045,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,9936acd0-f759-11ec-b5bb-618e50a704d2,86.65642,11.19082,,9.06777,,,,2.03592,1.55205,-0.19994,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:14:33.87,2022-06-28T20:14:33.8717024-07:00,2022-06-29T03:14:33.8717024Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bc27e9e7-ac69-47d0-a87b-0707a54b36d8,54.52952,-129.15877,16.27231,5.6666,-3.85305,-13.70523,-1.38192,6.44582,-8.68823,137.196299,2.03592,133.32156,-18.98121,3.85616,-0.70049,0.10234,-0.00936,-0.00012,0.00014,1.55206,21.04368,-11.18588,-0.53153,0.26356,-0.03939,-0.00685,0.00519,-0.0008,-0.19995,2.89711,-7.7238,2.37135,-0.59391,0.1046,-0.00607,-0.00252,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-28,20:15:16.74,4,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45549,-1.339911,-3.157819,1787.761198,257.785443,2:30,5.79031,1.51731,5.94096,-32.14155,5.41394,17.99989,1.8668,0.08507,78.02159,-7.345552,0.075499,0.441071,,,,,,,,,,,,-10.45989,3.66047,-1.27588,50,5.66547,6.23985,-126.55806,-4.03378,-16.45073,33.1158,-26.41704,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,b2c556b0-f759-11ec-b5bb-618e50a704d2,85.4567,,,9.43391,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:15:16.74,2022-06-28T20:15:16.7402336-07:00,2022-06-29T03:15:16.7402336Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,317019ea-41d5-4f48-8dc0-ed1241a8b723,54.55635,-127.74473,16.5579,5.79306,-3.08715,-13.20852,-1.51004,6.82935,-8.22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-28,20:15:32.22,4,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73613,-0.797484,-3.380458,1791.397117,268.723007,3:00,5.82375,1.40083,6.05095,-35.39789,2.06106,20.6604,2.13436,-0.0104,77.65224,-7.419612,0.338161,0.440503,,,,,,,,,,,,-11.95449,1.81213,-1.14861,50,5.74308,6.62789,-126.88081,-2.96194,-18.73992,35.22912,-29.33334,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,bc1203d0-f759-11ec-b5bb-618e50a704d2,85.56673,,,10.0839,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:15:32.22,2022-06-28T20:15:32.2290528-07:00,2022-06-29T03:15:32.2290528Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6ba082b9-ad14-4141-a5a6-43b92a4ab90a,54.44477,-128.10897,17.61456,5.82852,-1.93931,-14.66667,-1.39106,7.28121,-9.36996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-28,20:15:53.93,4,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.20025,-0.898068,-3.600985,1711.882052,273.666983,3:00,5.75726,1.62203,5.99543,-37.8786,0.38724,20.63084,1.76678,-7E-05,76.76102,-7.97173,0.108555,0.445222,,,,,,,,,,,,-12.10607,1.01539,-1.34954,50,5.66604,7.06366,-125.98546,-3.26747,-18.57974,36.32616,-30.61568,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,c8f01510-f759-11ec-b5bb-618e50a704d2,84.65979,,,10.43924,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:15:53.93,2022-06-28T20:15:53.9385696-07:00,2022-06-29T03:15:53.9385696Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0ac7d242-709e-4a5b-aa93-84e17a5098ff,54.49992,-127.27634,18.16308,5.76282,-2.17952,-15.30784,-1.61229,7.7239,-9.28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-28,20:16:18.19,4,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,87.17441,-1.006851,-3.961115,1783.279291,277.179744,3:15,5.57259,1.71727,5.86474,-38.61967,-1.12004,19.78627,1.41663,-0.31944,78.76592,-8.128525,-0.413662,0.440742,,,,,,,,,,,,-11.53516,0.07811,-1.40791,50,5.46818,7.93489,-126.23512,-3.5693,-18.27946,29.99654,-32.0503,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,d7631e30-f759-11ec-b5bb-618e50a704d2,85.52035,,,8.40849,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:16:18.19,2022-06-28T20:16:18.1970000-07:00,2022-06-29T03:16:18.1970000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6ff6fb5f-e1d3-4139-9a5f-3accd0b98181,54.63555,-127.33188,14.99827,5.57726,-2.39746,-16.02515,-1.71025,8.60323,-9.13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43386,,0.729037,,4.54925,1.85133,0.29107,-0.98416,6.17611,1.1565,,,,-0.90933,108.04907,-8.57091,6.17586,5.44048,-10.40719,1.12719,-2.48522,2.77202,High,High,High,,,High,High,High
176,2022-06-28,20:19:00.04,1,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34934,0.645249,-1.257144,2062.517974,218.20372,1:15,5.32301,2.50894,6.03519,-25.63501,11.6893,8.26036,3.78441,2.03302,78.69442,-4.172277,0.229137,0.439711,,,,,,,,,,,,-4.58906,6.19355,-2.41512,50,5.35955,2.41543,-125.41411,0.61755,-7.29077,25.95374,-22.33423,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,37d84380-f75a-11ec-b5bb-618e50a704d2,85.72094,,,7.65493,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:19:00.04,2022-06-28T20:19:00.0469856-07:00,2022-06-29T03:19:00.0469856Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,909d039b-8dd8-473b-a8a4-5c6879d263b3,54.46177,-126.33407,12.97687,5.32363,1.40922,-11.16711,-2.50532,2.67386,-3.64538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-28,20:19:16.17,1,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.40491,-1.944154,-3.359342,2188.40421,221.71562,1:30,5.23089,2.45251,6.22047,-22.59753,14.57902,11.89764,1.55003,0.34061,78.8278,-6.212517,-1.214497,0.43884,99.6966,10.499696,-2.789276,989.599471,109.83235,15.12854,-6.06763,245.45765,245.45765,-3.591607,2.205503,-7.17784,8.49615,-2.20686,50,5.07385,6.89727,-125.31055,-4.91371,-11.36662,26.28704,-18.71979,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,41849cd0-f75a-11ec-b5bb-618e50a704d2,85.89114,15.69797,,7.57711,,,,1.40582,1.53791,-0.33717,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,03:19:16.17,2022-06-28T20:19:16.1723232-07:00,2022-06-29T03:19:16.1723232Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ab706b83-bc95-4948-9419-887b9558665b,54.27853,-126.20488,13.14352,5.23019,-4.27683,-9.3599,-2.44809,7.28399,-5.68331,176.209296,1.40582,143.60269,-22.68524,5.10298,-1.07984,0.22084,-0.04127,0.00573,-0.0004,1.53791,26.64602,-12.49109,-0.18685,0.19138,-0.06469,0.01552,-0.00223,0.00015,-0.33717,-6.99638,0.58771,-0.43473,0.15387,-0.042,0.00895,-0.00133,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
