PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-07-05,20:23:52.38,6,4,"Philip, Cole",1000131943,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.21599,-1.095192,-2.108847,1714.94219,139.749641,10:45,7.27801,1.33728,6.01671,-44.94117,4.03831,-1.83638,2.51764,-0.77004,68.8315,-9.424788,-2.439608,0.503707,,,,,,,,,,,,0.20744,2.98902,-1.17097,50,7.16804,4.1322,-110.43206,-3.42977,0.2499,24.16758,-28.57357,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,0f39db10-fcdb-11ec-bb2e-a36a95211220,74.83001,,,7.38449,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:23:52.38,2022-07-05T20:23:52.3871190-07:00,2022-07-06T03:23:52.3871190Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,aaf15c08-4811-4ecd-9b12-24f7eb43fd3a,54.47886,-111.40793,12.08379,7.28323,-2.27599,-14.28679,-1.33762,4.12211,0.12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-05,20:27:08.41,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95334,-1.834101,0.610782,2081.905531,156.825,11:15,6.77541,-0.99829,5.12776,-17.11517,22.74009,-9.06,3.62109,-1.17803,76.76116,-5.117527,-0.9924,0.454375,,,,,,,,,,,,4.67634,12.34158,0.94819,50,6.59096,-0.9065,-124.29727,-4.47421,7.14635,30.29698,-13.31376,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,841133c0-fcdb-11ec-bb2e-a36a95211220,82.95451,,,9.19218,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:27:08.41,2022-07-05T20:27:08.4122582-07:00,2022-07-06T03:27:08.4122582Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,06082b51-6eae-4c57-b2c4-8431795ace6d,55.36413,-125.59795,15.14849,6.77077,-3.90264,-6.65688,0.9937,-1.2133,3.57317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-05,20:27:25.77,1,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.74515,-0.833301,0.245822,2093.630765,320.685998,4:45,6.53297,-1.0204,4.63761,-65.59803,-11.71619,11.31694,0.27447,0.1563,67.68374,-12.546249,2.242456,0.528315,,,,,,,,,,,,-5.50634,-4.99355,0.98408,50,6.38713,-0.91929,-108.13479,-3.93347,-6.31923,24.2584,-37.90476,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,8e6e6680-fcdb-11ec-bb2e-a36a95211220,71.34469,,,7.06141,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:27:25.77,2022-07-05T20:27:25.7718742-07:00,2022-07-06T03:27:25.7718742Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7855c9b3-ba96-4f57-90d7-868d6f1f8cf7,55.86195,-109.44193,12.1292,6.54406,-1.89101,-18.95238,1.02444,-0.57879,-3.15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-05,20:28:31.14,1,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14,-2.819258,0.120766,2216.940228,158.146634,11:15,6.90937,-0.72849,5.02039,-14.71052,25.40493,-9.51882,3.02086,-1.40777,76.54348,-5.679957,-1.560059,0.455856,,,,,,,,,,,,4.70402,13.99599,0.72485,50,6.6287,0.18696,-124.37494,-6.5072,7.15865,31.56034,-10.87473,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,b5622bf0-fcdb-11ec-bb2e-a36a95211220,82.68506,,,9.59652,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:28:31.14,2022-07-05T20:28:31.1484886-07:00,2022-07-06T03:28:31.1484886Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8e3741ca-96c8-409e-ba9a-8687d074e89d,55.47015,-125.75534,15.78017,6.90291,-6.03155,-5.43737,0.72352,-0.12615,3.57932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-05,20:28:48.93,1,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29526,-1.779755,3.232522,1732.239743,115.1077,9:45,6.35686,-1.07745,5.19593,-36.03616,11.09831,-19.48812,1.67657,0.34233,70.72397,-8.442737,-0.220333,0.494129,,,,,,,,,,,,10.93477,6.72575,0.79315,50,6.16514,-5.66059,-114.49304,-4.75271,14.06451,27.24412,-23.52327,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c0058f70-fcdb-11ec-bb2e-a36a95211220,76.28051,,,8.57129,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:28:48.93,2022-07-05T20:28:48.9362390-07:00,2022-07-06T03:28:48.9362390Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,de330897-d0b4-41e1-afd2-2ff2460cc1a3,55.2988,-115.74705,13.62206,6.35898,-3.66997,-11.76164,1.0686,-6.30796,7.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-05,20:29:04.94,1,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97551,-3.854377,1.792881,2329.553567,173.522459,11:45,6.73379,-0.81118,5.175,-16.00127,23.16407,-2.44587,1.76619,0.67261,77.50739,-6.928703,1.359983,0.450425,,,,,,,,,,,,1.86961,13.39698,0.64629,50,6.36352,-3.81761,-125.49376,-8.91767,2.89812,32.01372,-11.40723,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c986e120-fcdb-11ec-bb2e-a36a95211220,83.682,,,9.46812,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:29:04.94,2022-07-05T20:29:04.9459158-07:00,2022-07-06T03:29:04.9459158Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3653ab05-151d-4b97-a170-0c20a69c55cc,55.31885,-126.84335,16.00686,6.72932,-8.43678,-5.70361,0.80981,-3.93979,1.44906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-05,20:29:24.37,1,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.69763,-1.224111,2.042334,2193.856088,147.731494,11:00,6.65933,-0.96611,5.17124,-19.05737,20.24257,-11.76835,3.91836,-0.02406,77.03412,-4.864728,-0.040454,0.451198,88.68592,12.23696,-18.013198,1073.26618,104.54089,19.12355,-34.22268,234.77114,220.86381,-18.642494,2.439773,6.61689,10.97347,0.7854,50,6.53189,-3.93521,-125.32454,-3.26928,10.22154,32.10036,-15.22261,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d511e580-fcdb-11ec-bb2e-a36a95211220,83.53851,19.43643,,9.6635,,,,2.385,4.02219,0.00538,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:29:24.37,2022-07-05T20:29:24.3711958-07:00,2022-07-06T03:29:24.3711958Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,adb57859-7288-4cd0-a5f9-5bd1b28c69e0,55.32266,-126.68054,16.05018,6.65641,-2.62623,-7.61131,0.96075,-4.36699,5.11077,167.724269,2.385,120.88664,-18.97648,3.98125,-0.83013,0.16565,-0.031,0.00448,-0.00032,4.02219,27.56931,-12.52735,0.10892,0.09181,-0.03748,0.01234,-0.00217,0.00016,0.00538,-39.30906,4.45285,-0.41489,-0.01898,0.02496,-0.0081,0.00143,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2022-07-05,20:30:04.69,2,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6079,-0.462723,0.69793,2251.976138,162.723222,11:30,6.93336,-0.56364,5.07255,-14.84269,24.51627,-7.14126,5.26019,-0.50073,77.08657,-3.353755,-0.564069,0.451537,,,,,,,,,,,,3.73524,12.67556,0.50321,50,6.87881,-1.18647,-125.24628,-1.4007,5.79028,30.97547,-12.52479,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ed1de700-fcdb-11ec-bb2e-a36a95211220,83.47589,,,9.52134,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:30:04.69,2022-07-05T20:30:04.6933974-07:00,2022-07-06T03:30:04.6933974Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,df28189d-e488-41c5-89b0-0060d904f691,55.41772,-126.57909,15.48773,6.92749,-0.86178,-6.2624,0.55962,-1.43561,2.89514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-05,20:30:43.13,2,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60511,-2.380426,1.49898,2250.033801,164.519481,11:30,6.91464,-0.68002,4.95403,-15.55217,24.9532,-6.46174,3.36744,0.19812,76.40195,-5.381969,0.359842,0.458066,66.17683,41.538031,-155.623936,3559.538315,,,,,32.39876,,,3.70701,13.5939,0.54037,50,6.67242,-2.93851,-123.68759,-5.5804,5.60649,30.12583,-11.61451,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,040d2de0-fcdc-11ec-bb2e-a36a95211220,82.28608,27.1481,,9.20316,,,,0.6111,3.34005,-0.11824,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:30:43.13,2022-07-05T20:30:43.1324118-07:00,2022-07-06T03:30:43.1324118Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,08d4338f-674b-423a-b8ed-057eb4f40d75,55.53902,-125.02942,15.06292,6.90946,-5.06308,-5.80725,0.67681,-3.18823,2.80324,37.935816,0.61885,-66.40153,2.42553,,,,,,,3.36179,63.73932,-28.18297,,,,,,,-0.13298,-29.56193,9.45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-07-05,20:31:08.21,2,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38657,1.243057,0.374156,2223.515799,304.680994,4:15,6.54965,-1.05434,4.79434,-59.72968,-8.70544,15.3656,2.75034,0.58069,68.90725,-9.530106,3.082608,0.514114,,,,,,,,,,,,-7.34689,-4.04177,1.00313,50,6.62211,-1.37402,-110.55036,0.19998,-8.87336,24.12677,-37.05558,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,1302fb90-fcdc-11ec-bb2e-a36a95211220,73.31528,,,7.47932,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:31:08.21,2022-07-05T20:31:08.2168278-07:00,2022-07-06T03:31:08.2168278Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,26349b1c-f067-4fd3-aac9-447c9860ecca,55.70279,-111.78803,12.06339,6.5631,2.10086,-18.52779,1.06195,-0.91883,-4.43668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-05,20:31:26.66,2,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.84624,0.351796,0.270407,2263.7706,308.78169,4:15,6.61199,-0.91372,4.77523,-60.01487,-9.7043,14.38812,1.94425,0.54162,69.66589,-10.433278,2.808836,0.510506,,,,,,,,,,,,-6.98658,-4.37666,0.87331,50,6.5945,-1.12383,-111.2914,-1.523,-8.56707,24.12616,-37.54078,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,1e040f70-fcdc-11ec-bb2e-a36a95211220,73.83344,,,7.18034,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:31:26.66,2022-07-05T20:31:26.6610134-07:00,2022-07-06T03:31:26.6610134Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c97a7a95-6648-4f80-887b-a8b5b5d67bed,55.72388,-112.5254,12.06308,6.6233,0.39713,-18.77039,0.91959,-0.68564,-4.28354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-05,20:32:19.35,2,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.69442,-0.919316,1.465283,2268.988059,157.224842,11:15,6.88471,-0.70672,4.99974,-17.31462,22.5982,-8.75654,4.5736,-0.05285,76.26758,-4.271005,-0.079816,0.454703,,,,,,,,,,,,4.8226,11.92449,0.57314,50,6.78364,-2.77573,-125.11235,-2.50265,7.36586,33.7902,-13.9611,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,3d616340-fcdc-11ec-bb2e-a36a95211220,82.89467,,,10.42684,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:32:19.35,2022-07-05T20:32:19.3570000-07:00,2022-07-06T03:32:19.3570000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a93b8fba-b5c1-40ee-80b8-02a776a19424,55.48784,-126.58582,16.8951,6.8795,-1.89386,-6.98055,0.70118,-3.09694,3.68293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-05,20:32:32.98,2,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.27464,-2.257638,1.039996,2230.787602,141.624434,10:45,6.68616,-0.81111,5.12192,-20.856,17.98544,-12.98985,2.82023,-0.91391,77.75845,-6.193744,-1.259241,0.448558,77.53134,13.121471,1.336461,1725.4436,109.98554,13.42361,-1.77228,176.24158,168.18497,-2.756511,1.92252,6.81548,10.18587,0.72395,50,6.45871,-1.68773,-126.13431,-5.6582,10.67516,32.29387,-16.21982,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,4594ff40-fcdc-11ec-bb2e-a36a95211220,84.03017,14.09049,,9.51618,,,,1.27542,2.82928,0.91693,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:32:32.98,2022-07-05T20:32:32.9830358-07:00,2022-07-06T03:32:32.9830358Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a85ec761-4eb5-4776-a1f1-07a0d06cdc80,55.37119,-127.50207,16.14694,6.68381,-4.97123,-8.10991,0.80501,-2.13986,5.33758,125.825481,1.27542,110.71367,-13.90491,2.57307,-0.48073,0.07699,-0.01047,0.00107,-4E-05,2.82928,25.8137,-15.37915,0.73383,-0.09738,0.03057,-0.01058,0.0032,-0.00041,0.91693,2.58403,-5.79512,1.47321,-0.33577,0.0505,-0.00039,-0.00198,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-05,20:33:28.69,3,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05004,-1.840969,0.924985,2259.76747,163.3942,11:30,6.87923,-0.59297,5.15561,-14.38643,24.69186,-6.87847,3.9466,-0.29539,77.17573,-4.657412,-0.292476,0.449924,,,,,,,,,,,,3.72528,13.34733,0.51201,50,6.69735,-1.70721,-125.77643,-4.4093,5.79005,32.57863,-11.4289,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,66bed5b0-fcdc-11ec-bb2e-a36a95211220,83.77511,,,9.87431,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:33:28.69,2022-07-05T20:33:28.6990294-07:00,2022-07-06T03:33:28.6990294Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f263cd11-3796-431b-a2d1-254107c62cb7,55.3349,-127.15077,16.28931,6.87319,-3.92717,-5.71445,0.58919,-1.95147,2.89503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-05,20:33:45.53,3,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6547,2.21173,0.125382,2241.209769,324.672032,4:45,6.64716,-0.98544,4.65709,-66.72681,-13.74158,11.30737,3.18884,0.07596,67.3582,-9.816951,2.113747,0.523901,,,,,,,,,,,,-5.42355,-6.82402,0.96177,50,6.81264,-0.7242,-109.26511,1.72736,-6.31577,25.8357,-40.12069,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,70cc88e0-fcdc-11ec-bb2e-a36a95211220,71.94579,,,8.2965,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:33:45.53,2022-07-05T20:33:45.5341014-07:00,2022-07-06T03:33:45.5341014Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b7608f30-295a-42f4-b3f0-674bd4bc5fd9,55.83917,-110.63716,12.91785,6.66432,3.85804,-20.06035,0.99133,-0.38879,-3.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-05,20:34:04.78,3,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.13473,-1.648503,2.940942,2270.325951,317.198977,4:30,6.43806,-1.12933,4.97505,-64.31539,-12.27012,13.37016,-0.48099,2.76493,68.45997,-13.164311,5.308178,0.519233,,,,,,,,,,,,-5.53256,-5.04544,0.83343,50,6.22578,-6.17052,-109.90496,-5.41151,-6.47341,27.33744,-38.07746,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,7c3fe690-fcdc-11ec-bb2e-a36a95211220,72.59259,,,7.67476,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:34:04.78,2022-07-05T20:34:04.7800000-07:00,2022-07-06T03:34:04.7800000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fc9546f3-704b-424c-a0bf-ad71e7af214e,55.52382,-111.27046,13.66872,6.44858,-3.50955,-19.03873,1.13357,-5.84717,-3.23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-05,20:34:38.15,3,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54349,-1.790342,0.918058,2207.536604,160.85942,11:15,6.80588,-0.70006,5.28716,-15.56343,22.97171,-7.40768,3.82699,-0.45522,77.4623,-4.822398,-0.396406,0.446786,59.89522,69.187618,-110.145217,6881.158998,,,,,6.1393,,,4.0437,12.59709,0.6221,50,6.6325,-1.68818,-126.52072,-4.37798,6.33736,33.77595,-12.4317,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,901fca90-fcdc-11ec-bb2e-a36a95211220,84.36347,19.94255,,10.0812,,,,2.13771,3.83312,0.39743,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:34:38.15,2022-07-05T20:34:38.1561814-07:00,2022-07-06T03:34:38.1561814Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1a02e123-c255-43f2-b2a7-24854d3aba48,55.20503,-127.90271,16.88798,6.80123,-3.86932,-6.21585,0.69648,-1.94748,3.16868,359.261996,2.13839,-10.79208,-1.67987,,,,,,,3.83591,81.94137,-31.80842,,,,,,,0.39938,-29.42467,-4.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-07-05,20:35:06.58,3,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52376,-4.045548,3.629482,2230.479601,152.077614,11:00,6.70391,-0.78118,5.34116,-18.8734,19.59265,-9.55115,1.32211,1.8322,78.20354,-7.62273,1.936857,0.446386,,,,,,,,,,,,6.0041,11.64213,0.4605,50,6.32509,-7.55883,-126.10747,-9.5102,9.4332,31.46661,-13.88271,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,a1197e90-fcdc-11ec-bb2e-a36a95211220,84.4392,,,9.32022,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:35:06.58,2022-07-05T20:35:06.5833430-07:00,2022-07-06T03:35:06.5833430Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,77d9dad8-3b11-41ea-8b99-d87ec88f232d,55.15052,-127.38616,15.7333,6.70009,-8.94606,-6.94135,0.77545,-7.94216,4.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-05,20:35:31.01,3,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,4,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66768,-3.842951,2.197425,2202.556551,178.404301,12:00,6.46611,-1.16854,5.15385,-36.62494,5.91197,-0.12453,-0.21163,0.89065,75.8414,-10.457591,2.175337,0.469412,,,,,,,,,,,,0.72661,4.46311,0.96327,50,6.07818,-4.58314,-119.57513,-9.34137,1.04338,24.82748,-25.76531,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,afa05dd0-fcdc-11ec-bb2e-a36a95211220,80.29709,,,6.82628,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,03:35:31.01,2022-07-05T20:35:31.0173654-07:00,2022-07-06T03:35:31.0173654Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cfcb2b9c-e898-47f5-9e34-e9ae25272c4d,55.34552,-120.67992,12.41374,6.46834,-8.19485,-12.88266,1.16825,-4.62957,0.52169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
