PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-07-18,20:50:48.19,2,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,0,2,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.63581,0.62884,0.773214,2734.118553,48.356171,7:30,5.56833,1.46958,4.6844,-59.34113,-12.35635,-15.84501,1.22041,0.88338,72.07355,-10.017125,-2.017765,0.493344,,,,,,,,,,,,8.07284,-5.86319,-1.53279,50,5.57812,-0.87343,-115.32913,-1.02302,10.63327,25.8548,-39.89684,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,fa2d64e0-0715-11ed-af6e-7337e1998871,76.40191,,,7.56226,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:50:48.19,2022-07-18T20:50:48.1968610-07:00,2022-07-19T03:50:48.1968610Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c6fe6369-e508-410b-be2f-38418b5ab738,55.81397,-116.62524,12.9274,5.57928,0.97702,-19.94842,-1.47564,-1.40648,5.31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-18,20:51:09.56,2,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70511,-3.424337,-2.622756,2234.847925,231.381632,1:45,5.61286,1.43876,5.47622,-20.69643,13.00694,14.70115,0.67685,0.20805,83.54224,-7.292215,-0.00487,0.417838,,,,,,,,,,,,-8.32004,8.04831,-1.21899,50,5.29805,5.46485,-134.03553,-8.75519,-14.87204,33.67952,-17.7877,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,06d7bbf0-0716-11ed-af6e-7337e1998871,90.20822,,,9.16286,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:51:09.56,2022-07-18T20:51:09.5655394-07:00,2022-07-19T03:51:09.5655394Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7388bf93-85db-4dfa-8a58-452c7f4776b7,55.01892,-135.29077,16.83976,5.612,-8.09223,-8.89385,-1.43299,6.01913,-7.43602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-18,20:51:31.26,2,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Top,1,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.77785,0.252739,-1.336902,2794.378749,60.822399,8:00,5.5277,1.41363,4.86804,-50.65404,-5.373,-12.5565,1.54576,-0.89808,73.16302,-8.890526,-3.551444,0.484317,48.48745,-48.157724,87.634228,,,,,3.72126,3.08195,39.486175,0.033316,5.79815,-2.35717,-1.27069,50,5.50936,3.26475,-116.98834,-1.38759,7.87744,26.11875,-35.37653,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,13d00bf0-0716-11ed-af6e-7337e1998871,77.82599,1.77475,,7.61483,,,,2.80639,1.77475,0.77851,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:51:31.26,2022-07-18T20:51:31.2643554-07:00,2022-07-19T03:51:31.2643554Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f4c79fdd-cafe-49cc-98be-df19f9b29a4e,55.6289,-118.23837,13.05937,5.53525,0.30551,-17.68827,-1.41792,2.88774,3.93872,,2.80633,1.969,,,,,,,,1.77631,-53.27046,,,,,,,,0.77711,47.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2022-07-18,20:52:09.82,3,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.04259,-2.366006,-1.827363,2217.322443,223.555506,1:30,5.6536,1.46835,5.2168,-18.60473,15.09847,13.15977,1.87625,0.84629,83.69588,-5.859961,0.505262,0.417837,70.39716,-31.363184,-69.446516,,,,,4.98116,3.98007,-41.968746,0.035945,-7.18906,8.675,-1.31009,50,5.42176,3.66493,-134.63784,-6.22468,-12.97005,33.90382,-16.52317,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,2ac79030-0716-11ed-af6e-7337e1998871,90.20846,1.93698,,9.3467,,,,2.58785,1.93698,-0.35545,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:52:09.82,2022-07-18T20:52:09.8269154-07:00,2022-07-19T03:52:09.8269154Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1e65b407-fec5-4c83-92f4-ad7ba2505fe7,55.2774,-135.96027,16.95191,5.65198,-5.58019,-8.26158,-1.46291,4.17083,-6.48503,180,2.58735,31.03855,,,,,,,,1.93784,-53.88675,,,,,,,,-0.35412,-82.78071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2022-07-18,20:52:36.49,3,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96132,-1.233117,-2.76982,1865.387519,267.537198,3:00,5.66153,1.55042,5.14537,-37.42821,2.10043,15.44005,1.38004,0.22737,77.76234,-8.060176,-0.034826,0.452509,,,,,,,,,,,,-8.64819,1.81425,-1.30384,50,5.51729,5.33969,-124.43437,-4.09459,-13.34095,28.7249,-29.37534,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,3ab2ba60-0716-11ed-af6e-7337e1998871,83.29653,,,8.19898,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:52:36.49,2022-07-18T20:52:36.4963810-07:00,2022-07-19T03:52:36.4963810Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,47476c9e-c721-4769-be04-5b4fa90711ad,55.35088,-125.66352,14.36245,5.6656,-2.83761,-14.68767,-1.54454,5.91055,-6.67048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-18,20:53:06.61,3,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87517,-2.654404,-3.293923,2312.372091,219.835066,1:15,5.67504,1.34614,5.30554,-19.88269,14.12497,10.66457,1.52063,-0.86046,83.05606,-6.389972,-1.403814,0.41972,,,,,,,,,,,,-6.47268,8.36335,-1.05503,50,5.41985,7.20744,-134.12371,-6.92857,-11.51889,35.23947,-17.29048,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,4ca72210-0716-11ed-af6e-7337e1998871,89.80377,,,9.81911,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:53:06.61,2022-07-18T20:53:06.6176994-07:00,2022-07-19T03:53:06.6176994Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,dafe2931-5b77-4b66-b489-048cb82f4ba1,55.18691,-135.47966,17.61973,5.67365,-6.26326,-8.64524,-1.34089,7.65067,-5.75945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-18,20:53:26.60,3,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37855,-0.27149,-0.391395,2761.971196,53.7805,7:45,5.60108,1.44245,4.71854,-56.14239,-9.43308,-15.48745,0.66491,-0.21958,71.91142,-10.376612,-3.121193,0.491896,,,,,,,,,,,,7.49319,-4.07681,-1.3881,50,5.52348,1.46902,-116.20631,-2.70831,9.87573,29.10466,-37.54714,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,58909a20-0716-11ed-af6e-7337e1998871,76.62686,,,8.46712,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:53:26.60,2022-07-18T20:53:26.6076642-07:00,2022-07-19T03:53:26.6076642Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f16f3950-d22f-49fe-9897-43cd500e941b,55.77696,-117.64429,14.55233,5.61147,-0.85321,-18.77357,-1.44862,0.98109,4.93786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-18,20:53:49.23,3,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.12874,2.200523,-0.475995,2821.452468,60.497132,8:00,5.56637,1.40209,4.61655,-53.54101,-7.37626,-16.4467,3.19775,-0.421,71.88502,-7.492242,-3.360186,0.48902,,,,,,,,,,,,7.75217,-3.80575,-1.33718,50,5.74381,1.73496,-117.1063,2.37117,10.37538,29.56778,-37.26761,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,66093db0-0716-11ed-af6e-7337e1998871,77.07751,,,9.24372,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:53:49.23,2022-07-18T20:53:49.2312034-07:00,2022-07-19T03:53:49.2312034Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c2d32855-61c4-4dd7-a34d-001b113d597b,55.87541,-118.58049,14.78389,5.57927,4.22926,-18.63381,-1.41078,1.21767,5.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-18,20:56:29.48,1,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02474,-0.050268,-3.314315,2218.800436,143.295896,10:45,5.51498,2.41536,6.25089,-30.7658,9.4443,-6.07941,2.90473,-1.15103,75.86167,-5.804737,-4.409279,0.456393,,,,,,,,,,,,2.1752,5.32272,-2.1663,50,5.49629,7.20576,-120.4422,-1.01562,3.18123,24.34728,-24.3896,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,c597faa0-0716-11ed-af6e-7337e1998871,82.5877,,,7.16308,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:56:29.48,2022-07-18T20:56:29.4860258-07:00,2022-07-19T03:56:29.4860258Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3ea5e007-2e0b-471d-b16b-bbf195f4cb1f,54.24334,-121.29695,12.17364,5.51691,-0.15938,-12.1948,-2.41731,7.09408,1.59061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-18,20:56:43.34,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74176,0.67143,-4.039993,2314.130656,58.7121,8:00,5.3038,2.60301,5.96019,-55.92723,-5.36721,-11.57119,1.26736,-2.11353,68.51843,-9.56628,-6.112152,0.51177,,,,,,,,,,,,4.64918,-2.40024,-2.27589,50,5.32668,8.05943,-108.29021,-0.41981,5.45522,21.00407,-34.9904,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,cddbea50-0716-11ed-af6e-7337e1998871,73.65111,,,6.22332,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:56:43.34,2022-07-18T20:56:43.3479138-07:00,2022-07-19T03:56:43.3479138Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,67b0ba3e-9c1f-45b5-a746-751aba4f73cd,54.53672,-109.16661,10.50204,5.31374,1.04017,-17.4952,-2.60742,7.83181,2.72761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-18,20:56:58.59,1,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.85997,-2.353459,-3.154572,2176.788819,201.965658,12:45,5.4941,2.33887,6.76845,-19.83371,16.40087,6.10587,1.68779,-0.03577,78.83814,-6.166859,-2.042457,0.433244,73.15702,21.610039,19.228835,3730.430838,101.5953,27.17521,42.17088,205.48405,197.28385,26.192545,2.808495,-4.21555,9.78941,-2.13506,50,5.33255,6.72248,-125.9877,-5.66994,-6.70291,28.16027,-16.60839,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,d6ed1510-0716-11ed-af6e-7337e1998871,87.00039,27.21061,,8.02183,,,,1.17882,1.63,0.0093,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:56:58.59,2022-07-18T20:56:58.5971170-07:00,2022-07-19T03:56:58.5971170Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8f0e2d32-ccd7-48ec-92a7-647fe5aeac89,53.72664,-126.81793,14.08013,5.49249,-5.18029,-8.3042,-2.33617,6.9201,-3.35146,222.191136,1.17891,94.18602,-15.54703,2.88387,-0.4504,-0.01699,0.04081,-0.01196,0.00126,1.62992,39.51898,-16.42345,1.11768,-0.29094,0.13566,-0.05236,0.01228,-0.00121,0.00932,32.85231,0.22028,-0.34285,0.14097,-0.05255,0.0169,-0.00352,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-18,20:57:33.84,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08775,3.291987,1.238936,2066.118498,72.39925,8:30,5.38864,2.76239,5.77559,-55.00739,-1.95913,-11.77701,3.87186,2.93394,66.40311,-6.846415,-0.869071,0.524212,,,,,,,,,,,,6.3165,-1.38532,-2.8577,50,5.62804,-1.86297,-105.9298,4.42796,7.11642,19.52465,-33.73478,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,ebf9b940-0716-11ed-af6e-7337e1998871,71.90304,,,6.68464,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:57:33.84,2022-07-18T20:57:33.8474978-07:00,2022-07-19T03:57:33.8474978Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1f1a8d1f-62ee-442a-b86f-09d7059f0139,54.72016,-106.79626,9.76232,5.39831,5.92504,-16.86739,-2.76802,-2.17878,3.55821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-18,20:57:47.56,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06892,0.341376,-1.997925,2130.870253,205.429688,12:45,5.46316,2.76364,6.45192,-22.63682,14.39371,6.27378,3.89056,1.45029,78.34831,-3.970628,-0.860882,0.437977,,,,,,,,,,,,-3.83764,7.78233,-2.62477,50,5.47704,4.11953,-125.02678,0.12851,-6.05081,26.12406,-19.90357,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,f41671e0-0716-11ed-af6e-7337e1998871,86.06033,,,7.72061,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:57:47.56,2022-07-18T20:57:47.5695586-07:00,2022-07-19T03:57:47.5695586Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60620313-149b-4e47-82cb-7a19e0195005,54.04208,-125.86852,13.06203,5.46257,0.76983,-9.95178,-2.76065,4.31449,-3.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-18,20:58:02.41,2,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85564,-1.547005,-2.611218,2237.071374,201.713957,12:45,5.4044,2.66415,6.71017,-21.75525,15.3193,5.59425,2.17545,0.74163,77.96956,-5.714578,-1.592613,0.438237,,,,,,,,,,,,-3.76311,8.94756,-2.49311,50,5.29312,5.48251,-124.64419,-3.91931,-5.86156,27.3667,-18.23697,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,fcec8f70-0716-11ed-af6e-7337e1998871,86.00921,,,7.88608,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:58:02.41,2022-07-18T20:58:02.4106466-07:00,2022-07-19T03:58:02.4106466Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1a6909b1-20a3-4b00-8fda-11728871d35b,53.78494,-125.47245,13.68335,5.40338,-3.36736,-9.11848,-2.66173,5.65991,-2.93078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-18,20:58:23.13,2,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Bottom,1,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69464,-1.075714,-3.334207,2213.584524,206.541234,1:00,5.47841,2.63949,6.32819,-25.65466,12.78749,5.76866,2.34818,0.04654,77.42677,-5.908052,-2.292589,0.446247,58.34985,-44.111014,100.531086,,,,,2.70908,1.78896,60.400509,0.039844,-3.97185,7.3387,-2.39891,50,5.38763,6.94655,-122.91013,-3.04407,-6.06076,24.92653,-20.97572,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,094dcf90-0717-11ed-af6e-7337e1998871,84.46542,2.38543,,7.26787,,,,1.78783,2.38543,-0.06364,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:58:23.13,2022-07-18T20:58:23.1327202-07:00,2022-07-19T03:58:23.1327202Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bb961121-e94c-418b-8582-d60a7772600a,54.16809,-123.75254,12.46326,5.47853,-2.33517,-10.48786,-2.63714,7.15138,-3.03038,,1.7882,-11.28726,,,,,,,,2.38737,-59.86973,,,,,,,,-0.0656,60.71677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2022-07-18,20:58:46.31,2,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37019,0.394821,-1.521211,1429.983671,217.247312,1:15,5.18255,2.90305,6.69118,-27.05683,13.193,8.99154,3.28901,2.2609,74.69041,-4.768826,0.11685,0.456618,,,,,,,,,,,,-5.1637,7.24843,-2.80466,50,5.19809,2.85233,-119.6659,0.13168,-7.41559,25.16528,-21.76458,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,171c0d30-0717-11ed-af6e-7337e1998871,82.54693,,,7.67978,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:58:46.31,2022-07-18T20:58:46.3109602-07:00,2022-07-19T03:58:46.3109602Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,28acef00-9636-443c-b5e6-f862ba3b5e83,53.8018,-120.46275,12.58264,5.18302,0.82085,-10.88229,-2.8987,3.08714,-3.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-18,20:59:03.78,2,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,8,Bottom,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.20013,-0.873668,-2.648345,2146.310486,203.625042,12:45,5.32829,2.60852,6.22227,-30.76321,9.03563,3.41662,1.95766,0.44795,76.463,-6.610176,-2.031782,0.454053,87.94123,-9.923169,9.309342,,,,,12.41914,8.03761,6.264715,0.087497,-2.50658,5.29229,-2.41216,50,5.24754,5.46394,-120.84922,-2.76347,-3.71252,23.21684,-24.33562,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,218526d0-0717-11ed-af6e-7337e1998871,83.01328,1.94783,,6.73713,,,,1.35764,1.94783,-0.44588,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:59:03.78,2022-07-18T20:59:03.7848034-07:00,2022-07-19T03:59:03.7848034Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ca53d41f-fee1-481d-8ec8-c1478b2a8e09,54.27444,-121.66763,11.60842,5.32984,-1.90562,-12.16781,-2.60707,5.5948,-1.85626,180,1.35488,125.57359,,,,,,,,1.94832,-22.26163,,,,,,,,-0.44634,20.58449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2022-07-18,20:59:44.15,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.12957,1.04977,-2.397419,2187.14516,91.234564,9:00,5.27508,2.75275,5.92568,-47.74936,1.81823,-13.01989,2.27095,-0.55798,69.06193,-7.740926,-4.732309,0.506722,71.15605,0.17211,19.226384,1674.341917,,,,41.19184,40.50836,18.75017,0.394328,6.04512,1.03327,-2.55345,50,5.33177,5.01569,-109.08585,0.59393,7.25731,19.85103,-30.93357,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,39a1f130-0717-11ed-af6e-7337e1998871,74.38478,2.448,,6.06764,,,,1.77961,2.44689,0.39881,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,03:59:44.15,2022-07-18T20:59:44.1508834-07:00,2022-07-19T03:59:44.1508834Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0a213ae6-eeff-4a3b-819a-b94c0a48bd8b,54.5724,-109.91476,9.92552,5.28,1.88563,-15.46679,-2.75657,4.71264,3.62865,45.802341,1.78335,98.41413,-10.21645,,,,,,,2.45047,0.19269,-16.27018,,,,,,,0.40065,34.3043,-4.42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
