PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-06-05,17:50:11.78,6,2,"Walker, Jack",1000069319,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41477,-3.836386,-1.02255,2295.556092,207.721323,1:00,5.77985,1.12123,6.8244,-23.87328,15.30288,7.32666,0.28522,0.79895,76.09287,-8.373154,0.317599,0.450487,,,,,,,,,,,,-4.26595,9.73292,-1.05818,50,5.5241,1.91916,-121.04016,-8.70264,-6.25919,26.04775,-17.89349,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,9f392290-e532-11ec-9ebc-4dffceb315f7,83.67044,,,7.3219,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:50:11.78,2022-06-05T17:50:11.7874150-07:00,2022-06-06T00:50:11.7874150Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,740c381f-675d-436e-8589-c4a0adba43a9,53.67282,-121.82799,13.02388,5.77913,-8.16145,-8.94675,-1.11909,2.10847,-3.12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-05,17:50:34.09,6,3,"Walker, Jack",1000069319,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15543,-1.047012,-1.279184,2400.436407,204.616627,12:45,5.79796,1.25504,6.63643,-19.43903,18.74989,7.92611,3.21922,0.74433,76.33613,-4.830938,0.163475,0.444775,,,,,,,,,,,,-4.56461,10.61071,-1.17129,50,5.71897,2.45558,-123.55088,-2.70339,-6.90191,29.61489,-16.13008,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,ac8d2720-e532-11ec-9ebc-4dffceb315f7,84.74499,,,8.8193,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:50:34.09,2022-06-05T17:50:34.0954598-07:00,2022-06-06T00:50:34.0954598Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3242a418-b907-4f70-8d9e-f572a00f3421,53.85456,-124.47139,14.80744,5.79521,-2.20203,-8.06504,-1.25094,2.67011,-3.45096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-05,17:50:57.27,6,4,"Walker, Jack",1000069319,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,1,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87202,0.068041,-1.178448,2122.198203,65.852265,8:15,5.36846,1.70275,5.7271,-50.03798,-0.82307,-6.40158,1.26201,0.07163,68.54137,-9.180653,-2.325961,0.504917,,,,,,,,,,,,2.79319,0.1389,-1.60051,50,5.34399,2.53332,-111.26106,-1.44939,3.37208,26.81506,-32.00635,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,ba726f30-e532-11ec-9ebc-4dffceb315f7,74.6508,,,8.33065,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:50:57.27,2022-06-05T17:50:57.2756966-07:00,2022-06-06T00:50:57.2756966Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b8b86adc-5395-4c97-a055-18e97a5eaf99,54.765,-112.40361,13.40753,5.3767,-0.08565,-16.00318,-1.70539,2.38964,1.68604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-05,17:51:17.21,6,5,"Walker, Jack",1000069319,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,1,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.182,-1.269947,-1.45557,2307.515727,190.528839,12:15,5.80685,1.10709,6.63962,-18.31277,20.53623,3.55528,3.11773,0.07067,75.91761,-4.838305,-0.808623,0.448602,,,,,,,,,,,,-2.32173,11.59331,-1.01007,50,5.71316,2.97112,-122.18358,-3.10712,-3.45603,27.51175,-14.9167,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,c64f1600-e532-11ec-9ebc-4dffceb315f7,84.02201,,,8.26439,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:51:17.21,2022-06-05T17:51:17.2142054-07:00,2022-06-06T00:51:17.2142054Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ba43e8f3-884c-4ae3-9f57-f47f429a7b5e,53.85189,-123.04784,13.75588,5.80341,-2.63852,-7.45835,-1.10511,3.07969,-1.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-05,17:51:38.85,6,6,"Walker, Jack",1000069319,Right,EDM_RIV,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,5,Bottom,1,3,2,Fastball,Cutter,BallinDirt,Walk,Undefined,Undefined,0,0,,84.72364,-4.169459,-3.001959,2394.165021,196.082698,12:30,5.77952,0.79345,6.86562,-18.24253,19.78887,5.31886,0.44715,-1.50192,77.10041,-7.688562,-2.031114,0.443856,,,,,,,,,,,,-3.72988,12.17623,-0.6042,50,5.5068,6.24601,-122.69377,-9.35002,-5.63308,26.37014,-13.78477,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,d329a4d0-e532-11ec-9ebc-4dffceb315f7,84.92036,,,7.62323,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:51:38.85,2022-06-05T17:51:38.8539366-07:00,2022-06-06T00:51:38.8539366Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,58f23bfc-53b6-4fdf-92b9-66127e95e78f,53.62834,-123.47114,13.18507,5.77644,-8.94366,-6.89239,-0.79077,6.41206,-2.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-05,17:54:49.30,7,1,"Walker, Jack",1000069319,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4061,-0.997374,-0.804032,2216.992945,212.231882,1:00,6.33722,1.72389,5.59475,-16.15367,22.8743,13.39938,4.05973,2.08979,76.5166,-4.157344,1.58735,0.449634,,,,,,,,,,,,-6.9743,12.31406,-1.66347,50,6.24175,1.14962,-124.98273,-2.57562,-10.68279,32.6069,-13.31216,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,44a8d1d0-e533-11ec-9ebc-4dffceb315f7,83.82911,,,9.8895,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:54:49.30,2022-06-05T17:54:49.3059046-07:00,2022-06-06T00:54:49.3059046Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,acc8e8fa-2077-4d45-995b-ec354eb32369,54.89335,-126.2529,16.30345,6.33198,-2.05705,-6.65608,-1.71636,1.56576,-5.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-05,17:55:05.32,7,2,"Walker, Jack",1000069319,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68637,-3.569554,-2.723858,2304.0061,213.749663,1:00,6.35687,1.30864,5.7433,-18.74103,19.73851,12.15079,1.4637,-0.21669,77.5075,-7.155212,-0.55088,0.446464,,,,,,,,,,,,-7.13083,11.73142,-1.08967,50,6.04857,5.43851,-125.21842,-8.34619,-11.03719,31.2088,-14.01605,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,4e33c070-e533-11ec-9ebc-4dffceb315f7,84.42438,,,9.17887,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:55:05.32,2022-06-05T17:55:05.3282790-07:00,2022-06-06T00:55:05.3282790Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,83aea420-f32e-47cf-9d04-96aa7c095c9f,54.74885,-126.39646,15.6044,6.35363,-7.81713,-7.00803,-1.30282,5.85513,-5.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-05,17:55:22.09,7,3,"Walker, Jack",1000069319,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87045,-0.707328,-1.738272,2308.175887,320.421933,4:45,6.40421,1.05353,5.40772,-58.21346,-7.14343,7.63256,0.89007,0.06051,68.09634,-11.314508,-0.375057,0.514345,,,,,,,,,,,,-4.51839,-2.78217,-0.90444,50,6.30083,3.03806,-109.77828,-3.28457,-5.31855,25.84032,-35.4489,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,583a20a0-e533-11ec-9ebc-4dffceb315f7,73.28242,,,7.77411,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:55:22.09,2022-06-05T17:55:22.0938726-07:00,2022-06-06T00:55:22.0938726Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2170a5f4-ca09-40d3-9118-94cdbddd66fe,55.08703,-110.96924,12.92016,6.41457,-1.65076,-17.72445,-1.05011,3.28319,-2.65928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-05,17:55:38.45,7,4,"Walker, Jack",1000069319,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10105,-1.68817,-2.474202,2330.832359,240.332341,2:00,6.28806,1.46309,5.90646,-25.09013,12.21241,18.63265,2.62838,0.71788,77.92678,-6.448938,0.871126,0.439583,,,,,,,,,,,,-10.35697,7.34272,-1.27446,50,6.13862,4.67728,-127.36088,-4.54524,-16.39764,34.94224,-20.54869,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,61ee4220-e533-11ec-9ebc-4dffceb315f7,85.74594,,,10.17427,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:55:38.45,2022-06-05T17:55:38.4548838-07:00,2022-06-06T00:55:38.4548838Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c6670ad5-ff0e-4619-b693-a052fce06e6c,54.58285,-128.61207,17.47112,6.2882,-3.80945,-10.27434,-1.45245,5.26444,-8.19882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-05,17:55:56.48,7,5,"Walker, Jack",1000069319,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61718,-0.648114,-0.217119,3567.49117,265.529326,2:45,6.39357,1.28626,5.3971,-45.66369,2.86347,11.93957,1.98091,2.07777,69.64583,-9.03875,1.911296,0.501376,,,,,,,,,,,,-6.01355,2.29382,-1.27529,50,6.30467,-0.06018,-112.33894,-2.79198,-7.46686,25.72661,-29.32587,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,6cc22b80-e533-11ec-9ebc-4dffceb315f7,75.17794,,,7.97135,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:55:56.48,2022-06-05T17:55:56.4866534-07:00,2022-06-06T00:55:56.4866534Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4f7bec38-2b8e-4ffb-8f7f-951de61103fb,55.0938,-113.49947,12.86331,6.40078,-1.46909,-14.66293,-1.28017,0.27665,-3.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-05,17:56:15.98,7,6,"Walker, Jack",1000069319,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.58574,-1.074555,-3.094767,2385.213835,207.133138,1:00,6.32766,1.25545,5.75248,-15.20564,20.42517,9.78922,4.05867,-0.81241,80.43188,-4.02005,-1.346125,0.42962,,,,,,,,,,,,-5.92933,11.0719,-1.00432,50,6.22928,6.56927,-129.67162,-2.83802,-9.9331,31.18961,-13.62594,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,78526000-e533-11ec-9ebc-4dffceb315f7,87.73439,,,9.15386,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:56:15.98,2022-06-05T17:56:15.9892454-07:00,2022-06-06T00:56:15.9892454Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,320801f7-4ff9-4322-b235-8c8e7735e6c0,54.73871,-130.80645,15.5948,6.32352,-2.34224,-6.81297,-1.24991,6.93068,-4.96655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-05,17:56:50.40,8,1,"Walker, Jack",1000069319,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88621,1.223246,-1.108945,2582.945511,66.033361,8:15,6.39847,1.51021,4.82708,-54.89157,-2.2176,-10.19989,2.98301,-0.3901,67.04534,-8.785122,-2.905631,0.522359,,,,,,,,,,,,4.50579,-0.84598,-1.39116,50,6.47364,2.5546,-109.49372,0.38372,5.23706,26.98865,-33.15732,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,8ce36b90-e533-11ec-9ebc-4dffceb315f7,72.15807,,,8.84087,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:56:50.40,2022-06-05T17:56:50.4066022-07:00,2022-06-06T00:56:50.4066022Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3c03bf6d-8f03-4a76-ba86-b6380c23e0ab,55.66185,-110.8805,13.49433,6.41015,2.08748,-16.57866,-1.51552,2.2855,2.61853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-05,17:57:06.24,8,2,"Walker, Jack",1000069319,Right,EDM_RIV,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,88.34868,-2.775837,-2.662834,2319.576106,229.646596,1:45,6.30985,1.56493,5.87603,-23.41163,13.10442,13.81579,1.77612,0.24146,79.64816,-7.17732,-0.184232,0.434924,102.86029,4.21814,-17.962202,1997.923294,,,,72.58246,70.3086,-19.229929,0.51441,-7.96339,8.0143,-1.3578,50,6.07191,5.36585,-127.88321,-6.94834,-12.95222,30.76189,-19.13904,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,96530a00-e533-11ec-9ebc-4dffceb315f7,86.66443,2.59919,,8.70052,,,,1.43924,1.54352,-0.13944,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:57:06.24,2022-06-05T17:57:06.2445030-07:00,2022-06-06T00:57:06.2445030Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,482d3f99-14cc-476b-a2dc-e1d7b112e49b,54.61839,-128.98936,15.38095,6.30938,-6.26012,-9.56952,-1.55912,5.8316,-6.47611,36.556025,1.4634,142.48768,-23.62081,,,,,,,1.57506,10.26666,-26.02116,,,,,,,-0.13214,-46.59254,0.70828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-05,17:57:53.19,9,1,"Walker, Jack",1000069319,Right,EDM_RIV,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.43826,0.754219,0.132788,2698.043448,54.602464,7:45,6.35899,1.42609,4.98041,-61.70267,-8.81701,-15.63021,1.92939,0.24897,67.01545,-10.450945,-2.634842,0.523408,,,,,,,,,,,,7.74544,-3.97662,-1.42551,50,6.38198,0.38998,-109.00555,-0.73966,8.91896,26.81335,-36.75317,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,b249b330-e533-11ec-9ebc-4dffceb315f7,72.01349,,,8.42281,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:57:53.19,2022-06-05T17:57:53.1924966-07:00,2022-06-06T00:57:53.1924966Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1c4663ae-072e-467e-8198-206dbf4414f8,55.51257,-110.35321,13.40667,6.37273,1.10759,-18.37659,-1.43385,-0.0583,4.45948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-05,17:58:10.08,9,2,"Walker, Jack",1000069319,Right,EDM_RIV,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Bottom,1,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.26851,0.574589,-0.847127,2714.11214,62.961339,8:00,6.3533,1.6009,5.00927,-56.71692,-4.99221,-14.1856,2.16929,-0.38085,67.64236,-9.756852,-3.357253,0.517631,,,,,,,,,,,,6.63012,-2.01457,-1.5077,50,6.36345,2.21922,-110.16305,-0.89089,7.79774,27.38488,-34.54341,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,bc589ee0-e533-11ec-9ebc-4dffceb315f7,72.81715,,,8.62615,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:58:10.08,2022-06-05T17:58:10.0874726-07:00,2022-06-06T00:58:10.0874726Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a8860981-f731-4bea-9e55-c4f23d0d375b,55.48195,-111.51745,13.69244,6.36527,0.81757,-17.27171,-1.60793,1.83356,3.89887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-05,17:58:30.97,9,3,"Walker, Jack",1000069319,Right,EDM_RIV,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Bottom,1,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.53628,0.817072,-0.304645,1710.226349,24.339972,6:45,6.36586,1.13968,5.57436,-63.17251,-13.0765,-6.8715,1.86468,0.28252,68.21353,-10.745687,-1.535561,0.509417,,,,,,,,,,,,3.34138,-6.30855,-1.10889,50,6.39546,0.85663,-110.77979,-0.53541,3.9806,27.39829,-39.68946,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,c8d7c740-e533-11ec-9ebc-4dffceb315f7,73.99139,,,8.32275,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:58:30.97,2022-06-05T17:58:30.9794790-07:00,2022-06-06T00:58:30.9794790Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4235490a-09b1-4ef4-bf21-0bc884d8d411,54.92014,-111.99004,13.69914,6.38039,1.21777,-19.84473,-1.14285,0.68079,1.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-05,17:59:02.57,10,1,"Walker, Jack",1000069319,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64464,-0.931785,-2.328484,2727.637078,49.117008,7:45,6.36213,1.5909,5.02667,-59.42586,-8.70898,-12.37394,0.53,-1.63848,69.13766,-11.632828,-4.519731,0.512564,,,,,,,,,,,,5.31103,-3.50894,-1.35761,50,6.22521,4.99939,-110.81571,-3.88785,6.38292,25.98003,-36.39115,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,dba46680-e533-11ec-9ebc-4dffceb315f7,73.5371,,,7.50698,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:59:02.57,2022-06-05T17:59:02.5702374-07:00,2022-06-06T00:59:02.5702374Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,136e8da0-5306-4b96-ac71-59971cd2e713,55.46948,-112.09066,12.99001,6.37218,-2.10199,-18.19558,-1.59527,4.68616,3.19146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-05,17:59:17.04,10,2,"Walker, Jack",1000069319,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57886,-3.081959,-3.629224,2456.353399,200.496888,12:45,6.24707,1.29454,5.77135,-13.47946,22.38395,7.84571,2.24736,-1.43331,80.25289,-5.717125,-2.228719,0.43102,,,,,,,,,,,,-5.1665,12.77009,-0.99894,50,5.98372,7.85277,-129.3801,-7.30015,-8.58526,31.93977,-10.95385,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,e4498900-e533-11ec-9ebc-4dffceb315f7,87.44944,,,9.32597,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:59:17.04,2022-06-05T17:59:17.0467302-07:00,2022-06-06T00:59:17.0467302Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f6448ed3-c959-4269-80f7-e073eb5bdd6f,54.71926,-130.53993,15.96989,6.24159,-6.90239,-5.47692,-1.28976,8.16452,-4.29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-05,17:59:18.04,10,3,"Walker, Jack",1000069319,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,2,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,01eecc90-e534-11ec-9ebc-4dffceb315f7,,,,,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-06,00:59:18.04,2022-06-05T17:59:18.0467302-07:00,2022-06-06T00:59:18.0467302Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
