PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-07-01,20:27:56.85,7,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58154,-1.98084,-1.032069,1873.604019,188.437775,12:15,6.39323,0.13546,5.83321,-20.331,18.61788,2.54386,2.85675,-0.61197,76.94196,-5.857991,-0.57592,0.449178,65.54914,81.550518,154.026991,5360.503658,,,,,12.36705,,,-1.64929,10.60012,-0.05281,50,6.21994,2.12943,-124.0011,-4.86956,-2.51759,29.32922,-15.99315,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,f78efcb0-f9b6-11ec-bf61-3de31f02d0c9,83.91417,51.57615,,8.63957,,,,2.07763,2.68435,0.58129,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:27:56.85,2022-07-01T20:27:56.8571852-07:00,2022-07-02T03:27:56.8571852Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6284b371-0674-4464-af5b-ed1378e3ea7a,54.66257,-125.09905,14.66461,6.39103,-4.27085,-7.99658,-0.13428,2.22368,-1.2588,20.343855,2.07763,-12.69959,-4.66518,0.60327,-0.15047,0.03147,-0.0079,0.00186,-0.0003,2.68435,95.09507,-23.80459,2.91516,-0.64781,0.1541,-0.03451,0.00763,-0.00113,0.58129,6.1866,18.08601,-3.17624,0.73078,-0.16175,0.03823,-0.00873,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2022-07-01,20:28:29.77,7,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75536,-2.560388,-1.744385,1988.390015,190.165419,12:15,6.30198,0.11109,5.80962,-14.25103,24.61135,4.1476,2.73076,-1.16591,77.01892,-5.351151,-1.00172,0.448679,,,,,,,,,,,,-2.74784,13.95564,0.0293,50,6.08413,3.61818,-124.21247,-5.90756,-4.20481,29.64536,-10.81873,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,0b313b70-f9b7-11ec-bf61-3de31f02d0c9,84.00753,,,8.73644,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:28:29.77,2022-07-01T20:28:29.7748940-07:00,2022-07-02T03:28:29.7748940Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,64b395bb-cc44-472f-8a65-0bfeb1738b8f,54.68902,-125.32659,14.82268,6.29851,-5.50098,-5.40937,-0.10965,3.7762,-2.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-01,20:28:46.34,7,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67632,-1.322513,1.230982,1862.009723,180.98639,12:00,6.40626,0.11806,5.74407,-18.80497,21.72151,0.34953,3.60734,1.29348,75.75831,-4.918544,1.293513,0.458185,,,,,,,,,,,,0.20079,11.83914,-0.2206,50,6.28492,-2.62144,-121.31667,-3.30399,0.29635,25.89018,-14.70163,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,151ac4d0-f9b7-11ec-bf61-3de31f02d0c9,82.26468,,,7.91802,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:28:46.34,2022-07-01T20:28:46.3463884-07:00,2022-07-02T03:28:46.3463884Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a5f04780-91b8-4102-becf-1e6ef34df51b,54.74998,-122.32616,12.94509,6.40257,-2.73076,-7.35081,-0.11816,-2.63299,0.14817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-01,20:29:04.05,7,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90958,-1.544103,-1.08784,1703.625373,229.352196,1:45,5.8859,1.19726,5.79737,-30.32848,13.84757,14.38997,1.92171,1.38447,72.91074,-7.193887,1.492773,0.478371,,,,,,,,,,,,-7.65989,7.97233,-1.1165,50,5.74096,1.64821,-115.95684,-4.03555,-10.35844,23.05849,-21.39311,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,1fb72370-f9b7-11ec-bf61-3de31f02d0c9,78.7933,,,6.99884,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:29:04.05,2022-07-01T20:29:04.0516556-07:00,2022-07-02T03:29:04.0516556Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,da4c9898-eab7-4b8c-9acb-02d0f0e287c3,54.69997,-116.88771,11.52925,5.88644,-3.17191,-10.69655,-1.19148,2.06638,-5.17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-01,20:29:20.66,7,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06828,-0.695377,0.762087,1963.108292,201.684004,12:45,6.37722,0.13624,5.87049,-18.70103,20.18552,7.50422,4.17281,1.4695,77.21584,-4.268693,2.107905,0.448819,,,,,,,,,,,,-3.5687,10.88288,-0.20204,50,6.31005,-1.95602,-123.44426,-2.00374,-5.46819,26.17782,-15.49862,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,298869e0-f9b7-11ec-bf61-3de31f02d0c9,83.98142,,,7.85244,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:29:20.66,2022-07-01T20:29:20.6611404-07:00,2022-07-02T03:29:20.6611404Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c722eb0f-a982-4a29-b03b-0dac2895352f,54.62409,-124.42099,13.08891,6.37402,-1.42547,-7.74931,-0.13287,-1.75199,-2.73409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-01,20:29:41.18,7,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.99816,-1.540081,-0.054252,2087.493506,183.650352,12:00,6.27485,0.20394,5.71132,-16.16229,23.03155,1.38382,3.49286,0.26871,77.14336,-4.649538,0.193268,0.450589,,,,,,,,,,,,-0.71339,12.51997,-0.20024,50,6.136,0.0581,-123.28951,-3.72976,-1.09076,26.02465,-13.03081,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,35ca3b20-f9b7-11ec-bf61-3de31f02d0c9,83.65152,,,7.8548,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:29:41.18,2022-07-01T20:29:41.1852236-07:00,2022-07-02T03:29:41.1852236Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d2bbc056-a07b-4c73-aa46-7bc8072c4390,54.78342,-124.29512,13.01233,6.2704,-3.22624,-6.5154,-0.2033,0.10024,-0.54538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-01,20:32:42.55,1,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Top,0,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.29883,1.673914,-1.102638,2370.005548,55.388972,7:45,5.74023,1.2927,5.06051,-64.06791,-5.78209,-10.94839,1.98046,-0.65957,64.99658,-9.872499,-3.040479,0.549481,,,,,,,,,,,,5.14591,-2.83177,-1.17873,50,5.84813,2.36227,-102.03867,0.92132,5.42483,16.80572,-35.15932,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,a1f397b0-f9b7-11ec-bf61-3de31f02d0c9,68.59642,,,5.30225,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:32:42.55,2022-07-01T20:32:42.5527756-07:00,2022-07-02T03:32:42.5527756Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c6f0e4d2-ed94-49fa-9486-f24b4e6452f4,55.44138,-102.93096,8.40286,5.74965,2.78809,-17.57966,-1.29651,2.07424,2.71241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-01,20:32:58.80,1,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Top,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.39586,1.381746,-1.198161,1969.194671,241.950678,2:00,5.48256,1.76315,5.4787,-37.50226,11.56701,18.5597,3.6508,2.18852,69.27511,-5.574328,2.106643,0.504169,,,,,,,,,,,,-9.88146,5.84465,-1.67162,50,5.57852,1.63244,-110.81296,1.52617,-12.15035,21.85612,-24.98744,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,ab967b20-f9b7-11ec-bf61-3de31f02d0c9,74.76148,,,7.12075,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:32:58.80,2022-07-01T20:32:58.8026316-07:00,2022-07-02T03:32:58.8026316Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f89ea5ee-8157-4feb-aad4-669e0bf7f185,55.02125,-111.79893,10.92806,5.48425,2.65341,-12.49372,-1.75763,2.18057,-6.07518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-01,20:33:34.96,2,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.82624,3.435242,0.377163,2293.337362,57.505019,8:00,5.70532,1.23063,5.15294,-69.69366,-7.09087,-14.18103,3.13532,0.40394,62.39167,-9.17784,-2.134273,0.569467,,,,,,,,,,,,7.13461,-3.86225,-1.25456,50,5.97301,-0.14308,-98.34402,3.74781,6.97815,15.78529,-35.95158,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,c12dd320-f9b7-11ec-bf61-3de31f02d0c9,66.18903,,,5.43457,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:33:34.96,2022-07-01T20:33:34.9604812-07:00,2022-07-02T03:33:34.9604812Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,aa5cd78b-79ef-4c05-acae-a65511d7ac0c,55.34917,-99.1989,7.89265,5.71731,5.69484,-17.97579,-1.23657,-0.521,3.48907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-01,20:33:54.88,2,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78843,0.247699,-4.859884,2105.264164,201.614854,12:45,5.53239,1.3789,6.47842,-25.89242,15.0545,5.46725,3.60296,-2.63878,74.94801,-4.647594,-3.874079,0.460556,,,,,,,,,,,,-4.15433,8.19642,-1.03855,50,5.53824,9.88004,-118.52693,-0.16538,-5.92866,21.97831,-20.4769,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,cd012b20-f9b7-11ec-bf61-3de31f02d0c9,81.84123,,,6.84043,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:33:54.88,2022-07-01T20:33:54.8870092-07:00,2022-07-02T03:33:54.8870092Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f2f28f73-8561-4694-a2a4-da61e2d2b9e1,54.01871,-119.26979,10.98915,5.53213,0.52673,-10.23845,-1.37588,10.08042,-2.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-01,20:34:16.87,2,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3913,0.646026,-1.463775,2515.866972,57.883717,8:00,5.72531,1.35658,5.21761,-62.86295,-6.73304,-13.39843,1.09438,-1.13656,66.26818,-10.677028,-3.843614,0.539223,,,,,,,,,,,,6.30638,-3.05232,-1.21097,50,5.73747,3.1346,-103.68872,-0.8473,6.86581,17.33309,-35.49716,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,da1f2b90-f9b7-11ec-bf61-3de31f02d0c9,69.90137,,,5.12313,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:34:16.87,2022-07-01T20:34:16.8731596-07:00,2022-07-02T03:34:16.8731596Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2025efc3-95fa-4908-88db-d8ed70a417b5,55.28484,-104.56842,8.66655,5.73476,0.95429,-17.74858,-1.36121,2.78614,3.43291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-01,20:34:38.18,2,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,0,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.72885,1.409786,-1.751401,2376.865053,54.814871,7:45,5.65301,1.39146,5.30777,-60.53976,-5.11709,-9.61603,1.93224,-1.05438,66.36341,-9.547508,-3.460016,0.535815,,,,,,,,,,,,4.3491,-2.46658,-1.22523,50,5.73675,3.53129,-104.14112,0.64224,4.78088,17.3283,-34.88551,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,e6d5b7a0-f9b7-11ec-bf61-3de31f02d0c9,70.34596,,,5.36545,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:34:38.18,2022-07-01T20:34:38.1876172-07:00,2022-07-02T03:34:38.1876172Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ccc9bd3b-12b8-4766-bcaa-cf18fc6ccee4,55.19384,-105.00178,8.66415,5.66182,2.37493,-17.44275,-1.39472,3.29383,2.39044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-01,20:34:59.53,2,5,"Barton, Connor",1000131909,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Top,0,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.26164,1.846416,-1.494513,2463.062141,64.053517,8:15,5.68803,1.34184,5.20975,-59.35732,-4.45071,-12.58406,2.47912,-1.11257,66.63995,-8.898343,-3.72514,0.533315,,,,,,,,,,,,5.86929,-2.23543,-1.19377,50,5.81395,3.20172,-104.86931,1.45827,6.53285,17.81773,-34.66223,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,f38c1ca0-f9b7-11ec-bf61-3de31f02d0c9,70.67578,,,5.62169,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:34:59.53,2022-07-01T20:34:59.5350000-07:00,2022-07-02T03:34:59.5350000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,462d2562-6868-474a-a13d-e2f89569d4e1,55.2915,-105.76454,8.90887,5.69693,3.19983,-17.33111,-1.34639,2.87348,3.26642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44837,2.161431,0.82647,1.334961,-0.17798,2.22404,1.21733,-1.98819,5.65472,2.53241,127.28029,4.90514,7.65112,-1.81355,106.34449,-7.19897,5.71248,16.43453,-12.7539,2.44977,0.49956,2.53342,High,High,High,,,High,High,High
218,2022-07-01,20:35:46.99,3,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39325,0.414704,-2.566205,2164.423321,201.986902,12:45,5.48017,1.53873,6.3189,-25.23789,15.13131,5.61583,3.75936,-0.35841,75.54775,-4.355179,-1.551788,0.457295,,,,,,,,,,,,-3.59004,8.13567,-1.3535,50,5.49831,5.15468,-119.68862,0.17837,-5.22783,22.26519,-20.32692,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,0fcaf260-f9b8-11ec-bf61-3de31f02d0c9,82.42479,,,6.8455,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:35:46.99,2022-07-01T20:35:46.9961164-07:00,2022-07-02T03:35:46.9961164Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,07c52266-3b7d-4c7b-a7e6-ff107adbcaed,54.1782,-120.46336,11.13259,5.4798,0.88567,-10.16346,-1.53602,5.33658,-2.61392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-01,20:36:08.80,3,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12278,1.373885,-2.549998,2096.127615,208.58805,1:00,5.42152,1.48015,6.14565,-27.46273,13.40957,6.64583,4.404,-0.32391,75.3105,-3.785108,-1.353683,0.460136,,,,,,,,,,,,-4.09524,6.94398,-1.28923,50,5.51195,5.06027,-119.26096,2.07197,-5.92898,21.81234,-22.12072,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,1cd061c0-f9b8-11ec-bf61-3de31f02d0c9,81.91592,,,6.81228,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:36:08.80,2022-07-01T20:36:08.8016332-07:00,2022-07-02T03:36:08.8016332Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,66535425-430d-45e1-ae09-8f97290526ed,54.35217,-120.05432,10.90617,5.42196,2.87654,-11.06036,-1.4772,5.27592,-2.96449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-01,20:36:34.57,3,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76444,-1.141679,-4.957176,2223.777262,212.01973,1:00,5.43501,1.48262,6.41982,-24.69092,14.50064,8.29611,2.32385,-2.3944,76.75066,-5.800951,-3.462032,0.450576,,,,,,,,,,,,-5.67374,8.26288,-1.13161,50,5.34189,10.21728,-121.34299,-3.10013,-8.47484,23.33741,-19.83181,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,2c29fa50-f9b8-11ec-bf61-3de31f02d0c9,83.65398,,,7.01377,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:36:34.57,2022-07-01T20:36:34.5718220-07:00,2022-07-02T03:36:34.5718220Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a446ead1-ab59-41fa-b212-a070f3e1d8af,54.07798,-122.12477,11.6687,5.43461,-2.43578,-9.91591,-1.47864,10.50118,-4.23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-01,20:36:55.86,3,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.89255,0.986343,-2.393621,2191.893114,202.535088,12:45,5.61063,1.43127,6.14854,-22.32108,17.05639,6.56079,4.66281,-0.23499,76.45481,-3.254788,-1.212304,0.451643,,,,,,,,,,,,-4.04024,8.90032,-1.25227,50,5.67409,4.8334,-121.7784,1.48559,-6.06171,24.11597,-18.8206,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,38e122a0-f9b8-11ec-bf61-3de31f02d0c9,83.45631,,,7.43775,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:36:55.86,2022-07-01T20:36:55.8693324-07:00,2022-07-02T03:36:55.8693324Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3ca27eb0-5784-4040-81a4-fcdcdbca03fc,54.34784,-122.63639,12.05799,5.60933,2.15518,-9.4103,-1.42806,5.04906,-3.03085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-01,20:37:34.78,4,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Top,1,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,70.88539,1.648802,-1.529766,2332.63878,58.577466,8:00,5.69062,1.42272,5.29089,-60.52976,-3.63449,-8.80941,2.19563,-0.74814,65.40304,-9.324277,-3.094319,0.542887,75.70966,-22.335412,-28.059672,,,,,6.01244,3.96909,-14.503379,0.049581,4.00795,-1.81965,-1.27665,50,5.79615,3.06052,-102.88746,1.07418,4.29185,17.23211,-34.1226,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,502196c0-f9b8-11ec-bf61-3de31f02d0c9,69.42962,2.09759,,5.48234,,,,1.31549,2.09759,0.89582,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:37:34.78,2022-07-01T20:37:34.7884492-07:00,2022-07-02T03:37:34.7884492Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a464ed57-a152-40ad-a9be-ed60fc3245d0,55.21044,-103.75646,8.61606,5.69859,2.79496,-17.0613,-1.42553,2.84408,2.14593,180,1.31365,90.86833,,,,,,,,2.09845,-42.30619,,,,,,,,0.89681,-48.43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2022-07-01,20:38:20.42,5,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35335,-1.557932,-3.659068,2164.965191,225.790198,1:30,5.44207,1.58339,6.19188,-26.61399,11.83225,11.05394,1.7826,-0.87826,78.21563,-6.514591,-1.668166,0.446271,,,,,,,,,,,,-6.65441,6.8476,-1.31312,50,5.31082,7.42599,-122.50668,-4.13365,-10.24367,21.26556,-21.63298,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,6b3e0c90-f9b8-11ec-bf61-3de31f02d0c9,84.46095,,,6.13772,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,03:38:20.42,2022-07-01T20:38:20.4233676-07:00,2022-07-02T03:38:20.4233676Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b67a2e77-cd23-4a3e-b6e0-30f9136087b1,54.30905,-123.25241,10.63278,5.44247,-3.37504,-10.81649,-1.57983,7.78521,-5.12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
