PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2022-06-21,20:09:03.96,5,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.55121,2.82123,-5.374973,2015.530401,,,3.37612,3.29062,4.7668,,,,2.46778,0.00847,77.11696,-4.977858,-1.542075,0.458201,89.36201,-15.332641,10.292009,,,,,10.42423,1.45854,8.761892,0.070969,-12.39371,-1.75772,-2.77131,50,3.62206,10.58699,-123.36741,4.36294,-18.94137,26.45068,-34.86035,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,acc2a4b0-f1d8-11ec-8499-a79479e9fabf,82.26178,2.46455,,8.43425,,,,1.45843,2.46455,-0.01807,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:09:03.96,2022-06-21T20:09:03.9652554-07:00,2022-06-22T03:09:03.9652554Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1198cf0f-35b2-4829-8ad9-1f3bb23ba4a5,55.73341,-124.59062,13.22534,3.38302,5.97506,-17.43018,-3.28116,11.46293,-9.47069,,1.45552,124.61994,,,,,,,,2.46536,-34.72724,,,,,,,,-0.0186,22.62933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
185,2022-06-21,20:11:44.77,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38485,-1.839158,1.364303,2203.427528,,,6.14636,-0.76304,5.15979,,,,3.60476,-0.37627,81.36524,-3.796452,-0.54184,0.427366,,,,,,,,,,,,5.77989,13.67331,0.64418,50,5.96818,-2.61638,-132.12908,-4.4342,9.97144,34.4779,-8.58488,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,0c93e8e0-f1d9-11ec-8499-a79479e9fabf,88.19712,,,10.01961,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:11:44.77,2022-06-21T20:11:44.7731402-07:00,2022-06-22T03:11:44.7731402Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ca3a9eba-a115-42ee-a6dc-0253c95f8dca,55.33283,-133.51338,17.23895,6.1393,-4.08951,-4.29244,0.75726,-3.01674,4.98572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
186,2022-06-21,20:11:58.72,1,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82251,0.58396,0.894542,2254.683858,,,5.77609,-1.18469,4.90917,,,,3.54296,-0.00384,75.88301,-5.540788,1.602717,0.464682,,,,,,,,,,,,-1.70087,4.32292,1.09376,50,5.80571,-2.07745,-121.42396,-0.00426,-2.51314,26.06375,-25.78662,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,14e9d9f0-f1d9-11ec-8499-a79479e9fabf,81.11452,,,7.9395,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:11:58.72,2022-06-21T20:11:58.7208906-07:00,2022-06-22T03:11:58.7208906Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,96f6e1ea-1bca-452d-8c76-0007dc106684,55.58643,-122.61723,13.03188,5.77888,1.17632,-12.89331,1.18624,-1.96239,-1.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2022-06-21,20:12:14.94,1,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.85695,-0.176521,1.759435,2231.758007,,,5.7048,-1.08839,4.86588,,,,2.66915,1.01596,75.86661,-6.490317,2.686224,0.462927,110.18091,-30.378369,-109.385934,,,,,6.0234,3.92145,-69.037199,0.035821,-1.98449,3.91362,0.91032,50,5.65881,-4.0074,-122.69047,-1.67357,-2.94542,30.21707,-26.36538,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,1e941060-f1d9-11ec-8499-a79479e9fabf,81.422,2.93227,,8.99034,,,,3.81534,2.93227,-0.90608,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:12:14.94,2022-06-21T20:12:14.9422282-07:00,2022-06-22T03:12:14.9422282Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,94fd89e0-293b-4fcc-8139-b1d7d8d483ca,55.62964,-124.06923,15.10853,5.70773,-0.47055,-13.18269,1.09011,-3.87301,-1.47271,,3.81579,-46.35233,,,,,,,,2.93306,-81.85843,,,,,,,,-0.90481,-131.72779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
188,2022-06-21,20:12:34.57,1,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00539,-1.326125,3.805793,2264.324525,,,5.95565,-0.70999,5.56812,,,,2.97028,1.15073,82.59105,-5.247939,0.175178,0.422445,,,,,,,,,,,,11.68796,7.59918,0.3961,50,5.82763,-7.8989,-131.85205,-3.77508,20.42478,29.95325,-18.89444,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,2a403150-f1d9-11ec-8499-a79479e9fabf,89.22451,,,8.41434,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:12:34.57,2022-06-21T20:12:34.5759946-07:00,2022-06-22T03:12:34.5759946Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fe2c966c-fcf8-4977-a082-d5fe6ba7816c,54.93347,-132.96808,14.97662,5.95517,-3.07109,-9.44722,0.70458,-8.65991,10.21239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
189,2022-06-21,20:12:49.37,1,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.05105,-2.009019,2.2423,2313.367033,,,5.87939,-0.76971,5.34682,,,,2.55012,0.29686,82.70033,-5.271642,0.031182,0.423675,66.90171,48.853535,49.520655,5189.173419,54.7185,69.57069,95.42477,197.53279,122.01938,63.636217,4.213629,6.95532,9.65815,0.57713,50,5.68642,-4.60008,-131.9476,-5.20888,12.18483,29.72417,-15.25416,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,331b30e0-f1d9-11ec-8499-a79479e9fabf,88.96555,69.77163,,8.35072,,,,2.16418,2.69571,-0.16442,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:12:49.37,2022-06-21T20:12:49.3718218-07:00,2022-06-22T03:12:49.3718218Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6a1eae29-4411-4b7a-b0fb-d21f70e65613,55.15177,-133.10309,14.86209,5.87739,-4.61589,-7.62708,0.76516,-5.07375,6.09241,,2.18014,41.36193,-10.29487,-3.63616,7.86348,-5.07874,1.63297,-0.25926,0.01618,2.68594,74.12564,-25.11713,4.52055,-2.0961,0.7999,-0.17437,0.01889,-0.00079,-0.17452,49.40613,-2.30909,2.61808,-3.35181,2.00757,-0.62327,0.09681,-0.00594,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
190,2022-06-21,20:13:17.58,1,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.8633,-0.741018,1.528801,2333.654239,,,5.75429,-1.51038,4.69819,,,,2.37549,0.52809,75.29827,-6.621449,2.764846,0.46894,60.63793,-19.599082,-8.998013,,,,,11.40558,3.94648,-7.954275,0.088624,-2.96398,5.75327,1.34852,50,5.65115,-3.55354,-121.2858,-2.76664,-4.31642,28.66063,-23.7956,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,43edfbf0-f1d9-11ec-8499-a79479e9fabf,80.37796,2.6572,,8.56503,,,,3.925,2.6572,-0.41117,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:13:17.58,2022-06-21T20:13:17.5885514-07:00,2022-06-22T03:13:17.5885514Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f5a34c1d-24c8-494f-b6de-638e68ff8bb2,55.7985,-122.64837,14.33032,5.75579,-1.63536,-11.8978,1.51258,-3.34833,-2.15821,,3.91904,83.1702,,,,,,,,2.65936,-29.98305,,,,,,,,-0.41023,-13.16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
191,2022-06-21,20:13:50.14,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07286,-2.369582,1.559665,2236.686512,,,5.62363,-1.32272,4.987,,,,0.71465,0.63202,75.89724,-8.229923,2.580452,0.465,,,,,,,,,,,,-2.3761,6.02075,1.16736,50,5.36958,-3.56129,-121.6033,-6.19177,-3.48591,28.34562,-23.34118,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,57524750-f1d9-11ec-8499-a79479e9fabf,81.05903,,,8.17562,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:13:50.14,2022-06-21T20:13:50.1458634-07:00,2022-06-22T03:13:50.1458634Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ea0c1c7f-612e-4ee4-adc4-24a41355ef4d,55.5106,-122.8811,14.17281,5.62498,-5.13956,-11.67059,1.32436,-3.40415,-1.74296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
192,2022-06-21,20:14:05.53,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21339,-2.165315,3.100862,2109.096736,,,6.12494,-0.82877,5.52325,,,,3.19441,1.33976,81.57649,-4.320435,1.536052,0.42483,,,,,,,,,,,,5.498,13.23768,0.56494,50,5.92977,-6.74238,-131.89068,-5.2391,9.48349,33.47783,-9.34046,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,607a2e60-f1d9-11ec-8499-a79479e9fabf,88.72361,,,9.6369,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:14:05.53,2022-06-21T20:14:05.5342282-07:00,2022-06-22T03:14:05.5342282Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b5585e8e-df6a-489f-86c6-edb3b06f24ec,54.97247,-133.14686,16.73892,6.11978,-4.88862,-4.67023,0.82461,-7.09822,4.74175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
193,2022-06-21,20:14:17.78,2,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44299,-3.72428,2.547845,2225.464324,,,6.12812,-0.95567,5.10441,,,,1.60254,0.51215,82.04287,-6.07515,0.567315,0.427097,,,,,,,,,,,,6.42555,13.11312,0.72458,50,5.76782,-5.33835,-132.03601,-8.93914,11.13684,32.88314,-9.44626,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,67cdf1b0-f1d9-11ec-8499-a79479e9fabf,88.25254,,,9.40013,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:14:17.78,2022-06-21T20:14:17.7897674-07:00,2022-06-22T03:14:17.7897674Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b90e792d-aa9d-4d5d-83e1-cec51df2167d,55.39162,-133.37202,16.44157,6.12321,-8.55535,-4.72313,0.95067,-5.79082,5.56842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
194,2022-06-21,20:14:34.21,2,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40389,-1.799621,-0.028801,2248.449071,,,5.82356,-1.23455,4.76837,,,,1.48653,-0.79132,75.2299,-7.575502,0.965044,0.470091,,,,,,,,,,,,-2.77055,6.50296,1.23222,50,5.61644,-0.1976,-120.63901,-4.95636,-4.01191,27.28169,-22.75742,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,719f5f30-f1d9-11ec-8499-a79479e9fabf,80.18118,,,8.17398,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:14:34.21,2022-06-21T20:14:34.2146762-07:00,2022-06-22T03:14:34.2146762Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4db3c8eb-b697-44c0-8666-5264f79db5bb,55.72578,-121.92698,13.64085,5.82507,-3.88198,-11.37871,1.23708,-0.0082,-2.00595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
195,2022-06-21,20:14:52.09,2,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.83321,-2.598157,2.06265,2136.77669,,,6.00315,-0.71876,5.36139,,,,2.74353,0.5417,82.56728,-4.556986,0.625637,0.421993,60.21287,45.820616,122.559918,3794.86258,,,,,24.42346,,,4.72717,13.51205,0.53947,50,5.76336,-4.40648,-132.88634,-6.25353,8.32378,32.53144,-8.38142,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,7c3afa80-f1d9-11ec-8499-a79479e9fabf,89.32009,25.02974,,9.26593,,,,0.69385,2.66146,-0.4799,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:14:52.09,2022-06-21T20:14:52.0905930-07:00,2022-06-22T03:14:52.0905930Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,674e127b-302e-4d58-8257-463a701b34a4,55.13473,-134.13747,16.26572,5.99767,-5.93119,-4.19071,0.7151,-4.7266,4.16189,,0.69874,-33.27865,-0.77043,,,,,,,2.6745,62.92294,-24.82223,,,,,,,-0.47341,51.66821,-7.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
196,2022-06-21,20:15:10.18,2,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98733,-3.523282,3.575307,2268.837953,,,6.05441,-0.82114,5.48972,,,,2.07239,1.74767,82.39844,-5.165039,1.913217,0.424084,,,,,,,,,,,,5.91327,15.01076,0.51461,50,5.74058,-7.81717,-131.58307,-8.28753,10.2771,30.18865,-6.08571,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,87019d70-f1d9-11ec-8499-a79479e9fabf,88.87956,,,8.58889,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:15:10.18,2022-06-21T20:15:10.1881034-07:00,2022-06-22T03:15:10.1881034Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4d54b8fb-3139-4af1-bb22-3f7d180c27ee,55.01094,-132.72773,15.09433,6.05044,-8.05678,-3.04285,0.8184,-8.20685,5.13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
197,2022-06-21,20:15:25.76,2,7,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.02974,-2.94429,2.170075,2416.823116,,,5.87049,-1.25657,4.85537,,,,1.28318,1.49723,76.67119,-6.952258,3.644164,0.460932,,,,,,,,,,,,-3.47288,11.04481,1.03469,50,5.56252,-5.02769,-122.87399,-7.05624,-5.21137,28.54142,-15.60034,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,904aa110-f1d9-11ec-8499-a79479e9fabf,81.77435,,,8.35855,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:15:25.76,2022-06-21T20:15:25.7604810-07:00,2022-06-22T03:15:25.7604810Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a3dc1839-48ba-4564-bad7-291106f1e745,55.64223,-124.17766,14.27071,5.86855,-6.34367,-7.80017,1.2589,-4.78965,-2.60569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2022-06-21,20:15:59.48,3,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38978,-4.183647,0.727048,2225.14371,,,6.13551,-0.58043,4.85069,,,,1.09295,-0.56929,81.78518,-6.644702,-0.70338,0.432439,,,,,,,,,,,,4.28591,13.18087,0.51618,50,5.71218,-1.27512,-130.63878,-9.96214,7.32293,30.42779,-9.65309,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,a466cac0-f1d9-11ec-8499-a79479e9fabf,87.16237,,,8.6046,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:15:59.48,2022-06-21T20:15:59.4872522-07:00,2022-06-22T03:15:59.4872522Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a8d3419e-d002-47cd-8221-a72445c54dc8,55.64795,-131.94771,15.21389,6.13179,-9.54688,-4.82655,0.57781,-1.59013,3.66146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
199,2022-06-21,20:16:11.14,3,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,83.48227,-0.645183,1.925912,2418.798502,,,5.75217,-1.06892,4.91066,,,,2.34945,0.82698,75.86306,-6.764456,2.08253,0.466375,80.28124,-29.836444,3.206338,,,,,5.90156,1.90846,-5.677007,0.040564,0.14559,4.78839,0.87996,50,5.6615,-4.10523,-120.9219,-2.59801,0.21357,25.59883,-25.14922,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,ab61bfb0-f1d9-11ec-8499-a79479e9fabf,80.82002,2.38251,,7.61922,,,,1.72515,2.38251,-0.81613,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:16:11.14,2022-06-21T20:16:11.1404234-07:00,2022-06-22T03:16:11.1404234Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,aa0bc0cb-b1c3-4fe5-8650-33fe3076a6db,55.58668,-122.09886,12.79941,5.75437,-1.44173,-12.57461,1.06893,-4.11505,0.10678,,1.72342,102.24471,,,,,,,,2.3835,-58.73444,,,,,,,,-0.81622,5.72771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
200,2022-06-21,20:16:45.91,4,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02081,-2.134501,1.944925,2278.949158,,,6.02156,-0.73227,5.16303,,,,2.79525,0.1278,81.99574,-4.924773,-0.117385,0.426917,,,,,,,,,,,,6.38268,11.27587,0.56004,50,5.8119,-3.91156,-131.72121,-5.357,11.06553,31.4326,-12.62529,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,c0134b90-f1d9-11ec-8499-a79479e9fabf,88.28992,,,9.02506,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:16:45.91,2022-06-21T20:16:45.9166922-07:00,2022-06-22T03:16:45.9166922Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,198deb92-6071-489c-9047-b389be3f6e88,55.33204,-132.9875,15.7163,6.01746,-4.84837,-6.31264,0.7266,-4.35735,5.53277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
201,2022-06-21,20:17:00.98,4,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.90194,-2.426064,2.271277,2222.194824,,,6.01801,-0.82556,4.99335,,,,2.45049,0.08139,81.53386,-5.32101,-0.350278,0.432313,76.36413,-33.886323,-1.902695,,,,,5.13199,1.47283,-2.210885,0.03924,8.04796,11.38646,0.61971,50,5.77277,-4.45837,-130.14477,-6.01387,13.71106,29.01658,-12.77527,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,c91708d0-f1d9-11ec-8499-a79479e9fabf,87.18784,2.4577,,8.36808,,,,1.47085,2.4577,-0.07648,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:17:00.98,2022-06-21T20:17:00.9801418-07:00,2022-06-22T03:17:00.9801418Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,098dd0a3-583b-413f-b11e-f846a2b2cd0b,55.50435,-131.36627,14.50829,6.01461,-5.47608,-6.38763,0.81954,-5.03556,6.85553,,1.46909,93.20432,,,,,,,,2.45888,-62.63294,,,,,,,,-0.07642,-3.09629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
202,2022-06-21,20:18:54.86,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7666,2.675065,-5.846913,1938.323104,,,3.0335,3.15787,5.01803,,,,1.73955,-0.62566,73.80774,-5.670451,-2.159372,0.477389,,,,,,,,,,,,-12.20898,-1.39492,-2.61402,50,3.25391,11.1654,-117.88263,3.82456,-17.03821,24.13344,-34.12073,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,0cf77030-f1da-11ec-8499-a79479e9fabf,78.95543,,,7.95886,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,03:18:54.86,2022-06-21T20:18:54.8666058-07:00,2022-06-22T03:18:54.8666058Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,12849083-6ad1-4ba8-8656-a399bb72eb7d,55.4824,-118.99971,12.06672,3.04033,5.40393,-17.06036,-3.14909,11.95406,-8.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
