PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2022-06-19,15:20:33.35,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91636,-3.351177,0.098588,1991.872948,190.836663,12:15,6.08493,0.31747,5.9067,-15.37521,25.06671,4.50272,1.68948,0.78421,75.50948,-6.34616,0.906985,0.457707,,,,,,,,,,,,-2.29378,14.45154,-0.32805,50,5.80729,-0.38586,-121.51563,-7.47745,-3.3631,28.12521,-10.98561,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,099186a0-f01e-11ec-be48-555b22549617,82.35063,,,8.40688,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:20:33.35,2022-06-19T15:20:33.3580000-07:00,2022-06-19T22:20:33.3580000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fc6bf2d1-280c-4236-b30a-8fe2e5674ced,54.59024,-122.57346,14.06261,6.08075,-7.06427,-5.49281,-0.31592,-0.25937,-1.68155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-19,15:20:48.02,3,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49504,-3.257955,-1.68359,1857.15049,197.272661,12:30,6.15402,0.19927,6.10157,-19.18379,21.38304,6.1687,1.5378,-0.84413,75.21267,-6.943489,-0.572219,0.458413,,,,,,,,,,,,-3.76142,12.58324,-0.07306,50,5.89328,3.31666,-120.90035,-7.37041,-5.46063,27.7845,-13.90645,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,12544340-f01e-11ec-be48-555b22549617,82.22376,,,8.28237,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:20:48.02,2022-06-19T15:20:48.0280000-07:00,2022-06-19T22:20:48.0280000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ccd0b338-e8bd-40a2-bf35-b8c2217dcd68,54.39483,-121.90616,13.89225,6.15098,-6.867,-6.95323,-0.1967,3.51434,-2.73032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-19,15:21:01.82,3,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58425,-3.239183,-1.067027,2050.888179,186.338382,12:15,6.02511,0.06274,5.92213,-11.47977,27.43474,2.88012,2.05893,-0.68752,76.78325,-5.540347,-0.550085,0.44898,,,,,,,,,,,,-1.82807,15.54245,0.02104,50,5.75926,2.18803,-123.87706,-7.21261,-2.78434,29.3199,-8.50145,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,1a810170-f01e-11ec-be48-555b22549617,83.95124,,,8.801,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:21:01.82,2022-06-19T15:21:01.8240000-07:00,2022-06-19T22:21:01.8240000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,76cc5f4f-9a28-4004-b242-7d28fcf2d521,54.57245,-124.9546,14.65995,6.01859,-6.90017,-4.25073,-0.06126,2.29035,-1.39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-19,15:21:16.13,3,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40607,2.278966,-1.151499,2138.794703,29.751537,7:00,6.00327,0.22274,5.55559,-83.61792,-20.82328,-13.38154,1.16602,-1.96843,61.45073,-12.945215,-3.54846,0.570339,,,,,,,,,,,,6.33914,-10.8676,-0.11398,50,6.14503,2.44673,-99.03597,1.44849,6.02947,22.03964,-42.51075,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,23124dd0-f01e-11ec-be48-555b22549617,66.08783,,,6.95535,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:21:16.13,2022-06-19T15:21:16.1320000-07:00,2022-06-19T22:21:16.1320000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d1e33aed-55d5-4f03-9d0f-4ca38fbd5154,54.94691,-100.13081,11.01982,6.02062,3.56026,-21.25538,-0.22808,2.14721,3.01473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-19,15:21:32.09,3,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61809,-1.495003,-0.956532,1927.402144,186.529967,12:15,6.08708,-0.11921,6.06745,-11.80745,26.07466,2.81351,3.71913,-0.77002,77.23097,-3.877114,-0.450106,0.442984,69.05602,57.090838,71.756251,4719.435496,,,,,72.4618,,,-1.78402,14.36182,0.19186,50,5.96503,1.97964,-125.50552,-3.48344,-2.77255,31.47485,-9.85455,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,2c8b1400-f01e-11ec-be48-555b22549617,85.0875,83.84786,,9.38712,,,,1.14462,3.76805,1.03314,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:21:32.09,2022-06-19T15:21:32.0920000-07:00,2022-06-19T22:21:32.0920000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c93583c5-bc0a-4c2f-8b71-33b94bef9257,54.4268,-126.61082,15.73743,6.08128,-3.13738,-4.92728,0.12063,2.077,-1.38627,,1.14462,17.22681,-10.4358,2.90716,-0.65273,0.08981,0.01997,-0.017,0.00325,3.76805,85.02958,-24.07932,2.50157,-0.48165,0.08545,-0.01931,0.00473,-0.00062,1.03314,52.26135,-4.39164,0.59183,-0.05093,0.00731,-0.00828,0.00411,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2022-06-19,15:21:52.05,3,7,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.24345,-2.212878,-2.232332,1949.399881,192.087195,12:30,6.11766,0.06141,6.06391,-13.83292,24.47596,4.97248,2.91438,-1.59123,77.78768,-4.904136,-1.338175,0.445473,,,,,,,,,,,,-3.18571,13.60099,0.10917,50,5.93831,4.62341,-123.67452,-5.09203,-4.92712,24.99054,-11.13841,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,38794700-f01e-11ec-be48-555b22549617,84.61224,,,7.45577,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:21:52.05,2022-06-19T15:21:52.0550000-07:00,2022-06-19T22:21:52.0550000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,22dbca16-b514-4307-9d24-11b254039f3a,54.43321,-124.5671,12.49527,6.11308,-4.69421,-5.5692,-0.0591,4.79939,-2.46356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-19,15:22:31.17,4,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49093,-2.647015,0.053417,1738.012756,190.649681,12:15,6.19297,0.20667,5.83161,-15.39891,26.08746,4.63418,2.44749,0.64251,74.93491,-5.630748,0.884142,0.463579,,,,,,,,,,,,-2.35225,14.54859,-0.2138,50,5.96799,-0.2945,-119.61683,-5.88922,-3.38191,24.72589,-11.257,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,4fbec430-f01e-11ec-be48-555b22549617,81.30744,,,7.55601,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:22:31.17,2022-06-19T15:22:31.1780000-07:00,2022-06-19T22:22:31.1780000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2219f84a-d8a6-4f25-93dd-65b116d196c4,54.66498,-120.57726,12.36295,6.18825,-5.45196,-5.6285,-0.20491,-0.16314,-1.69095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-19,15:22:52.47,4,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40513,2.334843,-1.236225,2241.608311,24.552449,6:45,6.06399,0.47511,5.70196,-87.1215,-21.66442,-11.01327,0.98117,-1.59474,60.49509,-13.509584,-3.215348,0.582304,,,,,,,,,,,,5.21095,-11.44276,-0.3642,50,6.20499,2.42792,-96.30494,1.47884,4.74614,19.16097,-42.59616,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,5c8814f0-f01e-11ec-be48-555b22549617,64.72984,,,5.91004,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:22:52.47,2022-06-19T15:22:52.4780000-07:00,2022-06-19T22:22:52.4780000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5de217e3-96e3-4540-aa3b-61e0ffc14eb0,54.80313,-97.25588,9.58049,6.07914,3.59285,-21.29808,-0.47885,2.19238,2.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-19,15:23:11.33,4,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51787,-1.085003,-0.836178,1832.788953,189.691708,12:15,6.16536,0.0079,5.93311,-16.89458,23.33852,3.75248,3.75063,-0.45522,75.81223,-4.346344,-0.162308,0.456524,,,,,,,,,,,,-2.16295,12.66772,0.05678,50,6.06917,1.61863,-121.21047,-2.70962,-3.19594,25.19758,-13.45636,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,67ae8b20-f01e-11ec-be48-555b22549617,82.56406,,,7.70564,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:23:11.33,2022-06-19T15:23:11.3320000-07:00,2022-06-19T22:23:11.3320000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0ba9b41f-94c2-49be-a127-3482fd852d53,54.56249,-122.15525,12.59879,6.16131,-2.20508,-6.72818,-0.00616,1.73846,-1.59797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-19,15:23:30.87,4,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01344,-3.371543,-1.455066,1765.18489,185.660495,12:15,6.20641,0.14467,5.84557,-16.93217,24.81198,2.32272,1.65763,-1.01423,75.07514,-6.605193,-1.03873,0.465018,,,,,,,,,,,,-1.60606,14.0917,-0.0277,50,5.92208,2.932,-118.91203,-7.43878,-2.29736,23.00973,-12.01687,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,7374ead0-f01e-11ec-be48-555b22549617,81.05595,,,6.9383,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:23:30.87,2022-06-19T15:23:30.8770000-07:00,2022-06-19T22:23:30.8770000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dad00658-bc72-4bd5-b0d8-7da18754528c,54.6531,-119.80903,11.50487,6.20294,-6.97032,-6.00844,-0.14374,3.02156,-1.14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-19,15:23:53.12,4,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78583,-2.105758,-2.357923,1760.798047,193.436072,12:30,6.2247,0.07828,6.01477,-16.993,21.59458,4.87351,2.85545,-1.70106,77.84251,-5.347386,-1.482305,0.44709,,,,,,,,,,,,-3.14134,12.04997,0.10401,50,6.05008,4.87782,-123.07677,-4.97516,-4.8384,23.47942,-13.61426,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,80ae1460-f01e-11ec-be48-555b22549617,84.30612,,,6.94332,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:23:53.12,2022-06-19T15:23:53.1250000-07:00,2022-06-19T22:23:53.1250000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e2aad4ae-0b66-44b6-972e-3cc3bf508627,54.4837,-123.92917,11.73971,6.22172,-4.48091,-6.80713,-0.07627,5.05347,-2.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-19,15:24:13.37,4,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.9856,-1.706852,-0.375421,1704.350702,190.563001,12:15,6.25393,0.12122,5.93938,-18.66174,22.83958,4.00906,3.11492,0.10704,74.96228,-5.270164,0.344798,0.463663,72.11257,30.499863,2.248244,3095.99735,109.52706,49.56535,10.18701,256.77164,249.92002,9.578349,3.972274,-2.17362,12.62627,-0.09361,50,6.10744,0.62795,-119.06751,-4.0321,-3.11695,23.09867,-14.06822,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,8cb99360-f01e-11ec-be48-555b22549617,81.29273,52.77633,,7.02332,,,,2.05249,3.16576,-0.11598,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:24:13.37,2022-06-19T15:24:13.3780000-07:00,2022-06-19T22:24:13.3780000Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,46252284-d6fd-4f2f-82a9-dd6a2909ffa8,54.55879,-119.94864,11.54933,6.25101,-3.49545,-7.03411,-0.11983,0.74685,-1.55847,204.388406,2.05268,91.05695,-13.96818,3.18726,-0.66376,0.15626,-0.03903,0.00663,-0.00047,3.16612,53.66688,-15.36759,0.37615,0.20312,-0.16535,0.05926,-0.01019,0.00067,-0.11602,3.57547,3.47771,-0.74569,0.15371,-0.04055,0.01151,-0.00206,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2022-06-19,15:26:45.92,1,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.66744,-1.275792,2.118856,2099.398137,129.871075,10:15,4.95794,-1.02503,6.56866,-19.33753,18.72655,-20.60505,2.17601,-0.79895,76.38836,-5.046785,-1.62588,0.444047,70.62657,17.298832,-20.641581,3263.772326,100.2505,15.84268,-45.27512,167.68867,166.16706,-26.900741,2.091714,11.55666,10.70827,0.88711,50,4.86188,-3.81018,-124.2192,-3.2212,17.54672,31.43555,-15.91547,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,e7a2bd10-f01e-11ec-be48-555b22549617,84.88387,16.99558,,9.27908,,,,1.81846,2.2551,0.74971,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:26:45.92,2022-06-19T15:26:45.9230000-07:00,2022-06-19T22:26:45.9230000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cd544ee6-dec3-4443-b33d-d1ab1459e683,53.92725,-125.20911,15.71778,4.95542,-2.72003,-7.95774,1.01579,-4.36272,8.77336,117.42274,1.81846,92.55061,-14.44813,2.74151,-0.52173,0.06145,-0.00086,-0.00101,0.0001,2.2551,30.80196,-16.97042,1.02588,-0.15049,0.03979,-0.0105,0.00246,-0.00024,0.74972,-34.86488,-2.12574,1.05875,-0.29222,0.03511,0.00644,-0.00311,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-06-19,15:27:15.02,2,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03884,-1.665887,3.261884,2176.346409,127.980301,10:15,4.90677,-1.22582,6.95068,-22.89375,16.32458,-18.82792,1.48011,0.17671,74.68596,-6.125317,-0.181572,0.450729,,,,,,,,,,,,11.21914,9.76579,1.02824,50,4.79513,-6.26875,-121.75964,-4.06244,16.28733,31.24337,-17.9966,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,f8f391c0-f01e-11ec-be48-555b22549617,83.62545,,,9.35288,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:27:15.02,2022-06-19T15:27:15.0240000-07:00,2022-06-19T22:27:15.0240000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,21622289-96fe-4fdd-ae0d-766ad042dc95,53.54446,-122.66577,15.62168,4.90538,-3.5405,-8.9983,1.2169,-6.74112,8.14366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-19,15:27:31.68,2,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.95832,-1.209848,3.542016,1777.525958,110.48459,9:45,5.02799,-0.92378,6.80069,-35.40797,9.43957,-20.18989,0.97093,0.63035,70.1825,-7.964343,-0.14237,0.481993,,,,,,,,,,,,12.16619,5.965,0.70131,50,4.93664,-6.41018,-114.3609,-3.30183,15.50886,28.43558,-24.57018,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,02e72d40-f01f-11ec-be48-555b22549617,78.20123,,,8.77582,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:27:31.68,2022-06-19T15:27:31.6810000-07:00,2022-06-19T22:27:31.6810000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7cca7a4e-6ca8-465e-a9fc-5cc7b30c88ec,53.69637,-115.27633,14.21779,5.0302,-2.51084,-12.28509,0.91571,-6.90946,7.75443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-19,15:27:46.09,2,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.10417,-3.050962,3.138844,2320.516688,126.636066,10:15,4.85406,-1.12601,6.88821,-22.34434,15.28808,-18.40119,0.20552,0.20319,76.41391,-7.38458,-0.224752,0.441522,,,,,,,,,,,,11.128,9.77209,0.93365,50,4.65294,-6.18789,-124.63915,-7.18472,16.84934,33.7834,-17.37774,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,0b75e190-f01f-11ec-be48-555b22549617,85.36931,,,9.69026,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:27:46.09,2022-06-19T15:27:46.0970000-07:00,2022-06-19T22:27:46.0970000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ea4b8ab4-92f6-4259-9937-dfb4ed0760bb,53.60917,-125.61361,16.8917,4.85295,-6.68348,-8.68887,1.11915,-6.67389,8.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-19,15:28:01.87,2,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76384,-1.097148,2.430661,2203.161582,126.703847,10:15,4.86237,-1.02753,6.70897,-20.6982,17.20859,-21.00934,2.13346,-0.55482,76.22525,-5.132819,-1.396983,0.443129,,,,,,,,,,,,11.97367,9.91477,0.87347,50,4.78133,-4.4907,-124.34109,-2.87014,18.14613,32.35332,-17.14819,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,14dca660-f01f-11ec-be48-555b22549617,85.05979,,,9.53859,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:28:01.87,2022-06-19T15:28:01.8710000-07:00,2022-06-19T22:28:01.8710000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fd509ba2-992b-4f1f-8b5b-5618bae0e676,53.78677,-125.32253,16.17666,4.8605,-2.34995,-8.5741,1.01805,-5.04116,9.07306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-19,15:28:29.33,2,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.76395,-0.753417,3.26182,2135.347631,250.86688,2:15,4.88279,-1.18883,6.35367,-43.54668,3.39355,5.37969,0.55928,2.26496,70.45494,-8.824349,4.234401,0.49311,,,,,,,,,,,,-1.84142,2.42791,0.9497,50,4.80781,-6.52891,-111.39904,-2.68153,-2.29668,21.4081,-29.14587,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,254a1ff0-f01f-11ec-be48-555b22549617,76.43817,,,6.30901,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:28:29.33,2022-06-19T15:28:29.3360000-07:00,2022-06-19T22:28:29.3360000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c7e9430d-c7fc-4d15-a416-61ff9ece4ca9,54.14542,-112.19286,10.70405,4.8872,-1.60079,-14.57294,1.19022,-6.44374,-1.14834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-19,15:28:45.54,2,6,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.12102,0.640504,2.34292,2177.244543,132.372563,10:30,5.03398,-1.10133,6.66288,-18.74064,18.29158,-18.62202,4.05885,-0.50814,77.60048,-3.005133,-1.045264,0.437987,,,,,,,,,,,,10.44831,9.7776,0.95009,50,5.06896,-4.40057,-125.0286,0.96753,16.31118,28.4456,-16.90989,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,2ee78520-f01f-11ec-be48-555b22549617,86.05834,,,8.52054,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,22:28:45.54,2022-06-19T15:28:45.5420000-07:00,2022-06-19T22:28:45.5420000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,eaa55397-c80e-4881-ad23-a6e50a17efd5,53.83309,-125.89765,14.2228,5.0315,1.48415,-8.45494,1.09214,-4.8989,8.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
