PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-06,20:03:29.46,3,3,"Philley, Mason",1000131779,Left,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50009,-0.856045,4.507951,1990.908388,148.615752,11:00,5.76512,-2.44524,7.07643,-21.27241,16.61139,-9.16689,3.2128,0.89181,75.71165,-5.027088,2.833401,0.442995,,,,,,,,,,,,6.52552,9.61516,2.17634,50,5.70643,-9.40783,-123.66106,-2.30501,9.76252,32.43118,-17.78922,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,610b3850-fda1-11ec-8196-99e258d9f0a5,85.08556,,,9.78844,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:03:29.46,2022-07-06T20:03:29.4681934-07:00,2022-07-07T03:03:29.4681934Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4840ff3a-b6bc-4caa-8366-1651e243d287,53.41629,-124.55379,16.21559,5.76314,-1.81532,-8.89461,2.439,-9.67656,4.88126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-06,20:03:56.27,3,4,"Philley, Mason",1000131779,Left,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96241,3.122545,1.751218,2141.012417,337.423646,5:15,5.78408,-2.57419,5.77137,-70.91799,-15.51686,7.29359,2.78437,-0.33618,65.08893,-9.864684,3.058002,0.535711,,,,,,,,,,,,-3.07756,-8.25225,2.42504,50,6.00061,-3.44961,-104.24711,3.49594,-3.30963,21.24228,-41.04852,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,710b7120-fda1-11ec-8196-99e258d9f0a5,70.35961,,,6.87349,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:03:56.27,2022-07-06T20:03:56.2793806-07:00,2022-07-07T03:03:56.2793806Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b98f915f-34cd-47ec-a030-e6afbed3045e,54.73145,-105.20681,10.62114,5.80078,5.35047,-20.52426,2.57751,-3.30009,-1.65481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-06,20:04:21.38,3,5,"Philley, Mason",1000131779,Left,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.78212,1.535842,2.009317,2105.049078,329.277144,5:00,5.71937,-2.71766,5.88241,-65.35755,-12.80879,8.7743,1.70044,-0.1197,66.77038,-10.449765,3.586341,0.521738,69.09313,64.547533,36.638742,,,,,115.81647,115.28529,44.137388,5.077095,-3.78508,-6.57366,2.55025,50,5.80599,-4.06243,-106.96513,0.87155,-4.27002,22.97,-39.58992,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,7ffa12e0-fda1-11ec-8196-99e258d9f0a5,72.24399,106.90623,,7.01174,,,,1.83778,1.93737,0.10692,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:04:21.38,2022-07-06T20:04:21.3820238-07:00,2022-07-07T03:04:21.3820238Z,Popup,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e122f69b-1748-4f20-8941-389ea741a663,54.61996,-107.95268,11.485,5.73194,2.57363,-19.79496,2.72096,-3.87885,-2.13501,186.430452,1.84043,34.88205,-11.96926,3.48173,-0.48116,-0.03524,0.02698,-0.0041,0.0002,1.9335,91.56901,-23.95042,2.42964,-0.39926,0.02179,0.01075,-0.00271,0.00017,0.10867,25.94879,-6.1763,1.69585,-0.18755,-0.03923,0.01807,-0.00254,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2022-07-06,20:05:12.47,4,1,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45918,-0.627341,3.089038,1983.629721,122.864212,10:00,5.62952,-2.63011,6.55309,-25.47545,12.06965,-16.32099,2.93045,-1.15488,76.87295,-5.512887,0.126499,0.44101,,,,,,,,,,,,9.59142,6.9893,2.42239,50,5.57553,-6.10809,-125.21675,-2.07156,14.76779,32.40254,-21.41272,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,9e70b030-fda1-11ec-8196-99e258d9f0a5,85.46852,,,9.58623,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:05:12.47,2022-07-06T20:05:12.4762446-07:00,2022-07-07T03:05:12.4762446Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,12ad54ea-2ed2-4f69-b2f8-4c103003461e,53.94211,-126.23273,16.20127,5.62996,-1.40016,-10.70636,2.62117,-6.57114,7.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-06,20:05:36.17,4,2,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03576,-0.878168,2.794619,1979.505194,131.008433,10:15,5.64595,-3.03445,6.69643,-22.52796,14.4404,-15.13335,2.96454,-1.73794,77.95418,-5.195328,0.039685,0.437609,,,,,,,,,,,,8.77733,8.25973,2.85326,50,5.57835,-5.52627,-124.89683,-2.49484,13.7215,27.57723,-19.26167,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,ac863000-fda1-11ec-8196-99e258d9f0a5,86.13261,,,8.08158,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:05:36.17,2022-07-06T20:05:36.1716558-07:00,2022-07-07T03:05:36.1716558Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,33e06233-efcd-4c76-9276-e31c8fe2dea8,53.80192,-125.73349,13.78861,5.64517,-1.91046,-9.63084,3.02723,-5.94257,6.86075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-06,20:06:02.27,4,3,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30983,2.068717,2.154377,2052.007068,327.918777,5:00,5.70524,-2.5604,5.76,-63.88452,-12.91717,9.33847,2.30932,0.22407,67.64329,-9.649184,3.827051,0.513827,,,,,,,,,,,,-3.9128,-6.62796,2.37625,50,5.83916,-4.4558,-109.03125,1.87348,-4.56611,24.62799,-39.90861,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,bc1d6dd0-fda1-11ec-8196-99e258d9f0a5,73.35622,,,7.66655,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:06:02.27,2022-07-06T20:06:02.2747470-07:00,2022-07-07T03:06:02.2747470Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8b9a0343-5739-476c-b7ab-833d5cc5b958,54.74002,-110.09672,12.314,5.72076,3.60003,-19.9543,2.56474,-4.25825,-2.28305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-06,20:06:28.97,4,4,"Philley, Mason",1000131779,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.32501,-1.372788,3.502254,2155.523567,126.581593,10:15,5.69051,-2.85161,6.81583,-22.13226,13.6032,-16.32824,2.59106,-1.01291,78.34812,-5.663095,0.525247,0.43025,91.61305,36.567425,22.014202,,99.16708,72.8218,47.60131,301.43288,301.19038,32.759255,4.96955,9.95434,8.13449,2.63067,50,5.59363,-7.20558,-127.90804,-3.62936,15.93448,34.67124,-19.15269,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,cbfcd830-fda1-11ec-8196-99e258d9f0a5,87.60584,91.23407,,9.97689,,,,2.10293,2.72305,1.00606,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:06:28.97,2022-07-06T20:06:28.9760078-07:00,2022-07-07T03:06:28.9760078Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,15a63ce8-ed9d-4ae1-a306-77c04a33d80e,53.68102,-128.90197,17.33562,5.6898,-3.0803,-9.57635,2.84378,-7.66238,7.96724,204.508052,2.10347,100.03422,-23.85911,5.99943,-1.35446,0.29502,-0.05361,0.00614,-0.0003,2.72369,80.04004,-21.19962,1.86426,-0.21517,-0.03009,0.01735,-0.00259,0.00013,1.00558,40.46201,-3.34486,0.77559,-0.20527,0.05771,-0.01227,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2022-07-06,20:08:49.84,1,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06745,-2.06347,-4.177442,2169.913079,208.669629,1:00,6.39571,1.8312,5.37748,-30.56376,13.32847,6.45882,1.90825,-1.55383,73.86891,-7.697578,-3.033152,0.476832,,,,,,,,,,,,-4.48071,7.75922,-1.46115,50,6.18911,8.2947,-117.20308,-5.23157,-6.19066,23.54128,-21.45371,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,200328d0-fda2-11ec-8196-99e258d9f0a5,79.04763,,,7.19854,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:08:49.84,2022-07-06T20:08:49.8437454-07:00,2022-07-07T03:08:49.8437454Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e2e7e5b6-87d4-4cc6-9328-b6c10f35c3f1,55.12052,-118.22711,11.77064,6.39638,-4.29835,-10.72685,-1.82782,8.56399,-3.09533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-06,20:09:04.40,1,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,0,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2404,-1.810968,-2.195446,2165.608974,202.648129,12:45,6.19641,1.93317,5.80358,-27.5775,16.52288,6.23658,2.21219,0.41001,72.76027,-6.984424,-1.078277,0.477961,,,,,,,,,,,,-3.8378,9.45048,-1.75643,50,6.03133,4.20983,-116.25018,-4.47989,-5.19191,24.1121,-19.38908,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,28b2f9b0-fda2-11ec-8196-99e258d9f0a5,78.8609,,,7.48013,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:09:04.40,2022-07-06T20:09:04.4088654-07:00,2022-07-07T03:09:04.4088654Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,87a2882f-ab31-4dfa-aed7-a1b501ee7a86,54.69251,-117.21944,12.05605,6.19575,-3.70049,-9.69454,-1.92985,4.41853,-2.59595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-06,20:09:20.98,1,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48294,-2.517403,-4.0215,2184.504021,221.053029,1:15,6.10473,2.34086,5.46239,-32.33663,11.04371,8.29563,1.04637,-0.73818,74.2345,-8.465644,-2.547813,0.474043,,,,,,,,,,,,-5.39465,6.77989,-1.99196,50,5.86051,7.9428,-117.79803,-6.25599,-7.51499,24.17324,-22.72934,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,329222d0-fda2-11ec-8196-99e258d9f0a5,79.51267,,,7.24843,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:09:20.98,2022-07-06T20:09:20.9873230-07:00,2022-07-07T03:09:20.9873230Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3c859740-4e42-4e2f-bd0c-accd3e845f68,55.03602,-118.82697,12.08662,6.1062,-5.28851,-11.36467,-2.33685,8.26268,-3.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-06,20:09:40.54,1,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.08266,-1.573777,-2.817882,2313.21455,214.329375,1:15,6.29452,1.30886,5.1305,-27.95635,13.2802,8.06071,2.48048,-0.67544,76.12893,-6.739013,-1.392865,0.462181,93.87894,39.926887,-21.346605,,100.97622,85.86408,-43.63251,333.64367,333.64367,-28.154147,5.526516,-4.92347,7.52327,-1.05082,50,6.12549,5.64142,-121.6848,-4.31711,-7.29205,26.5975,-21.03143,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,3e312460-fda2-11ec-8196-99e258d9f0a5,81.55334,112.33837,,7.95374,,,,2.86852,2.78289,0.56052,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:09:40.54,2022-07-06T20:09:40.5451086-07:00,2022-07-07T03:09:40.5451086Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4e98f37b-65aa-4514-a709-363f5f221649,55.36866,-122.85266,13.29875,6.29477,-3.39364,-10.51571,-1.30555,5.9616,-3.64602,164.463093,2.87505,98.21763,-24.23067,6.45918,-1.11021,0.09264,0.00322,-0.0012,6E-05,2.77974,88.41952,-19.96068,0.74261,0.20142,-0.12382,0.03213,-0.00411,0.0002,0.55893,-38.4059,4.41063,-0.90644,0.08684,0.01103,-0.00437,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
154,2022-07-06,20:10:17.40,2,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9124,0.062514,-2.221118,2103.205434,55.589892,7:45,5.98301,1.81936,5.16109,-53.15877,-0.74551,-4.01323,1.612,-0.60678,67.60351,-9.613609,-2.932323,0.521065,,,,,,,,,,,,1.21236,0.23291,-1.6088,50,5.94872,4.36261,-108.37365,-1.66576,1.40711,23.18968,-31.90373,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,5431c580-fda2-11ec-8196-99e258d9f0a5,72.3373,,,7.30889,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:10:17.40,2022-07-06T20:10:17.4028236-07:00,2022-07-07T03:10:17.4028236Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a78f214c-181c-4b96-9259-b56d400fa6e7,55.33598,-109.50949,11.59484,5.99204,-0.10311,-15.95186,-1.82079,4.29369,0.70356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-06,20:10:29.22,2,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85383,-0.985596,-4.501491,2146.377389,7.846457,6:15,5.98486,2.15753,4.76981,-54.26511,-3.83886,-0.77913,0.52535,-2.18404,70.01078,-10.702729,-4.638152,0.511093,,,,,,,,,,,,-1.09693,-1.11055,-1.70502,50,5.8381,8.76763,-110.96227,-3.86975,-1.34387,23.07118,-33.53463,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,5b3daa60-fda2-11ec-8196-99e258d9f0a5,73.74871,,,6.84305,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:10:29.22,2022-07-06T20:10:29.2220364-07:00,2022-07-07T03:10:29.2220364Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7de99da8-0d3c-4292-91a2-577ba67fec2b,55.73081,-112.14748,11.53559,5.99264,-2.14701,-16.76732,-2.15721,8.83666,-0.67193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-06,20:10:43.36,2,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49876,-1.645198,-1.381328,2279.961925,201.565713,12:45,6.30504,1.88563,5.25332,-27.13005,12.87788,4.48103,2.49741,0.96083,76.73678,-6.691307,-0.586215,0.455244,,,,,,,,,,,,-2.67929,7.43323,-1.76227,50,6.13467,2.77803,-123.67731,-4.48908,-4.06438,29.40835,-20.89818,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,63a527a0-fda2-11ec-8196-99e258d9f0a5,82.79609,,,8.76198,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:10:43.36,2022-07-06T20:10:43.3603020-07:00,2022-07-07T03:10:43.3603020Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,766f595a-4ed8-41ce-913c-49028df911ac,55.24069,-124.91724,14.70418,6.30537,-3.60796,-10.44909,-1.88301,2.94939,-2.03219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-06,20:10:57.78,2,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02136,-0.825118,-2.961874,2072.870301,51.284226,7:45,6.07268,1.86304,4.97157,-55.04499,-3.95146,-7.24819,0.70512,-1.54118,69.17348,-10.734388,-4.241693,0.514463,,,,,,,,,,,,2.59681,-1.15425,-1.57032,50,5.94789,5.9801,-109.95981,-3.51091,3.11593,23.13273,-33.55902,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,6c46a0a0-fda2-11ec-8196-99e258d9f0a5,73.26555,,,6.84788,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:10:57.78,2022-07-06T20:10:57.7829836-07:00,2022-07-07T03:10:57.7829836Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ad8c7d98-6d48-4aa3-aab9-34f9073a36a0,55.52821,-111.11672,11.56637,6.08151,-1.83256,-16.77951,-1.8655,5.82427,1.55797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-06,20:11:19.56,2,5,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11247,-1.899132,-3.366421,2060.89101,7.827154,6:15,6.12322,1.80198,5.02467,-56.13676,-5.03488,-0.95492,-0.35071,-1.45797,69.24349,-11.980328,-3.53538,0.514505,,,,,,,,,,,,-0.69173,-1.38457,-1.4786,50,5.8958,6.50741,-109.98966,-5.59456,-0.82745,23.78716,-33.83026,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,793ccdc0-fda2-11ec-8196-99e258d9f0a5,73.25956,,,6.86898,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:11:19.56,2022-07-06T20:11:19.5646924-07:00,2022-07-07T03:11:19.5646924Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,55b279ed-407f-47b4-aeb3-9a1da3af9d7a,55.4759,-111.16761,11.89358,6.13137,-3.91928,-16.91513,-1.80186,6.54839,-0.41373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-06,20:11:34.35,2,6,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06105,-2.521695,-2.321776,2259.299819,213.824621,1:15,6.22262,1.82132,5.42509,-27.54005,14.21497,8.52918,1.56218,0.35618,75.42566,-7.62772,-0.804173,0.465078,92.73433,-4.822053,-53.250458,,,,,21.25012,12.70097,-45.945156,0.140245,-5.04878,8.36874,-1.62149,50,5.97983,4.52593,-120.26113,-6.19903,-7.30997,25.79479,-20.05719,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,82027090-fda2-11ec-8196-99e258d9f0a5,81.04541,1.60487,,7.63539,,,,3.39376,1.60487,-0.02873,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:11:34.35,2022-07-06T20:11:34.3536588-07:00,2022-07-07T03:11:34.3536588Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ce770ab0-85eb-437e-9834-650bcb974ca3,55.0745,-121.34467,12.89739,6.22253,-5.3565,-10.0286,-1.81806,4.83299,-3.65498,180,3.39213,81.16141,,,,,,,,1.6051,-11.44337,,,,,,,,-0.02655,-108.69012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-07-06,20:11:52.01,2,7,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.60641,-1.681189,-2.98807,2241.784629,199.462208,12:45,6.20527,1.93871,5.44499,-27.26923,15.80391,5.06189,2.35613,-0.43976,74.27223,-6.749546,-2.088516,0.472362,93.29462,36.218519,-3.479371,3325.572706,109.94042,73.02757,-3.61554,336.81353,325.94844,-0.949579,5.27601,-3.46095,8.89945,-1.67809,50,6.03804,5.96554,-118.1919,-4.33727,-4.85932,24.0875,-19.67884,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,8c93d2b0-fda2-11ec-8196-99e258d9f0a5,79.79571,97.31687,,7.33418,,,,1.82192,2.47482,0.39325,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,03:11:52.01,2022-07-06T20:11:52.0100812-07:00,2022-07-07T03:11:52.0100812Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7cf8f9f8-0713-485f-ac98-ebe91441f7ab,55.05442,-119.21754,12.04375,6.20489,-3.49935,-9.83942,-1.93651,6.17245,-2.42966,193.247296,1.82775,110.07514,-21.25641,4.64595,-0.6367,0.01366,0.01074,-0.00141,5E-05,2.47335,80.86722,-19.79064,1.31663,-0.02571,-0.08846,0.03292,-0.00492,0.00027,0.39177,-6.67044,4.0864,-1.41042,0.31475,-0.04691,0.00456,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
