PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2022-06-15,21:39:00.99,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55846,-1.869916,-3.011996,2248.379779,188.758231,12:15,5.82379,0.66887,6.42623,-14.20989,20.98052,3.0489,2.91799,-1.84796,80.44988,-4.640148,-2.460564,0.426957,,,,,,,,,,,,-2.47469,11.83615,-0.45553,50,5.68356,6.63614,-128.437,-4.51389,-4.10717,28.19558,-12.52988,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,3eb65ce0-ed2e-11ec-9cf2-7fec3ab249de,88.28167,,,8.10858,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:39:00.99,2022-06-15T21:39:00.9903620-07:00,2022-06-16T04:39:00.9903620Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c9cee0bc-f97e-4700-ae97-03fa576ef7a8,54.06719,-129.32678,14.09779,5.81977,-4.11848,-6.26494,-0.667,6.76575,-2.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-15,21:39:20.29,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71549,-2.324258,-2.24486,2110.774673,185.186848,12:15,5.82871,0.70765,6.31853,-14.71009,21.2093,1.81677,2.45944,-1.2095,79.90857,-5.17525,-1.916567,0.431356,,,,,,,,,,,,-1.59165,12.04698,-0.54438,50,5.65134,4.91642,-127.26434,-5.5113,-2.5995,27.13171,-12.49872,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,4a3ccd60-ed2e-11ec-9cf2-7fec3ab249de,87.3813,,,7.80692,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:39:20.29,2022-06-15T21:39:20.2971652-07:00,2022-06-16T04:39:20.2971652Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6d85d34b-644d-4952-ba08-651f53baf2a9,54.17544,-128.15142,13.56585,5.82485,-5.10265,-6.24936,-0.70651,5.00141,-1.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-15,21:39:41.59,2,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.70208,-2.458209,-1.990298,2100.491729,205.383077,12:45,5.80845,0.74215,6.09954,-18.31556,17.92052,7.92756,2.00601,-0.43861,79.93175,-5.944641,-0.562376,0.433253,56.19873,61.707692,46.725342,,,,,,20.42145,,,-4.69689,10.34674,-0.5933,50,5.60967,4.10621,-127.24156,-5.97931,-7.66155,27.33533,-15.2965,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,56ec2d80-ed2e-11ec-9cf2-7fec3ab249de,86.99859,35.57341,,7.77032,,,,2.00582,2.14437,0.43887,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:39:41.59,2022-06-15T21:39:41.5962116-07:00,2022-06-16T04:39:41.5962116Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,edc1dd5a-90b9-40f1-b8f1-8cc6b75e1970,54.39642,-128.18256,13.66767,5.80644,-5.45274,-7.64825,-0.73919,4.36995,-3.83077,199.549653,2.00582,26.78017,-11.11505,3.45127,-0.82495,0.13859,0.0724,-0.13514,0.06779,2.14437,72.57831,-21.22681,1.70702,-0.21737,-0.00933,0.05807,-0.07055,0.03378,0.43887,28.44362,-2.93323,0.33354,0.01611,-0.03263,0.04332,-0.04756,0.02198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2022-06-15,21:40:26.54,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67022,-2.365202,-1.727444,1230.185822,196.661273,12:30,5.71637,0.72381,5.92285,-25.52797,19.9719,5.50256,1.39214,-0.42102,71.62861,-7.176885,-0.73918,0.485486,,,,,,,,,,,,-3.37284,11.44753,-0.58888,50,5.51281,3.24053,-114.07626,-5.40585,-4.40442,22.75299,-17.2253,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,71c1af40-ed2e-11ec-9cf2-7fec3ab249de,77.6386,,,7.04161,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:40:26.54,2022-06-15T21:40:26.5432068-07:00,2022-06-16T04:40:26.5432068Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b8eb4336-40ae-4e52-9ff8-859d2299bb17,54.57251,-114.98465,11.3765,5.7149,-4.71815,-8.61265,-0.72177,3.41637,-2.20221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-15,21:40:46.29,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61594,0.729967,0.925744,1067.886162,199.734595,12:45,5.6793,0.89127,5.83657,-29.20006,17.89001,5.81693,3.92453,2.23648,70.04013,-4.787655,1.968117,0.493896,,,,,,,,,,,,-2.64477,9.37934,-0.96998,50,5.72189,-2.04207,-112.52489,0.62823,-3.34425,23.04299,-20.31403,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,7d8a31d0-ed2e-11ec-9cf2-7fec3ab249de,76.31648,,,7.57582,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:40:46.29,2022-06-15T21:40:46.2973444-07:00,2022-06-16T04:40:46.2973444Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8470b594-2020-43dc-9b62-8399322eb965,54.65402,-113.47394,11.52149,5.67879,1.46489,-10.15701,-0.88871,-1.90434,-1.67212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-15,21:41:06.57,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13613,-1.110684,-1.092819,2094.362513,187.914955,12:15,5.83717,0.82596,6.23668,-14.36044,22.30934,2.92335,3.61563,0.06141,78.775,-3.922856,-0.564878,0.435838,,,,,,,,,,,,-1.86083,12.30386,-0.74597,50,5.74726,2.29761,-126.49809,-2.78009,-2.97968,28.6425,-12.47249,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,8990f5e0-ed2e-11ec-9cf2-7fec3ab249de,86.48259,,,8.36113,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:41:06.57,2022-06-15T21:41:06.5750532-07:00,2022-06-16T04:41:06.5750532Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eb0e739c-96db-4804-8198-b84bb7046a7f,54.25776,-127.45851,14.32125,5.83347,-2.36187,-6.23624,-0.82469,2.39752,-1.48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-15,21:41:42.25,3,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,2,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01818,-1.415895,-0.324722,1165.155123,210.076236,1:00,5.68589,0.81453,5.92547,-30.38549,16.06572,8.33067,1.83974,1.20745,70.66919,-7.123174,1.172741,0.490535,,,,,,,,,,,,-4.34551,9.17957,-0.79314,50,5.55578,0.32653,-113.13591,-3.64789,-5.55194,23.38643,-20.44596,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,9ee37cb0-ed2e-11ec-9cf2-7fec3ab249de,76.83945,,,7.34898,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:41:42.25,2022-06-15T21:41:42.2518276-07:00,2022-06-16T04:41:42.2518276Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fed9ad29-936b-4809-9de5-76ba849ff2f5,54.56642,-114.07593,11.69322,5.68589,-2.82606,-10.22298,-0.81075,0.54969,-2.77597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-15,21:42:07.97,3,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,2,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.48003,-3.738233,-1.556025,1178.714537,225.22723,1:30,5.58749,0.82664,6.16373,-30.74057,14.68733,13.1991,-0.43338,0.48892,71.74042,-9.467126,0.829354,0.485102,,,,,,,,,,,,-7.45563,9.22186,-0.71588,50,5.28808,2.6425,-113.75177,-8.2755,-9.66132,23.00895,-20.22402,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,ae2b3af0-ed2e-11ec-9cf2-7fec3ab249de,77.70008,,,6.73961,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:42:07.97,2022-06-15T21:42:07.9707652-07:00,2022-06-16T04:42:07.9707652Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b746cebd-d20f-4505-8abc-06deb19c1730,54.33409,-114.62509,11.50448,5.58762,-7.50789,-10.11201,-0.82313,3.0092,-4.83066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-15,21:42:36.27,3,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.98189,-3.421845,-3.711372,1392.980971,229.932187,1:45,5.7038,0.72596,6.10633,-30.2512,14.07119,14.72536,0.00828,-1.48361,72.3365,-9.087253,-1.060216,0.479163,,,,,,,,,,,,-8.98741,8.88371,-0.44884,50,5.42456,6.9808,-115.66149,-7.77679,-11.93499,25.53,-20.37675,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,bf1362c0-ed2e-11ec-9cf2-7fec3ab249de,78.66316,,,7.64539,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:42:36.27,2022-06-15T21:42:36.2794500-07:00,2022-06-16T04:42:36.2794500Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7d8974bf-633d-47bb-9fec-993fe4eba4d5,54.39044,-116.62657,12.765,5.70397,-7.00652,-10.18838,-0.72125,7.43197,-5.96749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-15,21:43:55.11,4,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82999,-1.077506,-1.960769,2212.884518,209.123653,1:00,5.78318,1.06908,6.02211,-20.98481,17.5717,8.96296,3.0358,-0.00071,76.83942,-5.099571,-0.348827,0.44691,,,,,,,,,,,,-5.25666,9.81323,-0.92034,50,5.68761,3.8871,-124.34788,-2.92103,-8.04622,30.13925,-17.15326,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,ee1058d0-ed2e-11ec-9cf2-7fec3ab249de,84.34008,,,8.99058,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:43:55.11,2022-06-15T21:43:55.1147524-07:00,2022-06-16T04:43:55.1147524Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,42879f92-788b-4ea5-ae75-f456c56b48f9,54.46948,-125.42651,15.06962,5.78116,-2.30714,-8.57663,-1.0646,4.17506,-4.02311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-15,21:44:16.98,4,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5117,-1.021963,-2.298486,1184.424128,222.066188,1:30,5.61252,1.1308,5.71246,-31.74679,17.38643,13.96461,2.01406,0.15218,68.68813,-6.994169,0.199105,0.504497,,,,,,,,,,,,-7.90642,9.73012,-0.94737,50,5.50784,3.92303,-110.77593,-2.87115,-9.59949,24.01338,-20.36034,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,fb1b1f60-ed2e-11ec-9cf2-7fec3ab249de,74.71285,,,7.82357,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:44:16.98,2022-06-15T21:44:16.9819652-07:00,2022-06-16T04:44:16.9819652Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bf89e954-8a4b-4d97-92c6-a532fd00e592,54.78033,-111.80738,12.00669,5.61238,-1.99661,-10.18017,-1.12473,4.33536,-4.79975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-15,21:45:12.78,4,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.36251,-0.64096,-2.539075,2148.371095,214.390381,1:15,5.77321,1.07786,6.00986,-20.29206,17.00395,10.64749,3.48783,-0.38853,78.03567,-4.536665,-0.62595,0.439544,89.44202,40.289194,-4.822466,3206.719111,,,,,47.91795,,,-6.3637,9.37103,-0.88438,50,5.71206,5.17013,-126.53968,-1.99061,-10.06856,31.64394,-17.34738,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,1c576c60-ed2f-11ec-9cf2-7fec3ab249de,85.7535,43.90062,,9.32684,,,,1.22296,3.61915,0.42719,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:45:12.78,2022-06-15T21:45:12.7896580-07:00,2022-06-16T04:45:12.7896580Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6034d5d4-4048-4027-b8f9-813df0ca3181,54.48304,-127.65584,15.82197,5.77148,-1.37873,-8.67369,-1.073,5.52528,-5.03428,,1.22296,99.70968,-23.39453,4.26892,-0.9924,0.23275,-0.0591,0.01673,-0.00385,3.61915,84.82793,-16.86352,1.76679,-0.37827,0.09771,-0.02549,0.0086,-0.00245,0.42719,-8.41223,6.65515,-1.36594,0.31353,-0.07331,0.01706,-0.00349,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
297,2022-06-15,21:48:16.22,1,1,"Uelmen, Leo",1000131939,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.78681,-1.902711,-0.303823,2178.845402,182.931705,12:00,6.22711,0.25726,6.03127,-19.5582,19.0632,0.89913,2.83467,0.05084,76.78869,-5.665149,-0.141964,0.447286,63.62772,30.621854,156.90239,3109.91576,,,,,37.90493,,,-0.56831,10.89595,-0.23402,50,6.06817,0.62257,-124.3007,-4.65307,-0.86766,30.52771,-15.53888,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,89acc5d0-ed2f-11ec-9cf2-7fec3ab249de,84.26916,21.43719,,8.99812,,,,1.3359,2.8964,-0.02232,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:48:16.22,2022-06-15T21:48:16.2292228-07:00,2022-06-16T04:48:16.2292228Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,775d984f-ac0d-491f-83ec-22488e9704fe,54.46079,-125.39146,15.26386,6.2245,-4.09786,-7.76944,-0.25682,0.65357,-0.43383,,1.3359,-73.86918,6.31121,-0.20365,-0.73404,3.50802,-8.29159,9.7179,-4.53635,2.8964,47.53465,-24.01536,2.58424,-0.88622,1.87854,-4.14137,4.75213,-2.19145,-0.02232,31.50429,-11.47325,2.86479,-2.23198,8.10387,-18.78327,21.80284,-10.11692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2022-06-15,21:48:34.90,1,2,"Uelmen, Leo",1000131939,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04853,-0.013907,-1.396052,2328.28343,52.143182,7:45,6.04901,0.50224,5.59927,-63.00322,-6.54536,-10.83945,0.78576,-1.70458,65.40365,-11.456945,-3.337535,0.540796,,,,,,,,,,,,5.11611,-2.88744,-0.37532,50,6.00655,2.88156,-103.14577,-1.90909,5.4446,19.10435,-35.24688,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,94db2b40-ed2f-11ec-9cf2-7fec3ab249de,69.69804,,,5.64487,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:48:34.90,2022-06-15T21:48:34.9014020-07:00,2022-06-16T04:48:34.9014020Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d1233594-75a2-4aea-96fe-e9fddbfd28a1,54.89992,-104.04936,9.55218,6.05742,-0.24199,-17.62344,-0.50552,2.62404,2.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-15,21:48:55.48,1,3,"Uelmen, Leo",1000131939,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Bottom,0,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46986,1.377169,0.83175,2306.326955,38.163571,7:15,5.94607,0.73403,5.43506,-65.35586,-7.92619,-7.67528,1.78973,0.87333,64.9043,-10.486654,-0.538139,0.545431,,,,,,,,,,,,4.13272,-3.92662,-0.80204,50,6.02227,-1.2185,-102.32723,0.45602,4.35642,17.80093,-36.31318,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,a1286e30-ed2f-11ec-9cf2-7fec3ab249de,69.10582,,,5.56556,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:48:55.48,2022-06-15T21:48:55.4844676-07:00,2022-06-16T04:48:55.4844676Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ccaf4c86-8856-4351-a861-9d1b6987b2a0,55.06449,-103.20449,8.90046,5.95571,2.2456,-18.15659,-0.7367,-1.4332,2.17821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-15,21:49:12.16,1,4,"Uelmen, Leo",1000131939,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1186,-0.464036,-1.771223,2256.640011,184.181503,12:15,6.21318,0.34296,6.24011,-19.93631,18.6621,1.26268,4.1236,-1.18604,76.68466,-4.301664,-1.543288,0.447153,,,,,,,,,,,,-1.22248,10.2115,-0.21168,50,6.1687,3.76796,-123.46846,-1.51302,-1.858,28.12146,-16.65416,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,ab13a540-ed2f-11ec-9cf2-7fec3ab249de,84.29429,,,8.43395,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:49:12.16,2022-06-15T21:49:12.1699844-07:00,2022-06-16T04:49:12.1699844Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c2ccd0b2-2897-44b1-af0a-af75d132283f,54.25188,-124.43311,14.06073,6.21081,-0.94174,-8.32708,-0.34203,3.83169,-0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-15,21:49:30.41,1,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.69601,-3.390253,-0.602909,2165.719814,194.838515,12:30,6.14477,0.41154,6.0765,-16.73493,22.63887,5.60634,1.60965,0.3209,76.38323,-6.625894,0.407095,0.451622,,,,,,,,,,,,-3.10827,13.2441,-0.36797,50,5.87382,1.07323,-122.69086,-7.6783,-4.65473,28.24706,-12.34058,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,b5e96360-ed2f-11ec-9cf2-7fec3ab249de,83.46019,,,8.31278,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:49:30.41,2022-06-15T21:49:30.4133636-07:00,2022-06-16T04:49:30.4133636Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7a7746cd-7159-49f8-9ee4-c77452548a05,54.41796,-123.70383,14.12353,6.14123,-7.23576,-6.17029,-0.40945,1.24016,-2.32737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-15,21:50:17.25,2,1,"Berry, Dylan",1000131928,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,9,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.09101,-0.454059,-0.294551,2308.773993,32.346412,7:00,5.89883,0.87906,5.58079,-59.21298,-3.53347,-3.28811,0.54037,0.32998,66.16767,-11.186691,-0.883773,0.537056,,,,,,,,,,,,1.61626,-1.35673,-0.85145,50,5.82022,0.64009,-103.35594,-2.57498,1.75121,16.96013,-33.64406,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,d1d8e0a0-ed2f-11ec-9cf2-7fec3ab249de,70.1835,,,4.92335,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,04:50:17.25,2022-06-15T21:50:17.2528644-07:00,2022-06-16T04:50:17.2528644Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,fef7babb-20e9-47d0-b4ec-38190331ae79,54.91945,-104.16007,8.48007,5.90449,-0.97983,-16.82203,-0.87983,0.55706,0.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
