PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-07-19,20:14:10.05,6,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,86.69952,-3.044168,-3.730251,2138.906653,206.30927,1:00,5.85032,1.29865,5.8444,-18.2393,20.54092,9.31902,1.49276,-1.39618,76.62381,-6.579022,-2.06403,0.448205,,,,,,,,,,,,-6.13327,12.07548,-1,50,5.59157,7.74399,-125.01671,-7.13615,-9.36176,33.53647,-13.74212,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,06bf2ad0-07da-11ed-8710-f51738c55de5,84.09643,,,10.07571,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:14:10.05,2022-07-19T20:14:10.0510000-07:00,2022-07-20T03:14:10.0510000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,17a90859-546c-4e13-ac23-d3ed09be80cb,54.64571,-126.2568,16.76824,5.84605,-6.628,-6.87106,-1.29275,8.09016,-4.68088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-19,20:14:29.56,6,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,1,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33604,-1.777663,-4.855359,1855.98962,220.630586,1:15,5.62935,1.47148,5.84346,-25.44844,16.77824,13.03079,1.85016,-1.9656,74.13454,-6.579933,-2.530143,0.467697,,,,,,,,,,,,-8.1826,9.59312,-1.0829,50,5.46947,9.57422,-118.92301,-4.4405,-11.52943,26.23494,-18.65719,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,1277cee0-07da-11ed-8710-f51738c55de5,80.59154,,,8.20149,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:14:29.56,2022-07-19T20:14:29.5620000-07:00,2022-07-20T03:14:29.5620000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d37cc6d1-804a-4449-b945-13d8f4def1c2,54.65054,-119.94455,13.11747,5.62823,-3.71402,-9.32859,-1.46445,10.02316,-5.76471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-19,20:14:49.56,6,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,1,3,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78908,-1.336732,-2.934985,2015.603688,215.939661,1:15,5.69718,1.70205,5.79407,-24.19175,17.42954,11.29725,2.43595,-0.08895,73.74979,-5.971942,-0.913766,0.464333,,,,,,,,,,,,-6.81693,9.88048,-1.46687,50,5.57318,5.71383,-120.96642,-3.51258,-9.70311,32.23995,-18.11034,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,1e3ecad0-07da-11ed-8710-f51738c55de5,81.17552,,,10.03929,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:14:49.56,2022-07-19T20:14:49.5670000-07:00,2022-07-20T03:14:49.5670000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,23ad11cc-16a9-4141-bfff-bb963a26bab1,54.69402,-122.21106,16.11998,5.69529,-2.81342,-9.05517,-1.69469,6.08842,-4.85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-19,20:15:06.07,6,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,85.15645,-2.041781,-4.302843,2046.160106,204.313118,12:45,5.82728,1.72969,5.71654,-18.18194,22.45761,9.31256,2.40396,-1.51004,74.70579,-5.594987,-2.644298,0.458824,,,,,,,,,,,,-6.56178,12.80009,-1.37548,50,5.64583,8.85226,-122.75884,-4.86041,-9.57305,34.22812,-13.49986,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,282287d0-07da-11ed-8710-f51738c55de5,82.15015,,,10.45067,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:15:06.07,2022-07-19T20:15:06.0760000-07:00,2022-07-20T03:15:06.0760000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,424a83bf-99fa-4a7d-91fb-415ad0a3363b,54.7775,-124.08377,17.11406,5.82386,-4.33784,-6.74993,-1.72531,9.22283,-4.78653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-19,20:15:41.44,7,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87056,-2.981877,-5.138158,2036.026241,216.225166,1:15,5.76976,1.43799,5.73095,-20.19285,19.70036,13.13398,1.29635,-2.26543,75.7467,-6.86778,-2.801442,0.454591,,,,,,,,,,,,-8.55623,11.59942,-1.01641,50,5.50812,10.52815,-123.54438,-7.01393,-12.74521,32.90898,-14.8958,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,3d314ee0-07da-11ed-8710-f51738c55de5,82.91507,,,10.12386,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:15:41.44,2022-07-19T20:15:41.4460000-07:00,2022-07-20T03:15:41.4460000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,08994253-05df-4092-891a-9fd623d0c7a3,54.75841,-124.80546,16.45449,5.76596,-6.44312,-7.4479,-1.42921,11.01655,-6.37261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-19,20:16:03.55,7,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66539,-3.058671,-4.586246,2054.876943,218.780117,1:15,5.74031,1.52651,5.6687,-19.30686,19.78832,14.53005,1.26773,-1.54786,76.6349,-6.773746,-2.000198,0.450021,,,,,,,,,,,,-9.02607,11.62434,-1.14755,50,5.4694,9.36787,-124.82274,-7.22841,-13.75731,33.06122,-14.45652,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,4a50d5f0-07da-11ed-8710-f51738c55de5,83.75703,,,10.03048,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:16:03.55,2022-07-19T20:16:03.5540000-07:00,2022-07-20T03:16:03.5540000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,712645fc-9138-49c9-877f-800dee849c3b,54.82228,-126.09352,16.53061,5.73657,-6.67274,-7.22826,-1.51779,9.89667,-6.87866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-19,20:16:26.59,7,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80439,-3.080663,-3.410564,1931.443953,206.862221,1:00,5.71014,1.56647,5.71242,-19.05214,20.01552,9.38213,1.24465,-0.83273,77.19107,-6.71194,-1.736069,0.449863,,,,,,,,,,,,-5.88095,11.60749,-1.28667,50,5.44028,6.99259,-123.99926,-7.22384,-8.99355,28.90774,-14.42305,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,58981420-07da-11ed-8710-f51738c55de5,83.78654,,,8.61333,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:16:26.59,2022-07-19T20:16:26.5950000-07:00,2022-07-20T03:16:26.5950000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,398e8246-ed2b-401c-8e75-6afabdbe8811,54.78203,-125.10912,14.45387,5.70699,-6.67009,-7.21153,-1.56176,7.33788,-4.49677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-19,20:17:26.27,7,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,82.40157,0.189298,-2.839543,1896.165678,215.017699,1:15,5.77177,1.89148,5.56214,-25.36801,18.07363,11.313,3.83484,0.17928,72.30391,-4.665119,-0.825042,0.474378,,,,,,,,,,,,-6.73276,9.53556,-1.65348,50,5.77227,5.40243,-118.91874,-0.3419,-9.25526,31.29671,-19.06591,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,7bef03c0-07da-11ed-8710-f51738c55de5,79.45655,,,10.09765,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:17:26.27,2022-07-19T20:17:26.2720000-07:00,2022-07-20T03:17:26.2720000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,22407119-540a-48f7-9396-add4d67683e4,54.92496,-120.20789,15.64835,5.77018,0.44345,-9.53296,-1.88387,5.78367,-4.62763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-19,20:17:57.54,8,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85837,-1.94629,-4.422805,2014.89195,217.939362,1:15,5.81176,1.91917,5.57377,-20.81607,19.24548,13.61505,2.25308,-1.08546,75.56735,-5.946864,-2.003556,0.455549,,,,,,,,,,,,-8.48347,10.91402,-1.54638,50,5.63071,8.94994,-123.68405,-4.80867,-12.64968,33.25695,-15.90018,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,8e4dc600-07da-11ed-8710-f51738c55de5,82.74064,,,10.29102,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:17:57.54,2022-07-19T20:17:57.5440000-07:00,2022-07-20T03:17:57.5440000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d3fd0bca-81a8-4839-882f-60f252a9abbb,54.91481,-124.99859,16.62847,5.80836,-4.18019,-7.95009,-1.91003,9.44994,-6.32484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-19,20:18:10.67,8,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,84.17782,-2.940036,-3.070471,2027.016857,213.446951,1:00,5.85617,1.74338,5.53972,-22.82911,18.96025,11.27379,1.19958,-0.1896,74.10363,-7.298197,-1.06273,0.465269,79.88972,-21.681904,-16.488661,,,,,3.79005,3.46911,-9.660693,0.027792,-6.87992,11.24367,-1.48457,50,5.58649,6.01782,-121.33567,-6.9053,-9.83447,32.82581,-16.10184,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,964b36d0-07da-11ed-8710-f51738c55de5,81.01213,1.20468,,10.07419,,,,0.83092,1.20468,0.22397,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:18:10.67,2022-07-19T20:18:10.6770000-07:00,2022-07-20T03:18:10.6770000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7117b79d-48c7-4bb3-a5af-d4ed4aedfb6f,54.95024,-122.66758,16.41291,5.85342,-6.25197,-8.05092,-1.73684,6.41685,-4.91724,,0.83031,104.54052,,,,,,,,1.20493,-43.34605,,,,,,,,0.22415,-30.94381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-07-19,20:18:59.00,9,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,83.79461,-1.107496,-3.690948,1901.103812,216.577466,1:15,5.77176,2.04656,5.72736,-22.0547,18.87891,12.84623,2.90014,-0.32521,75.118,-5.307824,-1.398741,0.460481,93.94098,7.823551,5.497242,3859.139859,109.14882,5.41703,13.6564,144.1188,131.7629,7.587863,1.206181,-7.77898,10.41469,-1.74641,50,5.66605,7.29115,-121.20461,-2.98071,-11.3406,28.10344,-16.99099,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,b2eb8d80-07da-11ed-8710-f51738c55de5,81.85456,7.65263,,8.67661,,,,1.33686,2.9151,0.3074,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:18:59.00,2022-07-19T20:18:59.0030000-07:00,2022-07-20T03:18:59.0030000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6ef3a21d-0ca8-44b6-9e7e-cbe3cd584fe9,54.76771,-122.3051,14.05172,5.76975,-2.31537,-8.4955,-2.04061,7.73523,-5.6703,279.708828,1.33686,135.86964,-18.27463,3.03194,-0.63642,0.12212,-0.02455,0.00437,-0.00045,2.9151,18.75498,-19.43573,1.93418,-0.39686,0.08976,-0.01746,0.00309,-0.00033,0.3074,13.07616,3.05888,-1.14709,0.31668,-0.07844,0.01751,-0.00325,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-19,20:21:23.89,1,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07217,-1.627626,-3.089686,2268.998037,43.576174,7:30,6.10898,2.32463,5.73298,-51.3442,-1.77807,-3.40173,0.31197,-0.83888,69.32278,-10.996507,-3.699099,0.506715,,,,,,,,,,,,0.70059,0.12472,-2.06486,50,5.94175,6.06921,-110.14494,-4.7361,0.84347,23.21314,-32.02389,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,095a2b90-07db-11ed-8710-f51738c55de5,74.38586,,,6.74939,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:21:23.89,2022-07-19T20:21:23.8900000-07:00,2022-07-20T03:21:23.8900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1d8c7065-b104-4b51-8e3c-79849b1f7bea,54.76467,-111.14457,11.60657,6.116,-3.35706,-16.01195,-2.32544,6.03289,0.42174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-19,20:21:54.89,1,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Bottom,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5b3a37d0-083e-11ed-9350-895a0a0f3951,,,,,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:21:54.89,2022-07-19T20:21:54.8900000-07:00,2022-07-20T03:21:54.8900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2022-07-19,20:22:25.89,2,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5b3a37d1-083e-11ed-9350-895a0a0f3951,,,,,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:22:25.89,2022-07-19T20:22:25.8900000-07:00,2022-07-20T03:22:25.8900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2022-07-19,20:22:56.89,2,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Bottom,0,0,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5b3a5ee0-083e-11ed-9350-895a0a0f3951,,,,,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:22:56.89,2022-07-19T20:22:56.8900000-07:00,2022-07-20T03:22:56.8900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2022-07-19,20:23:27.89,3,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5b3a5ee1-083e-11ed-9350-895a0a0f3951,,,,,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:23:27.89,2022-07-19T20:23:27.8900000-07:00,2022-07-20T03:23:27.8900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2022-07-19,20:23:58.89,3,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5b3a5ee2-083e-11ed-9350-895a0a0f3951,,,,,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:23:58.89,2022-07-19T20:23:58.8900000-07:00,2022-07-20T03:23:58.8900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2022-07-19,20:24:29.89,3,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,5,Bottom,1,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5b3a85f0-083e-11ed-9350-895a0a0f3951,,,,,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:24:29.89,2022-07-19T20:24:29.8900000-07:00,2022-07-20T03:24:29.8900000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2022-07-19,20:25:00.85,4,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74553,-0.942638,-2.786112,2040.967727,221.92395,1:30,5.9928,2.04256,5.91362,-19.55572,19.5706,16.13123,3.48719,0.79903,76.10142,-4.726144,0.10673,0.4502,,,,,,,,,,,,-9.14934,10.7567,-1.82768,50,5.90621,5.33989,-124.022,-2.55846,-13.83183,31.58914,-15.91223,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,8a9b9e00-07db-11ed-8710-f51738c55de5,83.72368,,,9.64411,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:25:00.85,2022-07-19T20:25:00.8520000-07:00,2022-07-20T03:25:00.8520000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,72956ba2-1a28-4091-82cf-d8fe2fec71c2,54.57752,-125.18249,15.79457,5.98947,-1.97389,-7.95611,-2.03319,5.84803,-6.91592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-19,20:25:18.86,4,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4388,-0.610922,-3.146292,2048.005377,216.63987,1:15,5.88733,1.93845,5.96268,-18.57576,20.61269,14.17225,3.772,0.19919,76.08563,-4.215546,-0.604305,0.450558,,,,,,,,,,,,-8.27697,11.16847,-1.69612,50,5.82853,6.19325,-123.61251,-1.79005,-12.48486,30.4101,-15.32768,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,9558a400-07db-11ed-8710-f51738c55de5,83.6573,,,9.35317,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:25:18.86,2022-07-19T20:25:18.8630000-07:00,2022-07-20T03:25:18.8630000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cdb4ff0b-2c7e-440f-90fe-0f0766eba9c5,54.52915,-124.72176,15.20505,5.88363,-1.23095,-7.66384,-1.93033,6.64866,-6.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12839,,0.635699,,-1.4576,3.55404,-0.17232,-0.753,6.1996,1.87699,,,,-0.64878,110.02933,-9.11145,6.22623,9.2321,-12.36948,1.86535,0.10119,0.76231,High,High,High,,,High,High,High
181,2022-07-19,20:26:05.16,4,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10762,1.398483,-1.878586,2289.184139,341.977515,5:30,5.9615,2.25906,5.75664,-50.5653,-1.88768,1.12398,3.05043,0.60346,69.67104,-7.886397,-1.677319,0.502153,,,,,,,,,,,,-1.11689,-0.85874,-2.10397,50,6.04698,3.58116,-110.4573,1.10309,-1.37365,20.5034,-33.23018,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,b10dd760-07db-11ed-8710-f51738c55de5,75.06166,,,6.43657,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,03:26:05.16,2022-07-19T20:26:05.1630000-07:00,2022-07-20T03:26:05.1630000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a185e639-9c62-43c6-b0ad-deb02079d7a4,54.74144,-111.33394,10.2517,5.96944,2.52387,-16.61509,-2.25834,3.63989,-0.68683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
