PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-06-01,19:49:58.31,3,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73429,-0.356012,-0.84391,1811.958993,219.663592,1:15,6.03431,0.36103,6.02445,-20.57013,16.42147,12.41253,3.99037,0.61376,78.22462,-4.306741,1.389599,0.437747,,,,,,,,,,,,-6.6041,8.9528,-0.30129,50,5.99546,1.33808,-127.12832,-1.37143,-10.52758,32.35834,-17.90237,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b1128540-e21e-11ec-a8d2-bbef3050709d,86.10557,,,9.50967,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:49:58.31,2022-06-01T19:49:58.3180000-07:00,2022-06-02T02:49:58.3180000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,999cdcc4-39d2-4edb-a17c-992b104bcff0,54.46728,-128.26035,16.17917,6.03248,-0.74513,-8.95118,-0.35455,1.70637,-5.26379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-01,19:50:22.81,3,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7066,2.869594,-0.888239,2165.913791,8.16877,6:15,5.55456,1.45706,5.62129,-55.07842,-4.28008,-0.84776,3.64512,0.55745,68.25825,-7.221825,-1.039622,0.512975,,,,,,,,,,,,0.17032,-2.4526,-1.38078,50,5.76424,1.71165,-108.36086,3.67752,0.20174,19.60432,-35.07917,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,bfaff9c0-e21e-11ec-a8d2-bbef3050709d,73.47812,,,6.44835,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:50:22.81,2022-06-01T19:50:22.8180000-07:00,2022-06-02T02:50:22.8180000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c7be6676-03d1-4e4e-9659-34da42067302,54.87697,-109.23963,9.80216,5.56416,5.24994,-17.53959,-1.45731,1.70261,0.10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-01,19:50:58.02,3,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9872,-0.698408,-1.75813,1927.290988,224.133298,1:30,5.55689,1.61974,6.02912,-22.96757,15.28044,13.44406,2.99581,1.11143,77.26403,-5.068388,0.660774,0.445119,70.52706,46.377018,-85.340162,4052.224916,,,,,55.12808,,,-7.4687,8.4939,-1.4894,50,5.49002,3.27408,-124.66838,-2.1885,-11.53299,29.46415,-19.05797,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d4a25f30-e21e-11ec-a8d2-bbef3050709d,84.67955,52.86876,,8.72318,,,,0.16268,2.88325,-1.12652,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:50:58.02,2022-06-01T19:50:58.0250000-07:00,2022-06-02T02:50:58.0250000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,57a34e85-49b5-4949-9a08-a0de06e9b58f,54.46527,-125.71927,14.73208,5.55595,-1.50876,-9.52898,-1.61351,3.68543,-5.76649,,0.16268,5.79761,-10.7227,0.3652,0.00402,-0.04273,0.00951,-0.00206,0.00115,2.88325,74.87937,-19.88055,2.63639,-0.51897,0.13188,-0.02819,0.007,-0.0013,-1.12652,-71.12807,9.05966,-1.83651,0.44488,-0.09643,0.01892,-0.00445,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2022-06-01,19:51:24.94,3,7,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1609,-1.819666,-0.222272,2022.75675,205.513458,12:45,6.06507,0.03813,6.09359,-15.73556,18.84454,8.39642,3.07011,0.53224,81.29673,-4.860073,1.29072,0.423238,,,,,,,,,,,,-4.35969,10.63158,-0.02512,50,5.91649,0.14474,-130.76239,-4.56542,-7.4373,31.36259,-14.03732,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,e4c0ce60-e21e-11ec-a8d2-bbef3050709d,89.05735,,,8.86417,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:51:24.94,2022-06-01T19:51:24.9430000-07:00,2022-06-02T02:51:24.9430000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5d2d3033-562f-4d13-a240-2c405bf08be4,54.39999,-131.81348,15.68129,6.06161,-4.09497,-7.01866,-0.03415,0.39399,-3.71865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-01,19:54:33.29,4,1,"Escover, Ryan",1000132269,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,81.57685,-0.644244,-1.911278,2147.520608,172.616529,11:45,5.90465,1.84073,5.90483,-28.71572,13.50887,-1.56756,2.91331,-0.06468,74.29961,-6.018502,-2.192533,0.467686,,,,,,,,,,,,0.2337,7.53445,-1.68631,50,5.8366,4.0108,-118.36616,-2.18985,0.32934,23.99152,-21.55566,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,550a1370-e21f-11ec-a8d2-bbef3050709d,80.59352,,,7.27724,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:54:33.29,2022-06-01T19:54:33.2930000-07:00,2022-06-02T02:54:33.2930000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1786d377-6b68-48e3-8e77-6686df218649,54.59065,-119.293,11.99576,5.90512,-1.35711,-10.77783,-1.84101,3.99807,0.16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60978,2.195594,0.747059,1.448535,-0.09774,2.75121,0.12277,-1.05607,6.61643,0.71995,127.27796,-0.67205,5.10267,-0.81766,102.07545,-9.54761,6.62638,10.63774,-10.83327,0.72358,3.28682,-0.18406,High,High,High,,,High,High,High
147,2022-06-01,19:56:52.14,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sparks, Nolan",1000103338,Right,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.81177,-3.612743,-3.168935,2224.732616,206.235031,12:45,6.1311,2.04136,6.72912,-17.28084,17.64406,8.06764,1.38008,-0.18523,80.32456,-6.952567,-1.700422,0.425343,60.32679,39.866664,114.234081,5753.700793,,,,,29.40541,,,-5.29469,10.86788,-1.83511,50,5.88533,6.82021,-128.62427,-8.54526,-8.73869,30.36491,-14.237,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,a7beddd0-e21f-11ec-a8d2-bbef3050709d,88.61664,24.09567,,8.48721,,,,2.55963,1.64142,0.11374,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:56:52.14,2022-06-01T19:56:52.1470000-07:00,2022-06-02T02:56:52.1470000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ffb7b3b3-b7d4-4ff1-8964-ceb69adb8509,53.76739,-129.5106,15.18245,6.12869,-8.12969,-7.1185,-2.03791,7.07528,-4.36934,,2.56886,-28.13605,-1.99832,,,,,,,1.65338,56.38365,-20.8591,,,,,,,0.13407,61.35994,-12.12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-06-01,19:57:06.20,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sparks, Nolan",1000103338,Right,SPR_DRI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33754,-4.093051,-4.747249,1734.564064,209.477065,1:00,6.09266,1.95132,6.95314,-25.08867,17.45595,8.97434,0.25832,-1.63044,72.87516,-8.884214,-3.110783,0.469455,,,,,,,,,,,,-6.29878,11.08942,-1.65874,50,5.82871,9.34248,-116.07984,-8.8941,-8.46504,24.77831,-17.27084,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b020b5c0-e21f-11ec-a8d2-bbef3050709d,80.2898,,,7.46238,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:57:06.20,2022-06-01T19:57:06.2030000-07:00,2022-06-02T02:57:06.2030000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,57ead99c-7977-4551-8678-1380d49f08c9,53.54198,-116.83346,12.38915,6.09123,-8.36882,-8.63542,-1.9468,9.59994,-4.23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-01,19:57:21.31,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sparks, Nolan",1000103338,Right,SPR_DRI,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72119,-1.729013,-1.885893,2331.30064,202.055662,12:45,6.08489,2.01507,6.78424,-16.41816,18.78017,7.04229,3.13698,0.87969,79.11886,-4.962047,-0.601084,0.427004,,,,,,,,,,,,-4.37268,10.92505,-1.89463,50,5.96583,3.96128,-128.63694,-4.23538,-7.12528,33.52406,-14.37165,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b9227730-e21f-11ec-a8d2-bbef3050709d,88.27177,,,9.60233,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:57:21.31,2022-06-01T19:57:21.3140000-07:00,2022-06-02T02:57:21.3140000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e62abb10-6839-49ca-b5f4-794afec4ebb5,53.70834,-129.59976,16.76203,6.08154,-3.82262,-7.18583,-2.01134,4.16592,-3.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-01,19:57:35.36,1,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sparks, Nolan",1000103338,Right,SPR_DRI,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.46526,-2.556465,-2.810585,1847.225748,231.661824,1:45,6.17802,1.60067,6.44704,-23.49336,12.37048,13.86142,1.86704,0.17142,79.24371,-7.032108,-0.2973,0.431022,87.45461,-0.462161,-30.520905,2430.223887,,,,40.75986,39.63535,-29.906382,0.303602,-8.28217,7.77071,-1.40741,50,5.98618,5.75007,-128.12149,-6.39488,-13.41031,32.85524,-19.59187,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,c18316a0-e21f-11ec-a8d2-bbef3050709d,87.44892,2.22454,,9.22156,,,,3.66669,2.22454,-0.29492,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:57:35.36,2022-06-01T19:57:35.3650000-07:00,2022-06-02T02:57:35.3650000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,645c010d-435f-43d4-bebc-b2275b3b0373,54.04899,-129.15563,16.42762,6.17776,-5.77821,-9.79594,-1.59504,6.17217,-6.70515,,3.66993,110.34897,-19.99436,,,,,,,2.2277,-1.17259,-20.33986,,,,,,,-0.29231,-65.25334,-2.40153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2022-06-01,19:58:05.12,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63531,0.506234,-1.135146,2104.178299,3.004225,6:00,6.19796,2.14478,6.31726,-44.71967,-1.11555,-0.15181,2.93769,1.08648,71.84946,-7.865112,-1.162651,0.475264,,,,,,,,,,,,-0.35091,-0.13555,-2.06173,50,6.21524,2.32096,-116.83654,-0.34652,-0.46877,28.89113,-32.35514,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d338a090-e21f-11ec-a8d2-bbef3050709d,79.30839,,,8.78585,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:58:05.12,2022-06-01T19:58:05.1280000-07:00,2022-06-02T02:58:05.1280000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,054eae65-4f77-4096-9da1-9cd047dda820,54.17416,-117.8642,14.44556,6.20709,0.80435,-16.17757,-2.14459,2.33763,-0.23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-01,19:58:16.25,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57314,-3.876274,-2.659182,2281.190824,202.128383,12:45,6.01247,1.82499,6.88306,-16.00465,18.41623,6.94044,1.13762,-0.02133,80.33232,-7.007094,-1.391296,0.422262,,,,,,,,,,,,-4.58949,11.5004,-1.65867,50,5.76054,5.7565,-129.6502,-9.13566,-7.62739,33.06943,-13.06118,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d9e79860-e21f-11ec-a8d2-bbef3050709d,89.26311,,,9.24082,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:58:16.25,2022-06-01T19:58:16.2580000-07:00,2022-06-02T02:58:16.2580000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,add18568-07f6-48c4-bab5-794236f3fefb,53.61072,-130.56792,16.53471,6.00904,-8.77319,-6.53059,-1.82136,5.96817,-3.81369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-01,19:58:30.38,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97884,-4.676405,-3.433384,1921.727221,216.990089,1:15,6.08364,1.95199,6.64913,-21.3147,14.9982,10.17808,0.01011,-0.34599,78.69713,-8.756084,-1.582567,0.433713,,,,,,,,,,,,-6.59603,10.02123,-1.72422,50,5.75897,7.22899,-127.01915,-10.9574,-10.46494,33.01469,-16.27489,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,e24885f0-e21f-11ec-a8d2-bbef3050709d,86.90651,,,9.28171,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:58:30.38,2022-06-01T19:58:30.3850000-07:00,2022-06-02T02:58:30.3850000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,574a846a-3f39-4a37-8802-b4cacf9ee54a,53.84476,-128.01458,16.50734,6.08195,-10.46669,-8.13744,-1.94693,7.54452,-5.23247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-01,19:58:48.74,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.64836,-3.980726,-3.887574,2208.993937,196.929896,12:30,6.13277,1.87228,6.95277,-16.00162,19.11662,5.40111,1.16285,-1.22054,79.55368,-7.11472,-2.901925,0.426519,,,,,,,,,,,,-4.17524,11.90178,-1.63211,50,5.87871,8.50086,-128.13537,-9.25733,-6.78681,31.97948,-12.82775,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,ed3ffce0-e21f-11ec-a8d2-bbef3050709d,88.37232,,,9.09469,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:58:48.74,2022-06-01T19:58:48.7410000-07:00,2022-06-02T02:58:48.7410000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,cbd1aad1-b57a-48ab-96bf-62f093605472,53.53953,-129.01572,15.98974,6.12869,-8.90419,-6.41387,-1.8687,8.68769,-3.39341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-01,19:59:21.83,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83125,-2.985198,-4.199254,1839.290156,218.843957,1:15,6.06512,2.01808,6.59578,-21.76773,15.44654,11.2326,1.50633,-0.90003,77.60504,-7.169532,-2.162666,0.439062,,,,,,,,,,,,-7.32162,9.58666,-1.73478,50,5.85156,8.76872,-125.47211,-7.11638,-11.36588,31.58982,-17.29202,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,00f65fe0-e220-11ec-a8d2-bbef3050709d,85.84758,,,9.22621,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:59:21.83,2022-06-01T19:59:21.8370000-07:00,2022-06-02T02:59:21.8370000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e9157fcd-34c6-4ae8-9cdb-afff1dfe6d1e,53.89631,-126.44927,15.79491,6.06342,-6.58149,-8.64601,-2.01146,9.1203,-5.68294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-01,19:59:37.95,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02772,-3.174511,-2.658413,2347.790015,206.239429,12:45,6.12717,2.0631,6.75278,-18.20922,17.40792,7.91926,1.70392,0.29301,79.27011,-6.701048,-1.215083,0.429537,64.31405,55.077669,121.631803,5911.761971,,,,,24.92709,,,-5.09272,10.66855,-1.89157,50,5.91159,5.62875,-127.55372,-7.5134,-8.22487,31.05895,-14.94405,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,0a8fcd70-e220-11ec-a8d2-bbef3050709d,87.75126,34.38851,,8.7576,,,,2.60723,1.81898,-0.35453,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,02:59:37.95,2022-06-01T19:59:37.9500000-07:00,2022-06-02T02:59:37.9500000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b7059b27-12e9-47c5-a1c8-9c25265069de,53.74307,-128.46191,15.52948,6.12491,-7.07642,-7.47202,-2.05968,5.86925,-4.11243,328.239841,2.60723,-28.32025,-5.11583,3.21167,-1.04386,0.2948,-0.09561,0.0461,-0.0161,1.81898,77.34153,-29.50028,4.1238,-0.83711,0.17986,-0.12135,0.11571,-0.04853,-0.35453,45.97671,-8.6462,1.60566,-0.27294,0.05347,-0.06908,0.07534,-0.03157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2022-06-01,20:00:01.45,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46472,-2.061647,-3.099447,1838.690622,239.032808,2:00,6.06205,2.04192,6.58143,-25.78127,12.11316,17.42021,2.02068,0.65041,76.33972,-7.012563,0.066492,0.443056,,,,,,,,,,,,-10.428,7.63985,-1.83618,50,5.91004,6.10903,-125.09552,-5.20684,-15.84039,34.94839,-20.56891,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,188dcda0-e220-11ec-a8d2-bbef3050709d,85.07368,,,10.12499,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:00:01.45,2022-06-01T20:00:01.4500000-07:00,2022-06-02T03:00:01.4500000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,85522454-8dc7-46e3-956d-37d9d9e09662,53.9127,-126.18389,17.4742,6.06221,-4.56628,-10.28446,-2.03411,6.60233,-7.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-01,20:00:43.40,3,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8304,-1.73458,-2.635321,2014.028029,181.497636,12:00,6.13302,2.12904,6.30464,-38.06766,5.28248,0.09291,1.36054,-0.29275,72.4913,-8.854366,-2.618511,0.473878,50.99089,-6.885842,57.75884,,,,,15.03684,10.11293,44.454434,0.168826,-1.02398,3.83028,-1.93572,50,5.98769,5.38469,-117.06117,-4.65266,-1.37677,28.4868,-27.02417,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,3197b720-e220-11ec-a8d2-bbef3050709d,79.54036,1.74504,,8.3391,,,,4.3351,1.74504,0.06837,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:00:43.40,2022-06-01T20:00:43.4000000-07:00,2022-06-02T03:00:43.4000000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6f7fe77d-d246-4401-97b2-6937f0951eb2,54.19115,-118.07668,14.2434,6.13637,-3.68929,-13.51209,-2.12855,5.43377,-0.68838,244.137562,4.33556,39.573,-9.94823,,,,,,,1.74496,-8.96031,-8.14544,,,,,,,0.06852,62.78687,-4.83403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2022-06-01,20:01:28.96,3,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.61767,1.635175,-0.440439,1936.156977,39.690045,7:15,6.2306,1.90158,5.67522,-60.14472,-10.58879,-10.1269,2.74339,0.64706,69.27452,-9.34178,-2.254599,0.506663,,,,,,,,,,,,4.98233,-5.31418,-1.85811,50,6.33105,1.22342,-109.80768,1.17635,6.03141,20.99101,-38.60723,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,4cbd7bc0-e220-11ec-a8d2-bbef3050709d,74.39352,,,6.34315,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,03:01:28.96,2022-06-01T20:01:28.9640000-07:00,2022-06-02T03:01:28.9640000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,33cc51c2-a23c-43cc-8972-59709a70e62d,54.82507,-110.72621,10.4955,6.24262,2.86573,-19.30361,-1.90587,0.95949,3.01571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
