PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2022-06-29,18:50:34.15,2,8,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12138,-0.508346,-3.542189,1999.991304,226.353816,1:30,5.305,1.89481,6.58218,-24.70864,10.29067,9.66552,2.77918,-0.54999,80.81515,-5.172443,-1.788926,0.425796,66.41721,-52.002335,113.5816,,,,,2.57559,1.67278,75.718257,0.037131,-6.05697,5.87465,-1.65574,50,5.25964,7.56225,-127.98899,-1.84828,-10.07209,25.80062,-22.40512,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,0847eb30-f817-11ec-83b9-0d5ff6ae1c52,88.52236,2.86368,,7.30622,,,,1.53036,2.86368,0.44565,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:50:34.15,2022-06-29T18:50:34.1504662-07:00,2022-06-30T01:50:34.1504662Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,82c0a9f8-0d31-44f9-8562-a9466615e266,53.9165,-128.77607,12.90031,5.30559,-1.16478,-11.20256,-1.89113,7.86951,-5.03604,,1.53104,-24.1038,,,,,,,,2.86584,-77.12458,,,,,,,,0.4441,55.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
30,2022-06-29,18:51:05.06,2,9,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.94477,-1.282074,-4.350254,1958.340936,210.247881,1:00,5.26867,1.88215,6.28796,-23.48119,12.7819,6.68485,2.1268,-1.57748,79.31553,-5.733252,-3.146709,0.433415,,,,,,,,,,,,-4.89288,7.43874,-1.56443,50,5.16274,9.41822,-127.29163,-3.54285,-7.90047,29.99951,-20.16279,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,1aa28ec0-f817-11ec-83b9-0d5ff6ae1c52,86.96619,,,8.62924,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:51:05.06,2022-06-29T18:51:05.0641558-07:00,2022-06-30T01:51:05.0641558Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,52ab33cd-0ed0-462a-857c-bcf87f2377c8,54.20798,-128.27952,14.99975,5.26847,-2.87889,-10.08139,-1.87886,9.67839,-3.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2022-06-29,18:51:39.41,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21899,-1.541968,-2.8113,1854.411552,147.706762,11:00,5.20066,1.89995,5.51606,-38.69207,5.62677,-2.64043,0.53246,-0.95083,73.57351,-8.615333,-3.281715,0.479143,,,,,,,,,,,,0.52134,3.68496,-1.65307,50,5.04017,5.81234,-116.28305,-4.41155,0.70997,22.90823,-27.1559,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,2f0b2ac0-f817-11ec-83b9-0d5ff6ae1c52,78.66629,,,6.64548,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:51:39.41,2022-06-29T18:51:39.4120342-07:00,2022-06-30T01:51:39.4120342Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c2eb5df8-ed2c-41a3-a148-7e13dedfb94e,54.98231,-117.26047,11.45411,5.20368,-3.25288,-13.57795,-1.90042,5.78204,0.35498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2022-06-29,18:52:14.42,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85138,-0.066899,-1.844783,2049.948311,218.924548,1:15,5.36447,1.78696,6.08081,-22.90671,15.06536,11.10989,3.39365,1.00546,77.71341,-4.414607,0.15538,0.44351,,,,,,,,,,,,-6.26386,8.16394,-1.65009,50,5.3472,3.56225,-124.58576,-0.81065,-9.74695,27.3594,-19.47048,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,44118d60-f817-11ec-83b9-0d5ff6ae1c52,84.98662,,,8.13797,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:52:14.42,2022-06-29T18:52:14.4261270-07:00,2022-06-30T01:52:14.4261270Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5083028f-02a9-42a3-8f87-4dbbb61eec79,54.41449,-125.55145,13.6797,5.36369,-0.12341,-9.73524,-1.78189,3.90628,-4.87347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2022-06-29,18:52:53.91,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.80904,-0.679697,-2.521835,2151.95346,195.837416,12:30,5.43396,2.13613,6.31124,-18.74804,17.39048,4.56851,3.24489,0.19236,79.22223,-4.288179,-1.696619,0.43267,,,,,,,,,,,,-3.14492,9.60064,-1.95331,50,5.37497,5.4204,-127.33602,-2.00135,-5.09574,29.35278,-16.618,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,5b8a9db0-f817-11ec-83b9-0d5ff6ae1c52,87.11591,,,8.58681,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:52:53.91,2022-06-29T18:52:53.9184790-07:00,2022-06-30T01:52:53.9184790Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,82d76a84-2dfd-40c2-990f-678da0ec957b,54.18196,-128.2964,14.67639,5.43156,-1.45763,-8.309,-2.13338,5.58713,-2.54787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2022-06-29,18:53:27.17,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76918,-0.175903,-1.699229,2118.09905,154.183112,11:15,5.1414,2.18878,5.62648,-39.79549,3.2741,-0.96024,1.66091,0.52275,74.48903,-7.465757,-1.870813,0.472342,,,,,,,,,,,,0.03457,2.10032,-2.0434,50,5.10081,3.51817,-117.32621,-1.68781,0.04838,21.37852,-29.23489,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,6f42ae60-f817-11ec-83b9-0d5ff6ae1c52,79.79903,,,6.28016,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:53:27.17,2022-06-29T18:53:27.1792278-07:00,2022-06-30T01:53:27.1792278Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a20ffab8-a170-485f-b387-be940132214d,54.87191,-118.21061,10.68926,5.14562,-0.47841,-14.61745,-2.1889,3.51616,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2022-06-29,18:53:45.69,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0418,-0.546652,-1.823278,2012.882857,204.299855,12:45,5.37026,2.15323,6.32521,-22.03611,15.30056,6.34386,3.03023,1.00226,78.18444,-4.742307,-0.675894,0.439784,,,,,,,,,,,,-3.80965,8.48426,-2.02282,50,5.31976,3.72465,-124.92587,-1.7993,-5.98165,26.68149,-18.85265,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,7a5c0530-f817-11ec-83b9-0d5ff6ae1c52,85.70676,,,7.85736,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:53:45.69,2022-06-29T18:53:45.6971926-07:00,2022-06-30T01:53:45.6971926Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,dc45ffb1-15a6-47e2-aa35-5a2e111664f0,54.16934,-125.8132,13.34075,5.36917,-1.17233,-9.42633,-2.15,3.92358,-2.99083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2022-06-29,18:54:04.32,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.22802,-1.866443,-2.747229,2005.793934,202.23585,12:45,5.34337,2.08428,6.32068,-22.02875,15.35824,5.74524,1.78609,0.03096,78.21319,-6.054165,-1.709014,0.44008,101.73235,-8.039805,5.60315,,,,,13.6798,13.15809,4.454906,0.086913,-3.84016,8.95418,-1.88608,50,5.19633,5.7779,-125.0445,-4.68917,-6.01519,27.73199,-18.14827,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,8591bda0-f817-11ec-83b9-0d5ff6ae1c52,85.64907,1.73064,,8.01484,,,,0.95253,1.73064,-0.02558,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:54:04.32,2022-06-29T18:54:04.3230358-07:00,2022-06-30T01:54:04.3230358Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3adb05e3-2006-4ece-bf84-9ee700faae1f,54.17539,-125.9671,13.86599,5.34228,-4.0854,-9.07413,-2.08163,5.97802,-3.0076,140.62397,0.95249,147.04097,-12.41404,,,,,,,1.73052,-20.84992,10.84168,,,,,,,-0.02545,14.4052,-21.72579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2022-06-29,18:56:55.01,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,2,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39248,1.826167,0.217091,2326.885631,206.227681,12:45,4.75086,2.24179,6.39572,-26.6006,9.20473,4.00107,4.2142,2.77487,79.888,-3.18628,0.941872,0.430671,,,,,,,,,,,,-2.01398,4.6463,-2.259,50,4.86971,-0.63884,-127.01892,3.24981,-3.29557,25.62624,-24.57112,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,eb1b64a0-f817-11ec-83b9-0d5ff6ae1c52,87.52032,,,7.50448,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:56:55.01,2022-06-29T18:56:55.0138518-07:00,2022-06-30T01:56:55.0138518Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6a0bdaeb-1349-4938-9204-d05603538575,54.10067,-127.84356,12.81312,4.75242,4.0405,-12.28556,-2.24015,-0.53279,-1.64779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2022-06-29,18:57:12.54,1,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,2,Top,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65246,0.717316,-2.257067,2347.571349,183.541915,12:00,4.70662,2.23756,6.48545,-23.85989,12.52316,0.70512,3.37742,0.22302,79.15504,-3.80682,-2.12928,0.434131,65.09338,56.91125,-139.707317,5008.532314,,,,,31.78094,,,-1.00248,6.70174,-2.0794,50,4.74638,4.936,-125.90983,0.90779,-1.60794,25.76207,-21.42462,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,f5a17c20-f817-11ec-83b9-0d5ff6ae1c52,86.8227,41.99652,,7.49742,,,,0.2173,3.33795,-0.18685,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:57:12.54,2022-06-29T18:57:12.5440150-07:00,2022-06-30T01:57:12.5440150Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,22038d1e-33e4-4ad9-9584-a3ef6c4845ea,54.01176,-126.72801,12.88103,4.70675,1.58822,-10.71231,-2.23697,4.98706,-0.80397,13.203316,0.2173,-39.75446,-2.15371,2.23146,-2.84931,7.33543,-11.43868,9.11303,-2.91978,3.33795,79.98785,-30.20094,4.27407,-2.44782,5.10559,-7.60013,5.81693,-1.78228,-0.18685,-33.70592,2.50068,0.18364,-0.65136,1.78584,-2.84868,2.32474,-0.76422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
39,2022-06-29,18:57:38.43,1,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,2,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.70503,0.451258,-1.894052,2623.743483,79.636373,8:45,4.79414,2.22594,5.67685,-42.98042,-0.18032,-7.43859,1.63335,-0.16025,74.92269,-7.395848,-3.223721,0.470862,87.45476,-35.99007,101.706374,,,,,2.71906,1.96062,61.394945,0.023587,3.33713,0.11646,-2.06138,50,4.80475,4.16278,-117.33322,-0.50731,4.69796,20.15475,-32.01008,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,05144200-f818-11ec-83b9-0d5ff6ae1c52,80.04984,1.78083,,5.78234,,,,1.7993,1.78083,-0.01382,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:57:38.43,2022-06-29T18:57:38.4301206-07:00,2022-06-30T01:57:38.4301206Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2136ec3b-63ed-4c75-be6c-ebebf86f126f,54.82385,-118.15892,10.07738,4.79867,0.80408,-16.00504,-2.22798,3.97031,2.34898,,1.79944,-21.09201,,,,,,,,1.7813,-75.49995,,,,,,,,-0.01445,101.79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
40,2022-06-29,18:57:58.86,1,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59565,1.931536,-0.244119,2386.174401,219.55308,1:15,4.63782,2.15233,5.92167,-22.90856,12.0493,9.00882,4.52183,2.67654,81.22377,-2.386941,1.372969,0.425543,,,,,,,,,,,,-4.63091,5.94099,-2.1376,50,4.7795,0.15785,-130.00469,3.64791,-7.88174,28.65893,-22.06263,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,11430070-f818-11ec-83b9-0d5ff6ae1c52,88.57484,,,8.37188,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:57:58.86,2022-06-29T18:57:58.8680854-07:00,2022-06-30T01:57:58.8680854Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,480525c1-4d16-4beb-a030-057c1254c9bd,54.57269,-131.00884,14.32947,4.63814,4.42094,-11.03131,-2.14796,0.43401,-3.94087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2022-06-29,18:58:21.10,1,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,2,Top,0,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.07853,1.151186,-1.376424,2194.452211,211.780625,1:00,4.59486,2.28805,6.30972,-29.80982,6.48292,3.30953,3.1716,1.29568,79.46268,-4.437112,-0.777844,0.433592,,,,,,,,,,,,-2.10213,3.40788,-2.18869,50,4.66511,2.90901,-126.52293,1.60971,-3.40129,26.25269,-26.66001,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,1e859fe0-f818-11ec-83b9-0d5ff6ae1c52,86.93068,,,7.61586,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:58:21.10,2022-06-29T18:58:21.1060000-07:00,2022-06-30T01:58:21.1060000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4b7161cd-075b-4c3b-af6e-0c8c0721602c,54.18684,-127.3887,13.12635,4.59753,2.48892,-13.33001,-2.28647,3.02118,-1.70065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56195,,,1.187305,,,,-3.29703,6.99774,0.24653,70.51983,10.19043,54.26714,-3.1558,67.84651,-4.83316,7.12913,19.87423,-14.51956,0.31531,48.68518,-2.71013,High,High,High,,,High,High,High
42,2022-06-29,18:58:52.80,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64897,2.421502,-0.376426,2694.258053,99.76663,9:15,4.79413,2.11251,5.61268,-40.26585,1.85756,-3.65099,3.70012,1.45693,75.02718,-4.973653,-1.028039,0.467125,,,,,,,,,,,,1.7415,0.72437,-2.07801,50,4.97516,0.92688,-118.5611,3.63819,2.49474,21.30482,-31.13635,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,315bb500-f818-11ec-83b9-0d5ff6ae1c52,80.69028,,,6.62179,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:58:52.80,2022-06-29T18:58:52.8006294-07:00,2022-06-30T01:58:52.8006294Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3bef42d1-b241-48b2-bce3-79ba3603da0b,54.88514,-119.43571,10.65241,4.79957,4.9164,-15.56817,-2.11396,0.82447,1.24737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2022-06-29,18:59:08.97,2,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77423,1.250514,-0.19953,2633.455117,66.045719,8:15,4.83592,2.16513,5.53664,-45.41967,-2.06327,-7.66032,2.21995,1.34028,74.11555,-7.054579,-1.566687,0.473912,,,,,,,,,,,,3.8191,-0.99358,-2.14259,50,4.91407,0.71372,-117.32081,0.99559,5.32042,22.29235,-33.55822,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,3affa9e0-f818-11ec-83b9-0d5ff6ae1c52,79.53463,,,6.65868,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:59:08.97,2022-06-29T18:59:08.9725078-07:00,2022-06-30T01:59:08.9725078Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,25a9d01d-0994-480a-aa6a-997e0df5a324,54.96244,-118.25998,11.14617,4.84235,2.40938,-16.77911,-2.16793,0.48957,2.66021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2022-06-29,18:59:09.97,2,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,1,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,487a2230-f818-11ec-83b9-0d5ff6ae1c52,,,,,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:59:09.97,2022-06-29T18:59:09.9725078-07:00,2022-06-30T01:59:09.9725078Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2022-06-29,18:59:53.83,2,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03339,0.381854,-1.156681,2151.815783,204.266654,12:45,4.76472,2.14057,6.59865,-19.7058,14.52209,6.07276,3.47247,1.58682,81.38565,-3.386819,-0.052255,0.421077,,,,,,,,,,,,-3.56461,7.87693,-2.06422,50,4.78241,2.39393,-129.52843,0.33027,-6.05139,27.24349,-18.80189,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,55c6acb0-f818-11ec-83b9-0d5ff6ae1c52,89.51437,,,7.64774,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,01:59:53.83,2022-06-29T18:59:53.8348954-07:00,2022-06-30T01:59:53.8348954Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1f9bcf93-2516-444d-a059-d7915ad526db,53.90096,-130.34633,13.62175,4.76402,0.89473,-9.40094,-2.13882,2.57561,-3.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-06-29,19:00:37.57,2,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.56001,0.36482,-2.075765,2611.488346,65.164438,8:15,4.77163,2.00735,5.71127,-44.26203,-2.15756,-7.32607,1.42323,-0.53782,75.33523,-7.722368,-3.386167,0.46702,,,,,,,,,,,,3.18803,-0.84358,-1.82891,50,4.7745,4.5791,-118.50121,-0.7411,4.5496,21.88012,-33.37788,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,6fe9ce60-f818-11ec-83b9-0d5ff6ae1c52,80.7084,,,6.22478,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:00:37.57,2022-06-29T19:00:37.5790000-07:00,2022-06-30T02:00:37.5790000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,32dcd544-f34f-411c-87bb-97ae8ad67e12,54.78874,-119.38213,10.94006,4.77729,0.60274,-16.68894,-2.00959,4.39593,2.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61843,3.098998,1.737524,1.361475,0.63091,1.31559,0.58445,-3.04669,5.43938,1.3347,65.82088,7.09287,-58.96503,-2.95782,55.05613,-3.31839,5.56284,21.52308,-14.95702,1.27025,-47.76058,2.5731,High,High,High,,,High,High,High
47,2022-06-29,19:01:05.90,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.67108,-0.620415,-2.328978,2348.273282,214.417184,1:15,4.75085,1.89476,6.42177,-20.56233,12.82308,8.04827,2.46653,0.42344,82.65887,-4.527785,-0.871182,0.415863,69.67005,24.129749,151.075754,4738.435642,,,,,37.58399,,,-4.86803,7.20071,-1.73206,50,4.69714,5.03411,-131.71159,-2.02615,-8.52453,28.79818,-19.56474,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,80c8ce70-f818-11ec-83b9-0d5ff6ae1c52,90.63678,16.00845,,8.01221,,,,0.24459,2.46342,-0.58337,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:01:05.90,2022-06-29T19:01:05.9032986-07:00,2022-06-30T02:01:05.9032986Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9bb3e033-77c9-40ba-9d04-be726f27050a,54.0753,-132.59964,14.39909,4.75032,-1.42282,-9.78237,-1.89135,5.29699,-4.26227,,0.24706,-81.70145,5.2984,,,,,,,2.4746,41.42484,-23.36141,,,,,,,-0.56841,44.63597,-14.56041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
