PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2022-06-27,21:21:40.82,5,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87745,0.407471,-4.73357,2156.65313,213.409019,1:00,5.71183,1.76572,7.01227,-18.34064,16.13127,9.99489,4.55509,-1.71373,80.92067,-3.118662,-2.911578,0.422575,,,,,,,,,,,,-6.48646,8.81382,-1.4788,50,5.73002,10.20879,-127.57595,0.48682,-10.80195,23.6754,-17.49633,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,cf865800-f699-11ec-b3fd-f134f3633345,89.19697,,,6.95678,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:21:40.82,2022-06-27T21:21:40.8242180-07:00,2022-06-28T04:21:40.8242180Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,71bcb436-39c8-4e9d-a871-07472f0ba338,53.48765,-128.22155,11.8377,5.71024,0.96393,-8.74817,-1.7612,10.50334,-5.40097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-27,21:22:03.36,5,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99156,-1.74806,-4.58208,2154.065193,210.223724,1:00,5.57877,1.94218,6.91403,-15.37891,20.01769,11.04835,2.69971,-1.31875,80.05951,-4.731243,-2.57039,0.428205,,,,,,,,,,,,-7.00355,11.40205,-1.65717,50,5.46246,9.71832,-126.22117,-4.18395,-11.39458,23.64651,-13.62327,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,dcfc8a90-f699-11ec-b3fd-f134f3633345,88.02419,,,6.93205,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:22:03.36,2022-06-27T21:22:03.3689604-07:00,2022-06-28T04:22:03.3689604Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ef6e59cf-7acb-4acd-b8c9-2bfb8339f8de,53.58549,-126.8911,11.82325,5.57553,-3.79798,-6.81163,-1.93708,10.04115,-5.69729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-27,21:22:27.11,5,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10571,0.401596,-4.482207,1513.69088,234.499059,1:45,5.12463,2.3399,7.43981,-34.70785,10.63851,13.01993,2.59546,-0.624,70.10612,-6.219373,-2.085397,0.484666,,,,,,,,,,,,-8.20071,6.11618,-2.10126,50,5.13753,8.29225,-110.56167,0.04988,-10.20749,18.68126,-24.56117,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,eb3019b0-f699-11ec-b3fd-f134f3633345,77.76993,,,5.9996,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:22:27.11,2022-06-27T21:22:27.1185924-07:00,2022-06-28T04:22:27.1185924Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6f91b112-b800-4920-b652-1f5d6acee31b,53.05994,-111.07749,9.34063,5.12678,0.72806,-12.28059,-2.33411,8.5741,-5.10374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-27,21:22:49.96,5,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.07395,-0.496186,-2.903308,2146.097244,205.873172,12:45,5.74544,1.84932,6.78954,-14.4206,18.75103,8.6063,4.0902,-0.08599,82.50764,-3.302015,-1.335253,0.414529,,,,,,,,,,,,-5.30256,10.34906,-1.66336,50,5.70702,6.31071,-130.9203,-1.45206,-9.2375,26.67491,-14.1451,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,f8c71ab0-f699-11ec-b3fd-f134f3633345,90.92839,,,7.56631,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:22:49.96,2022-06-27T21:22:49.9679748-07:00,2022-06-28T04:22:49.9679748Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f9cbb94e-9f7c-4858-93e9-6f9c3d87f1e0,53.70927,-131.6739,13.33745,5.7424,-1.05245,-7.07255,-1.84533,6.57167,-4.61875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-27,21:24:55.37,1,1,"Green, Jake",1000131960,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,9,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.28484,2.289972,-1.289241,2322.330787,74.333893,8:30,5.06315,2.1966,5.73896,-52.92463,-0.66106,-7.9865,2.78679,0.33036,67.42192,-7.420718,-2.718043,0.52032,78.82897,65.849272,-7.579978,,108.81468,112.13798,-16.10438,139.57153,139.3473,-8.176853,5.970198,3.73618,-0.54457,-2.08419,50,5.22107,2.67231,-106.41609,2.67005,4.28829,18.1024,-32.79911,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,438997d0-f69a-11ec-b3fd-f134f3633345,72.44083,144.92606,,5.86291,,,,1.22605,2.64858,-0.31002,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:24:55.37,2022-06-27T21:24:55.3705988-07:00,2022-06-28T04:24:55.3705988Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,86ad74bd-8cd0-44db-8eef-deadf57bf6dc,54.7629,-107.22324,9.0512,5.06941,4.1325,-16.39955,-2.19908,2.4811,2.14415,178.245579,1.23057,46.78306,-13.01826,3.01135,-0.17447,-0.10154,0.03052,-0.00351,0.00015,2.6419,105.60507,-24.30357,2.87968,-0.67425,0.11832,-0.0121,0.00047,0,-0.31199,-6.20608,0.98947,-0.01408,-0.09112,0.03683,-0.00689,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2022-06-27,21:25:36.13,2,1,"Green, Jake",1000131960,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88419,-0.217561,-2.217855,1513.51229,240.564544,2:00,4.88469,2.42872,6.36512,-33.26588,9.30386,14.34202,1.91217,1.58191,73.93001,-6.425008,0.379422,0.469593,,,,,,,,,,,,-8.06941,5.27957,-2.27483,50,4.85325,4.00499,-116.20748,-1.3772,-11.14017,19.82462,-24.88539,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,5bd45000-f69a-11ec-b3fd-f134f3633345,80.26611,,,5.95418,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:25:36.13,2022-06-27T21:25:36.1350660-07:00,2022-06-28T04:25:36.1350660Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c1b04d1b-1691-417e-a766-b8e1656444ee,54.1366,-116.91104,9.91231,4.88646,-0.49404,-12.4427,-2.42398,4.40035,-5.57009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-27,21:25:48.50,2,2,"Green, Jake",1000131960,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81603,-2.583097,-3.227437,2019.412846,215.589077,1:15,5.34429,1.96738,6.44853,-19.5247,17.53371,11.73497,1.33855,-0.02316,78.96629,-6.292484,-1.102628,0.438142,,,,,,,,,,,,-7.02945,10.22166,-1.74365,50,5.15191,6.59518,-124.56521,-6.14263,-11.10078,23.83282,-16.03221,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,632c0af0-f69a-11ec-b3fd-f134f3633345,86.02794,,,6.84974,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:25:48.50,2022-06-27T21:25:48.5004804-07:00,2022-06-28T04:25:48.5004804Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,721b65b7-fea5-460d-966b-c08ddfc39ac1,54.0526,-125.33818,11.91641,5.34271,-5.62265,-8.0161,-1.96339,6.95522,-5.55039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-27,21:26:02.87,2,3,"Green, Jake",1000131960,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2507,3.453611,0.197322,2543.451008,43.099282,7:30,4.95893,2.26965,5.50921,-64.14405,-11.3315,-12.09512,2.84727,1.44625,67.3841,-8.214769,-1.959061,0.523046,,,,,,,,,,,,6.13461,-6.13772,-2.27856,50,5.2173,0.07821,-106.31405,4.34947,7.02742,18.07409,-39.20499,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,6bc65800-f69a-11ec-b3fd-f134f3633345,72.06335,,,5.8666,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:26:02.87,2022-06-27T21:26:02.8742148-07:00,2022-06-28T04:26:02.8742148Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7469ed8d-0415-4e6d-973e-2cb637973f09,54.99511,-107.15989,9.03704,4.97082,6.1842,-19.6025,-2.27453,-0.25066,3.51371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-27,21:26:15.91,2,4,"Green, Jake",1000131960,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60378,-1.548863,-1.91481,2007.749952,186.439005,12:15,5.33259,1.88485,6.37832,-17.53403,19.53414,2.08457,2.44532,0.29627,79.05804,-4.89252,-1.537549,0.4382,,,,,,,,,,,,-1.56807,10.92764,-1.74773,50,5.21244,4.0841,-124.47543,-3.81576,-2.48502,22.62381,-14.85615,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,73827a10-f69a-11ec-b3fd-f134f3633345,86.01658,,,6.54574,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:26:15.91,2022-06-27T21:26:15.9196164-07:00,2022-06-28T04:26:15.9196164Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,59ca10ce-c972-4039-9ece-ba50d2f30f06,54.12202,-125.22238,11.3119,5.33032,-3.32527,-7.42808,-1.88393,4.16615,-1.24251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-27,21:26:29.27,2,5,"Green, Jake",1000131960,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,1,3,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.11009,2.629028,-1.461634,2353.705428,66.876714,8:15,4.93326,2.38306,5.82693,-52.26857,-2.94055,-10.14441,3.02409,0.17862,69.43392,-6.952992,-3.278359,0.505497,63.80872,49.784228,-132.534404,5752.123623,,,,,38.32459,,,4.8191,-1.7728,-2.25751,50,5.11704,3.14296,-109.11999,3.41028,5.85155,17.93131,-34.32665,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,7b862c70-f69a-11ec-b3fd-f134f3633345,74.56517,36.69024,,5.67617,,,,-0.4124,2.62877,-0.06509,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:26:29.27,2022-06-27T21:26:29.2752388-07:00,2022-06-28T04:26:29.2752388Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,df00c0ad-26bc-4e49-b230-8094706de0bc,54.67583,-109.88567,8.96566,4.94013,4.87605,-17.16333,-2.38638,2.8931,2.92577,,-0.4124,-40.84959,-3.50851,3.55408,-1.28857,0.39331,-0.10995,0.031,-0.0063,2.62877,71.46397,-33.54898,5.39302,-1.14398,0.22661,-0.06811,0.02899,-0.00578,-0.06509,-44.52581,9.93308,-2.34529,0.50689,-0.10084,0.03417,-0.01468,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
293,2022-06-27,21:26:49.02,2,6,"Green, Jake",1000131960,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.58164,-2.273924,-2.994362,2046.052313,206.260029,1:00,5.23483,2.0299,6.40796,-18.46005,18.24777,8.4089,1.60168,-0.02515,79.05927,-5.805533,-1.472952,0.436064,,,,,,,,,,,,-5.24929,10.54335,-1.8191,50,5.06317,6.25076,-125.61449,-5.4703,-8.36577,26.05276,-15.3711,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,8740f360-f69a-11ec-b3fd-f134f3633345,86.4378,,,7.52237,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:26:49.02,2022-06-27T21:26:49.0200068-07:00,2022-06-28T04:26:49.0200068Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b11c478d-f080-43c7-adbe-eb07c4cc993f,54.0912,-126.46016,13.02638,5.23263,-4.97135,-7.68555,-2.02641,6.52232,-4.18288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-27,21:27:55.55,3,1,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84759,-1.820706,-3.187779,2130.712861,208.123624,1:00,5.43236,1.85681,6.44766,-20.87438,15.49202,7.65611,2.01681,-0.43714,79.43678,-5.786598,-1.801883,0.434032,,,,,,,,,,,,-4.87036,8.95749,-1.63375,50,5.29351,6.72218,-126.01984,-4.57709,-7.82817,25.72823,-17.77654,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,aee9d800-f69a-11ec-b3fd-f134f3633345,86.8426,,,7.41081,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:27:55.55,2022-06-27T21:27:55.5541508-07:00,2022-06-28T04:27:55.5541508Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7140fb13-c982-455a-a3bf-0b010fc6d825,54.05049,-126.8441,12.86411,5.43103,-4.00758,-8.88827,-1.85312,6.97297,-3.91408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-27,21:28:16.01,3,2,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55712,-0.39271,-2.728116,2050.251279,197.096562,12:30,5.46416,1.69686,6.70371,-17.11702,18.47127,5.31406,3.67826,-0.35658,79.43702,-3.717168,-1.761449,0.429363,72.83988,64.321969,131.357776,4846.394152,,,,,22.66008,,,-3.63532,10.23213,-1.5175,50,5.43096,5.86317,-127.16039,-1.27171,-5.90357,28.0694,-15.55761,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,bb136650-f69a-11ec-b3fd-f134f3633345,87.78679,45.15351,,8.12009,,,,0.93091,3.66024,0.34789,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:28:16.01,2022-06-27T21:28:16.0160260-07:00,2022-06-28T04:28:16.0160260Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d8c2f082-0066-4788-8075-d06ac29bff4a,53.7951,-127.99538,14.0347,5.46191,-0.80891,-7.77881,-1.69453,6.03879,-2.95178,338.097556,0.93091,-30.58763,-4.89845,2.69119,-1.24184,3.50852,-11.74232,19.41644,-11.92662,3.66024,96.28129,-30.29586,4.04991,-1.03931,1.67221,-5.09777,8.08343,-4.82757,0.34789,34.74638,-6.34654,1.48423,-0.45822,1.15451,-3.76055,6.09065,-3.68744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
296,2022-06-27,21:28:46.25,3,3,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5209,1.455098,-1.553244,2076.632408,216.550961,1:15,5.35295,1.85409,6.38515,-21.00997,14.70796,10.09926,4.94143,1.26654,79.96239,-2.544299,0.275018,0.430145,,,,,,,,,,,,-5.64551,7.59437,-1.74643,50,5.44775,3.0477,-127.18264,2.64921,-9.26586,25.58417,-19.70954,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,cd1bcb30-f69a-11ec-b3fd-f134f3633345,87.62732,,,7.55852,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:28:46.25,2022-06-27T21:28:46.2558212-07:00,2022-06-28T04:28:46.2558212Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,39e78d72-ee17-4d92-8412-2ebe09b4fac1,54.113,-128.00734,12.79208,5.35211,3.28454,-9.85477,-1.84949,3.34638,-4.63293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-27,21:29:09.75,3,4,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.57354,1.300719,-2.566579,2504.093869,50.360176,7:45,4.94441,2.07407,6.05549,-52.59574,-5.26681,-8.06559,1.76685,-0.97539,70.64861,-8.359383,-4.01739,0.495148,67.56706,61.252777,69.1919,6172.28964,,,,,59.61687,,,3.47095,-2.71425,-1.87011,50,5.01713,5.26543,-111.24306,0.94254,4.34861,19.99037,-35.57463,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,db2934b0-f69a-11ec-b3fd-f134f3633345,76.12362,85.93056,,5.92493,,,,0.88541,2.08311,1.0358,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:29:09.75,2022-06-27T21:29:09.7566724-07:00,2022-06-28T04:29:09.7566724Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1b355ba2-8429-4677-8531-bd049e48b86b,54.44744,-112.03941,9.99519,4.95135,2.35972,-17.78731,-2.07641,5.0922,2.1743,206.204161,0.8854,16.93166,-13.12065,4.15761,-1.0135,0.19284,-0.01917,-0.00377,0.00115,2.08311,86.88411,-23.30014,2.09107,-0.28164,0.01354,0.00562,-0.00243,0.00046,1.0358,44.55217,-4.93677,0.76179,-0.05477,-0.01537,0.01026,-0.00348,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2022-06-27,21:29:59.37,3,5,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.86656,1.886128,-1.268379,2616.57131,43.602736,7:30,4.97662,2.19341,6.02049,-50.45704,-4.64796,-5.75355,2.51996,0.53892,71.57088,-7.404385,-2.303877,0.487133,94.23785,46.93162,-39.642915,4101.182115,81.61823,105.61363,-73.74569,,161.72949,,,2.6298,-2.57658,-2.09084,50,5.09659,2.70891,-113.15669,2.17369,3.40789,20.75277,-35.51296,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,f8bfab30-f69a-11ec-b3fd-f134f3633345,77.37614,131.21319,,6.29568,,,,2.01724,2.68468,-0.57088,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:29:59.37,2022-06-27T21:29:59.3750020-07:00,2022-06-28T04:29:59.3750020Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,95bf462e-d081-444e-b920-b302e0327bdb,54.48215,-113.97575,10.37638,4.98315,3.57529,-17.75648,-2.1951,2.57441,1.70395,,2.01731,72.67558,-17.18853,4.26239,-0.98329,0.30708,-0.11165,0.02635,-0.00264,2.68461,100.97449,-23.42706,2.1016,-0.23338,-0.07662,0.06602,-0.01965,0.00223,-0.571,-60.21148,10.789,-3.69097,1.10052,-0.44019,0.18051,-0.04493,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2022-06-27,21:30:37.32,3,6,"Green, Jake",1000131960,Right,BEN_ELK,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72864,-1.783601,-2.901187,1967.867461,198.16153,12:30,5.30475,1.71858,6.48028,-15.28843,20.23344,6.26851,2.39033,-0.42528,80.25133,-4.740123,-1.765819,0.428962,69.70221,21.829527,160.385942,3476.363095,,,,,46.84753,,,-4.1039,11.45367,-1.51715,50,5.17218,6.22027,-127.38721,-4.33754,-6.74522,26.10551,-13.34861,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,0f58e2d0-f69b-11ec-b3fd-f134f3633345,87.86886,16.26556,,7.47731,,,,1.22248,2.3911,0.44863,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,04:30:37.32,2022-06-27T21:30:37.3264900-07:00,2022-06-28T04:30:37.3264900Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,03252e31-2330-426e-b5a6-a1c9b5bf102a,54.01985,-128.20835,13.05276,5.30201,-3.91766,-6.6743,-1.71615,6.43244,-3.37261,305.224093,1.22248,-89.39277,5.35197,0.23316,-0.05983,0.03421,-0.00737,-0.00172,0.00136,2.3911,38.01375,-23.62853,2.86522,-0.51833,0.12396,-0.02049,0.00395,-0.00102,0.44863,31.85605,-9.36238,0.34972,-0.05731,-0.01494,0.00787,-0.00083,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
