PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2022-07-22,20:04:49.42,3,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78777,1.860271,-1.957979,2144.389584,217.707248,1:15,5.70526,1.63177,6.21727,-25.44757,12.25174,8.52315,5.30286,0.53453,77.84984,-2.951962,-0.420667,0.441914,,,,,,,,,,,,-4.93264,6.17111,-1.48896,50,5.83196,3.91039,-124.4834,3.29566,-7.70406,26.07322,-22.53571,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,3717fed0-0a34-11ed-82de-6516c1e52e4c,85.29355,,,7.93793,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:04:49.42,2022-07-22T20:04:49.4250000-07:00,2022-07-23T03:04:49.4250000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f8797040-c3fb-40cd-a89a-5c5e9650398f,54.2774,-125.37611,13.03661,5.70591,4.06724,-11.26785,-1.62736,4.17416,-3.85203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-22,20:05:06.10,3,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43879,-1.472213,-3.729034,2175.991245,213.321854,1:00,5.70929,1.25657,6.33431,-23.81769,13.09985,7.83083,2.36578,-1.5292,79.03393,-5.963233,-2.315676,0.437308,,,,,,,,,,,,-5.11965,7.59701,-0.98817,50,5.59051,7.86757,-125.3617,-3.91531,-8.13707,25.63736,-20.09953,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,410cf9e0-0a34-11ed-82de-6516c1e52e4c,86.19192,,,7.40486,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:05:06.10,2022-07-22T20:05:06.1020000-07:00,2022-07-23T03:05:06.1020000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,69a1936b-cd76-4dc5-aafb-7cfa3177348f,54.16272,-126.21014,12.81868,5.70908,-3.25014,-10.04977,-1.25299,8.13685,-4.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-22,20:05:28.70,3,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24847,-0.166934,-3.509342,2205.867948,53.694601,7:45,5.58571,1.60196,5.45127,-48.98365,-2.72961,-5.5317,1.34717,-2.14842,72.59739,-9.034287,-4.492395,0.489493,,,,,,,,,,,,1.87173,-0.93236,-1.28807,50,5.53705,7.17455,-113.5249,-1.98573,2.4553,19.77768,-33.39712,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,4e86fd00-0a34-11ed-82de-6516c1e52e4c,77.00305,,,5.65108,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:05:28.70,2022-07-22T20:05:28.7010000-07:00,2022-07-23T03:05:28.7010000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d8716775-1eda-4dd5-bbd7-d51b10303dcd,55.04889,-114.40111,9.88884,5.59225,-0.50614,-16.69856,-1.60351,7.06578,1.22765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-22,20:05:47.15,3,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78948,-1.938989,-3.682247,2101.311312,215.439358,1:15,5.62036,1.50891,6.36387,-23.651,12.96678,8.38091,1.86076,-1.18587,79.34058,-6.398197,-2.168313,0.435529,73.70384,39.426691,62.445778,5922.735867,37.44858,62.86867,103.42913,241.77702,109.22778,76.189948,4.015463,-5.42398,7.67394,-1.24609,50,5.46874,7.7786,-125.85492,-4.95034,-8.67937,26.09689,-19.89435,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,5983a410-0a34-11ed-82de-6516c1e52e4c,86.54397,64.54988,,7.44891,,,,0.56857,1.7093,1.14152,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:05:47.15,2022-07-22T20:05:47.1540000-07:00,2022-07-23T03:05:47.1540000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,688d0ffc-1bf7-43d6-ab61-b74974ad146f,54.13374,-126.70917,13.04845,5.62013,-4.29911,-9.94718,-1.50536,8.06271,-4.33969,221.458025,0.56764,38.65245,-14.69931,4.31107,-1.06688,0.27177,-0.06235,0.00908,-0.00056,1.71069,68.61504,-20.76706,1.15873,0.08691,-0.1131,0.03073,-0.00353,0.00013,1.1409,74.04612,-9.42893,2.73621,-0.68322,0.17889,-0.04189,0.00614,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-07-22,20:06:10.31,3,7,"Gill, Michael",1000052122,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,7,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.35954,-2.978563,-2.631155,2011.184392,226.706768,1:30,5.55912,1.65989,6.08417,-25.54879,11.98973,11.36737,0.66916,0.17135,78.762,-7.755122,-0.583462,0.440971,,,,,,,,,,,,-6.6637,7.45697,-1.46267,50,5.31533,5.30115,-125.15761,-7.30297,-10.49454,26.94109,-20.4302,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,674c1550-0a34-11ed-82de-6516c1e52e4c,85.47601,,,7.59755,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:06:10.31,2022-07-22T20:06:10.3180000-07:00,2022-07-23T03:06:10.3180000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c07435d4-4e18-4a0a-988a-14bdc6736081,54.41324,-126.10401,13.47055,5.55927,-6.58529,-10.2151,-1.65537,5.66981,-5.24727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-22,20:08:36.08,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74707,-0.969035,-4.320948,2053.346236,216.07624,1:15,5.51179,1.56222,5.76626,-19.99123,17.15028,11.5032,2.94136,-1.50816,78.96294,-4.770608,-2.269885,0.438633,,,,,,,,,,,,-7.18721,9.41217,-1.21095,50,5.4195,9.08482,-126.88288,-2.74731,-11.55121,29.38379,-17.04692,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,be476300-0a34-11ed-82de-6516c1e52e4c,85.93163,,,8.78413,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:08:36.08,2022-07-22T20:08:36.0870000-07:00,2022-07-23T03:08:36.0870000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4aa91177-5d1a-4152-9526-89a3f61dcf69,54.72777,-127.97306,14.69189,5.5097,-2.11484,-8.52346,-1.55596,9.51339,-5.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-22,20:08:50.21,1,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06656,-2.689614,-5.578959,1905.221977,215.119433,1:15,5.52159,1.30004,5.78355,-20.68501,16.39804,10.55615,1.28179,-3.02717,79.3299,-6.598376,-3.701827,0.438288,,,,,,,,,,,,-7.14225,9.61048,-0.84505,50,5.2865,11.94584,-126.98209,-6.62111,-11.48718,29.63163,-16.71714,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,c6a71810-0a34-11ed-82de-6516c1e52e4c,85.99934,,,8.73666,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:08:50.21,2022-07-22T20:08:50.2100000-07:00,2022-07-23T03:08:50.2100000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1469ce15-cbd7-49de-b60c-b301fa923ede,54.71079,-128.07665,14.81582,5.51968,-6.0036,-8.35857,-1.29416,12.37016,-5.74359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-22,20:09:03.94,1,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80332,-0.76345,-2.178278,1875.377554,158.784425,11:15,5.25355,1.50563,5.66465,-40.76923,5.4691,-1.4589,1.14369,-0.64802,71.23833,-8.28932,-2.439103,0.48941,,,,,,,,,,,,0.00992,3.54106,-1.32056,50,5.16366,4.3986,-114.14387,-2.82374,0.01282,24.78488,-27.59229,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,ced69560-0a34-11ed-82de-6516c1e52e4c,77.01614,,,7.565,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:09:03.94,2022-07-22T20:09:03.9470000-07:00,2022-07-23T03:09:03.9470000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,69b0d0fd-d600-4015-814e-7708b76fc165,54.83003,-115.18787,12.39244,5.25812,-1.66148,-13.79615,-1.50583,4.39806,0.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-22,20:09:18.42,1,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93021,-2.07879,-4.088506,1894.442364,104.255352,9:30,5.28602,1.54816,5.77926,-42.23451,2.68374,-4.13961,-0.17347,-2.60735,72.63764,-9.815011,-4.828206,0.482373,,,,,,,,,,,,0.75957,2.48319,-1.20772,50,5.0886,8.41706,-115.57927,-5.54969,1.00733,25.47385,-28.88082,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,d772b730-0a34-11ed-82de-6516c1e52e4c,78.13964,,,7.29257,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:09:18.42,2022-07-22T20:09:18.4200000-07:00,2022-07-23T03:09:18.4200000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d20b50bd-19e4-40e8-9cdc-98c35a6ebf00,54.71822,-116.61454,12.73693,5.29029,-4.37596,-14.44041,-1.54896,8.37613,0.50366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-22,20:09:34.26,1,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.72564,2.053937,-0.766927,1927.064987,84.192784,8:45,5.24483,1.59488,5.3583,-46.17396,1.04366,-4.22469,3.32414,0.52357,71.15478,-6.386479,-1.517645,0.494565,68.24479,24.318936,-8.808705,1813.113824,109.31866,30.4503,-12.22357,200.88697,200.88697,-4.368547,2.846411,1.91725,0.34469,-1.5228,50,5.39633,1.67362,-112.79057,2.49982,2.46757,20.68659,-31.73044,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,e0e589f0-0a34-11ed-82de-6516c1e52e4c,76.21331,30.47114,,6.57086,,,,1.30665,3.38568,-0.53823,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:09:34.26,2022-07-22T20:09:34.2600000-07:00,2022-07-23T03:09:34.2600000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,32eff70a-3e68-431a-b201-e9e348d9b3bd,55.1407,-113.7295,10.3433,5.25018,3.94002,-15.86522,-1.59622,1.56162,1.23378,215.42711,1.3067,90.13265,-12.08891,2.70861,-0.44361,0.01779,0.02082,-0.00716,0.00081,3.38557,41.22442,-16.64073,0.93063,-0.27554,0.15049,-0.06473,0.0155,-0.00149,-0.53826,-13.96648,5.44076,-1.31247,0.23509,-0.01737,-0.00711,0.00268,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-07-22,20:10:12.65,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.221,0.191481,-3.265151,1900.784836,137.361113,10:30,5.34435,2.06881,5.60381,-39.96931,6.98902,-4.89095,2.19261,-1.39007,70.82544,-7.187227,-4.135932,0.493205,,,,,,,,,,,,1.40937,3.98646,-1.78597,50,5.33532,6.65093,-113.22734,-0.89013,1.80132,23.66253,-27.07903,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,f7c8c2e0-0a34-11ed-82de-6516c1e52e4c,76.42344,,,7.39556,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:10:12.65,2022-07-22T20:10:12.6520000-07:00,2022-07-23T03:10:12.6520000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f5c6c419-5f23-470f-9c4b-7d23142d16a1,54.89077,-114.24485,11.83127,5.34856,0.27429,-13.53951,-2.0703,6.57347,0.90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-22,20:10:25.52,2,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,7,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98474,-0.838085,-3.071756,1871.796051,158.94265,11:15,5.35353,1.96183,5.49044,-38.77679,5.85174,-1.6902,1.33694,-1.05532,73.2304,-7.939265,-3.372456,0.480815,,,,,,,,,,,,-0.04453,3.63662,-1.69151,50,5.25395,6.28754,-115.91538,-2.98736,-0.06028,22.64983,-27.25018,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,ff710ed0-0a34-11ed-82de-6516c1e52e4c,78.39288,,,6.75434,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:10:25.52,2022-07-22T20:10:25.5280000-07:00,2022-07-23T03:10:25.5280000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f8c2d96e-c293-4a3e-903c-0ce97fdf34c8,55.00645,-116.88954,11.32492,5.35723,-1.81533,-13.62509,-1.96199,6.29013,-0.03014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-22,20:10:42.22,2,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,7,Bottom,0,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20551,-1.050009,-3.751607,1947.757384,200.101637,12:45,5.33139,1.9152,5.84613,-35.64518,7.76453,2.24528,1.38302,-1.38892,73.20585,-7.671852,-3.349988,0.474204,,,,,,,,,,,,-2.41662,4.79252,-1.61098,50,5.22524,7.61514,-117.47486,-3.27441,-3.30786,26.50469,-25.61401,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,09693e30-0a35-11ed-82de-6516c1e52e4c,79.48577,,,7.99966,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:10:42.22,2022-07-22T20:10:42.2250000-07:00,2022-07-23T03:10:42.2250000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,97081f8e-aa3e-40ac-8933-7fa7aa0085c1,54.64872,-118.51907,13.25235,5.33436,-2.2653,-12.80701,-1.91356,7.74546,-1.65393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-22,20:11:35.71,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.08155,1.2414,-2.636879,1885.221553,124.108116,10:15,5.35128,2.284,5.46328,-42.39416,4.9117,-4.77957,2.98173,-0.58402,70.62419,-6.566316,-3.486216,0.495027,93.15754,8.825133,-17.611951,1385.842769,104.32216,5.62003,-34.88375,140.77603,135.54553,-19.059721,1.195403,1.56862,2.52732,-2.04834,50,5.43182,5.39334,-113.07528,1.07616,1.99989,23.55953,-28.95192,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,294733b0-0a35-11ed-82de-6516c1e52e4c,76.14219,8.32424,,7.45736,,,,2.44436,3.10044,0.53197,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:11:35.71,2022-07-22T20:11:35.7150000-07:00,2022-07-23T03:11:35.7150000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,90637420-e996-4661-9706-81d5d7535773,55.03336,-114.11918,11.77977,5.35572,2.35899,-14.47596,-2.28534,5.30472,0.99994,59.193996,2.44436,128.68555,-19.42029,3.30943,-0.55133,-0.13867,0.22027,-0.11163,0.02208,3.10043,20.96235,-22.19218,2.5713,-0.42607,-0.10015,0.17685,-0.09033,0.01788,0.53197,-40.84924,1.21388,0.3731,0.24587,-0.6049,0.56367,-0.26646,0.05168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2022-07-22,20:12:17.95,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79462,-0.807504,-2.643194,2161.095922,218.407646,1:15,5.50057,1.79657,5.51652,-19.43348,17.05229,12.4669,3.12523,0.36229,79.93612,-4.492205,-0.423977,0.434744,70.39203,14.377809,-168.139143,1399.890185,,,,124.9646,49.83294,-168.362119,1.447207,-7.1391,9.24217,-1.57489,50,5.41763,5.38193,-128.60357,-2.42958,-11.78134,30.3085,-16.92215,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,42740e80-0a35-11ed-82de-6516c1e52e4c,86.7004,11.13965,,8.8585,,,,1.26007,3.03501,-0.35016,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:12:17.95,2022-07-22T20:12:17.9530000-07:00,2022-07-23T03:12:17.9530000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0b632149-8ef9-4572-9347-00686be055df,54.97914,-129.77172,15.15425,5.49871,-1.77737,-8.46108,-1.79107,5.836,-5.89067,14.910399,1.26007,-97.87268,9.81151,-1.15697,0.26587,-0.04338,0.00765,-0.00152,0.00015,3.03501,25.63638,-21.35699,1.88551,-0.34406,0.07475,-0.01146,0.00169,-0.00018,-0.35016,-20.55519,2.77904,-0.39776,0.07923,-0.01433,0.00246,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2022-07-22,20:12:43.72,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5712,-0.739964,-2.897305,1991.244595,230.397432,1:45,5.43803,1.80538,5.69708,-23.09891,13.0167,14.26509,2.82266,0.29194,80.47356,-5.067926,-0.349371,0.432533,73.72191,54.739836,-101.849296,5188.720256,,,,,27.91707,,,-8.14406,7.19241,-1.57126,50,5.36162,5.89258,-128.43742,-2.42306,-13.52023,28.12923,-20.23371,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,51cc6e90-0a35-11ed-82de-6516c1e52e4c,87.14356,38.2016,,8.09764,,,,1.65929,2.59207,-0.06122,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:12:43.72,2022-07-22T20:12:43.7250000-07:00,2022-07-23T03:12:43.7250000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1daabf4a-6adc-4732-9479-825afcf6579c,54.80093,-129.4846,14.06462,5.43781,-1.6698,-10.11685,-1.8,6.39591,-6.76012,34.694601,1.68127,-13.44182,-7.81764,,,,,,,2.61442,87.66141,-28.12428,,,,,,,-0.07235,-60.77881,9.07018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2022-07-22,20:13:09.07,4,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,7,Bottom,2,0,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.08271,-1.515991,-2.046255,1501.518966,220.181193,1:15,5.40365,1.76608,5.69538,-31.42076,13.83091,10.39847,1.37128,0.7249,72.24048,-7.351759,-0.186146,0.48416,80.185,-18.567882,27.305506,,,,,6.74155,3.43133,10.657886,0.039728,-5.93394,7.92142,-1.60101,50,5.25679,3.70782,-114.71709,-3.98793,-7.86305,22.33561,-21.67737,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,60ec3270-0a35-11ed-82de-6516c1e52e4c,77.85122,1.49012,,6.84223,,,,2.68351,1.49012,-0.78815,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:13:09.07,2022-07-22T20:13:09.0730000-07:00,2022-07-23T03:13:09.0730000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,64e50b8c-0e11-455d-b6e9-73156d545646,54.8025,-115.64837,11.1678,5.40423,-3.0841,-10.83868,-1.76244,4.03566,-3.93153,,2.6825,99.21787,,,,,,,,1.4905,-37.50799,,,,,,,,-0.78867,51.22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2022-07-22,20:15:21.02,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2127,3.686865,1.054814,2247.415231,51.87946,7:45,5.70551,1.53858,4.88397,-65.98145,-6.83874,-11.10835,3.70046,1.61091,64.27757,-8.215621,-0.901448,0.553506,,,,,,,,,,,,5.71524,-3.73225,-1.63238,50,6.01228,-1.44449,-101.68152,4.35206,5.97219,16.96734,-36.07411,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,afa14680-0a35-11ed-82de-6516c1e52e4c,68.09765,,,5.93513,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,03:15:21.02,2022-07-22T20:15:21.0260000-07:00,2022-07-23T03:15:21.0260000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,25f1c1f7-443f-48a7-b18f-e42be3dce323,55.61578,-102.61433,8.48367,5.7185,6.3353,-18.03706,-1.54394,-1.77282,2.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
