PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-06-28,20:01:49.84,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.11066,-1.051648,-3.975341,2011.506273,209.869564,1:00,5.25635,2.68512,6.90297,-15.57871,23.80336,12.71304,2.99788,0.11804,74.31938,-4.192151,-1.657798,0.451669,61.34941,32.867946,154.478296,,,,,,14.40856,,,-8.22878,13.46902,-2.43828,50,5.18379,7.99441,-121.71644,-2.48828,-11.90863,31.74265,-12.68179,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,d3233c80-f757-11ec-bead-1f630de0b114,83.45139,11.79797,,9.79128,,,,1.1127,2.84546,-0.16069,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:01:49.84,2022-06-28T20:01:49.8411570-07:00,2022-06-29T03:01:49.8411570Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ecd4721b-ef24-48b9-ae21-c14118dff4af,53.58731,-122.64842,15.87133,5.25138,-2.11594,-6.3409,-2.67813,8.34405,-5.95431,315.232078,1.11339,-68.24526,3.93468,,,,,,,2.84778,48.68564,-28.99249,,,,,,,-0.15892,32.4496,-12.43482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2022-06-28,20:02:08.59,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.48608,-1.758339,-4.990136,2025.272517,209.508517,1:00,5.18075,2.63144,6.92246,-14.87355,23.58178,12.37572,2.33382,-0.89201,75.07916,-4.774533,-2.738591,0.446323,72.48037,-2.490957,41.555808,,,,,,8.05993,,,-8.54319,13.67091,-2.32198,50,5.06442,10.3176,-123.43596,-4.03078,-12.63252,34.07529,-11.9594,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,de501b50-f757-11ec-bead-1f630de0b114,84.45096,0.88195,,10.40692,,,,2.67312,0.88195,1.06839,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:02:08.59,2022-06-28T20:02:08.5969458-07:00,2022-06-29T03:02:08.5969458Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dccafe7f-10d7-48c5-a63a-815a82e73c43,53.56706,-124.41677,17.03764,5.17549,-3.68655,-5.9797,-2.62419,10.68121,-6.31626,180,2.67303,79.48523,,,,,,,,0.88196,-4.62085,,,,,,,,1.0683,70.46073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-06-28,20:02:38.10,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67834,-1.042063,-4.794768,2158.891676,198.313185,12:30,5.27916,2.64959,6.75941,-9.25607,27.20253,8.50048,3.55267,-1.0313,77.50959,-2.999383,-3.253298,0.434582,,,,,,,,,,,,-6.22965,15.07674,-2.33794,50,5.20597,10.29215,-126.70391,-2.35528,-9.79661,33.75313,-8.46472,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,efdee360-f757-11ec-bead-1f630de0b114,86.73269,,,10.16875,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:02:38.10,2022-06-28T20:02:38.1024306-07:00,2022-06-29T03:02:38.1024306Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1437da0f-1009-42e2-9c92-b654b9969a33,53.72974,-127.69363,16.87657,5.27139,-2.10708,-4.23236,-2.64393,10.57941,-4.89831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-28,20:02:52.40,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67004,-0.671453,-4.628151,2062.464443,203.338488,12:45,5.24038,2.52918,6.77038,-12.00194,25.9912,10.55193,3.62509,-0.82667,76.03313,-3.131875,-2.712907,0.443633,,,,,,,,,,,,-7.16744,14.30379,-2.22986,50,5.19066,9.62126,-123.88593,-1.59121,-10.8238,31.27397,-10.57338,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f8633770-f757-11ec-bead-1f630de0b114,84.9631,,,9.63691,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:02:52.40,2022-06-28T20:02:52.4021810-07:00,2022-06-29T03:02:52.4021810Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6b693eef-6091-48de-84e1-8bb61e0af33c,53.71894,-124.82121,15.63699,5.23352,-1.275,-5.28669,-2.52243,9.94495,-5.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-28,20:03:11.57,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87006,-2.272392,-4.357017,1961.697004,213.921082,1:15,5.29865,2.53122,7.14151,-15.8245,23.44088,14.6432,1.91269,-0.20631,74.28363,-5.461338,-1.676548,0.451,,,,,,,,,,,,-9.50855,13.89465,-2.27835,50,5.15916,8.74235,-121.3391,-5.0737,-13.68358,31.41957,-12.17854,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,03cf9040-f758-11ec-bead-1f630de0b114,83.57534,,,9.58644,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:03:11.57,2022-06-28T20:03:11.5792434-07:00,2022-06-29T03:03:11.5792434Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,78600635-1d39-4175-849a-73c781dff998,53.35063,-122.20363,15.70978,5.29415,-4.7386,-6.08927,-2.52408,9.11886,-6.84179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-28,20:03:26.01,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38507,-0.768064,-3.599391,2085.990022,208.98077,1:00,5.29387,2.66524,7.03575,-13.34725,23.60009,12.23721,3.48241,0.41077,76.6149,-3.483361,-1.361418,0.437485,,,,,,,,,,,,-7.79473,13.24426,-2.44977,50,5.24174,7.41919,-125.14719,-1.86088,-11.9804,32.51328,-11.81781,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,0c6b15d0-f758-11ec-bead-1f630de0b114,86.15712,,,9.77018,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:03:26.01,2022-06-28T20:03:26.0193842-07:00,2022-06-29T03:03:26.0193842Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,13615c5e-d467-45ee-9700-39e33de0fdcf,53.45466,-126.04152,16.25664,5.28845,-1.53581,-5.90891,-2.65838,7.74872,-5.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-28,20:03:42.43,2,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,5,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.35014,0.962474,-2.156771,2301.415446,100.715005,9:15,5.23434,2.54256,6.69645,-42.69569,3.46815,-9.42367,2.55715,-0.2158,69.79124,-7.081614,-3.872307,0.489015,72.38496,-20.374433,1.400684,,,,,7.98083,7.20291,2.693046,0.066698,4.22599,2.0015,-2.39596,50,5.28218,4.54225,-112.25799,0.76039,5.27426,24.48216,-29.67609,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,164228a0-f758-11ec-bead-1f630de0b114,77.07825,2.47334,,7.5589,,,,1.31432,2.47334,0.21219,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:03:42.43,2022-06-28T20:03:42.4366130-07:00,2022-06-29T03:03:42.4366130Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3b08510f-9770-451d-b625-63f7a088a825,53.79751,-113.08315,12.24108,5.23969,1.76061,-14.83805,-2.54606,4.36449,2.63713,180,1.31082,99.8189,,,,,,,,2.47464,-37.0827,,,,,,,,0.21211,2.44071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-06-28,20:04:13.96,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39056,0.235696,-2.23146,2232.15142,117.440451,10:00,5.2774,2.65351,6.73528,-44.06306,4.68949,-5.43729,1.82101,0.16047,67.82249,-8.078829,-3.222831,0.502539,,,,,,,,,,,,2.07252,2.93662,-2.50487,50,5.27661,4.43804,-109.37393,-0.66709,2.44263,24.15338,-28.71306,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,290a0cf0-f758-11ec-bead-1f630de0b114,75.00396,,,7.56807,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:04:13.96,2022-06-28T20:04:13.9690546-07:00,2022-06-29T03:04:13.9690546Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bc0da054-bcf4-4fe7-967b-be62eb552da8,53.75778,-110.20064,12.07669,5.28262,0.3157,-14.35653,-2.65534,4.35443,1.22132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-28,20:04:29.17,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,5,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.49076,0.877625,-3.320917,2228.406806,150.154969,11:00,5.16797,2.85239,6.61231,-37.91187,9.65434,-4.51453,2.81384,-0.56872,68.73293,-6.302922,-4.139542,0.496387,90.91184,7.658592,-9.41434,853.483231,,,,125.57759,121.72489,-10.479848,1.071959,1.21614,5.2826,-2.62491,50,5.21241,6.58199,-110.83911,0.73987,1.47656,24.2454,-25.76024,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,3275dad0-f758-11ec-bead-1f630de0b114,75.93352,6.76527,,7.75783,,,,1.43621,2.86315,0.56919,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:04:29.17,2022-06-28T20:04:29.1759666-07:00,2022-06-29T03:04:29.1759666Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6634763f-e95a-41e6-9ff1-8e46358dc9bc,53.88045,-111.68471,12.1227,5.17094,1.6383,-12.88012,-2.85358,6.53049,0.73828,51.33757,1.43621,130.36794,-17.29104,2.19322,-0.55612,0.29487,-0.2876,0.18679,-0.04902,2.86315,17.76991,-21.1919,2.36168,-0.55092,0.43489,-0.48801,0.33131,-0.0894,0.56919,-21.61574,-0.5646,0.39167,-0.14147,0.24865,-0.33416,0.23344,-0.06353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-06-28,20:05:11.92,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.33864,-3.050961,-3.771599,1934.877146,207.046759,1:00,5.37653,2.73997,7.0886,-11.36965,27.52462,13.20579,1.65154,0.41261,74.7035,-5.418608,-1.354896,0.448863,,,,,,,,,,,,-8.48985,16.338,-2.51797,50,5.18937,7.58279,-122.01629,-6.61662,-12.35917,31.68686,-8.38982,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,4b8fc9e0-f758-11ec-bead-1f630de0b114,83.97307,,,9.63514,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:05:11.92,2022-06-28T20:05:11.9263282-07:00,2022-06-29T03:05:11.9263282Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,03e465ee-b54a-4a7a-8add-30708a8f1847,53.40344,-122.89697,15.84343,5.37003,-6.38344,-4.19491,-2.73349,7.92629,-6.17959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-28,20:05:52.53,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54335,0.477461,-1.001017,2061.988946,89.850261,9:00,5.42422,2.60035,6.70058,-52.39979,2.19957,-9.53701,1.49419,0.89026,64.04624,-9.395701,-2.742016,0.531821,,,,,,,,,,,,4.60394,1.68575,-2.5309,50,5.43684,2.11756,-103.76241,-0.43777,4.84189,23.07619,-30.40118,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,63d83820-f758-11ec-bead-1f630de0b114,70.87433,,,7.49711,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:05:52.53,2022-06-28T20:05:52.5313074-07:00,2022-06-29T03:05:52.5313074Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,266f748f-94a2-4095-9266-87f7acbcfa0f,53.79063,-104.60203,11.53809,5.43265,0.66837,-15.20059,-2.60474,1.94139,2.42094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-28,20:06:12.99,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.99608,-1.366092,-3.58127,1944.090346,206.721078,1:00,5.30636,2.76619,6.69679,-16.56233,24.20474,11.31138,2.67436,0.42988,73.36105,-4.681088,-1.525905,0.459543,72.0606,47.675267,-35.513886,5706.235486,,,,,85.41585,,,-7.31989,13.74457,-2.53172,50,5.20843,7.10106,-120.09244,-3.16395,-10.30755,30.99951,-12.81954,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,6fffcaa0-f758-11ec-bead-1f630de0b114,82.02156,86.42578,,9.63503,,,,0.82295,2.74852,-0.29074,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:06:12.99,2022-06-28T20:06:12.9971762-07:00,2022-06-29T03:06:12.9971762Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,21393755-25ae-4832-b450-4be39359f25d,53.7938,-121.06778,15.49976,5.30163,-2.76061,-6.40977,-2.76025,7.42537,-5.15377,151.263807,0.82295,57.92534,-17.19948,3.23185,-0.66517,0.13346,-0.02652,0.00437,-0.00039,2.74852,78.13994,-16.74729,1.35125,-0.27148,0.06031,-0.0111,0.00184,-0.00018,-0.29074,-41.33893,-0.08605,0.10044,-0.02655,0.00652,-0.00116,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2022-06-28,20:06:45.42,4,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.06457,-1.348764,-2.201596,1619.295398,192.365325,12:30,5.28769,2.70246,7.23522,-26.22643,19.75029,3.92047,1.88042,1.03577,68.75945,-6.478386,-1.480229,0.488023,57.50557,36.473908,-63.344595,,,,,,41.64326,,,-2.91575,11.65339,-2.57753,50,5.20263,4.17496,-111.79275,-3.12939,-3.57444,26.02733,-17.88804,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,834fcab0-f758-11ec-bead-1f630de0b114,77.23496,27.8741,,8.30512,,,,0.75802,1.69836,-0.55209,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:06:45.42,2022-06-28T20:06:45.4246450-07:00,2022-06-29T03:06:45.4246450Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a9afcc1f-ee1c-4a1a-94ff-c4b9a1f72527,53.25515,-112.54805,13.01367,5.28591,-2.61029,-8.94402,-2.70019,4.27868,-1.78722,,0.75802,30.42606,-11.91656,0.8537,-0.4117,1.27253,-2.16056,1.94413,-0.72346,1.69836,50.13732,-13.85953,1.31166,-0.06811,-0.36528,0.62663,-0.56247,0.20917,-0.55209,-60.61325,-0.94879,-0.0295,-0.02714,0.13195,-0.22441,0.20161,-0.07496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2022-06-28,20:07:12.17,4,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24747,-1.211113,-2.293346,2218.323819,83.409511,8:45,5.24365,2.81574,6.61349,-53.01097,0.63909,-12.74686,-0.28417,-0.34796,65.26925,-11.08941,-4.616246,0.527177,,,,,,,,,,,,5.87819,1.3591,-2.65512,50,5.14032,4.59054,-104.75583,-3.55543,6.31337,23.20813,-30.71436,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,933c5470-f758-11ec-bead-1f630de0b114,71.49864,,,6.97823,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:07:12.17,2022-06-28T20:07:12.1716274-07:00,2022-06-29T03:07:12.1716274Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,61a426b4-8ebd-4a09-839d-7dd99ce96536,53.88109,-105.61216,11.60407,5.2506,-2.42213,-15.35718,-2.82021,4.35759,3.15668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-28,20:07:47.32,4,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.24703,-1.179268,-3.318712,1788.956001,197.502271,12:30,5.30571,2.55536,7.31693,-23.14438,21.10785,6.11473,2.30953,0.06291,70.11865,-5.728327,-2.193909,0.478783,66.67103,-25.387585,50.023435,,,,,6.46197,2.66478,34.255836,0.055966,-4.4752,12.31225,-2.37171,50,5.23297,6.39518,-113.5093,-2.75371,-5.69067,25.68615,-16.51781,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,a8321540-f758-11ec-bead-1f630de0b114,78.7255,2.35509,,8.12838,,,,2.15269,2.35509,-0.16549,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:07:47.32,2022-06-28T20:07:47.3202738-07:00,2022-06-29T03:07:47.3202738Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,83e82bb0-f372-446f-b90c-819b813ddd73,53.17561,-114.22565,12.84307,5.30334,-2.29305,-8.25891,-2.55227,6.55389,-2.84533,,2.15078,56.96928,,,,,,,,2.3565,-42.08087,,,,,,,,-0.16778,67.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-06-28,20:10:09.88,1,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36141,-2.411885,-2.052789,2158.308217,200.699426,12:45,5.5428,1.72304,6.63981,-10.06615,26.26899,9.39678,2.49345,0.62622,78.23126,-4.481689,-0.343957,0.433845,,,,,,,,,,,,-5.65737,15.06339,-1.588,50,5.37535,4.1844,-126.66865,-5.46105,-8.98676,31.24912,-8.2457,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,fd2fe540-f758-11ec-bead-1f630de0b114,86.87991,,,9.13015,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:10:09.88,2022-06-28T20:10:09.8816562-07:00,2022-06-29T03:10:09.8816562Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,00af7097-ff75-4b20-bcbd-3f7715824d6b,53.85378,-127.61583,15.62456,5.53709,-5.21112,-4.12285,-1.71895,4.45679,-4.49338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-28,20:10:22.12,1,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60564,-2.161933,-2.193301,2363.429161,194.693265,12:30,5.53607,1.52064,6.69063,-7.95111,27.3369,6.80981,2.89403,0.08139,79.20873,-3.847222,-0.954132,0.427548,,,,,,,,,,,,-4.33603,15.52087,-1.3769,50,5.38802,4.65611,-128.46552,-4.88999,-7.07829,32.36145,-6.83725,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,0476d750-f759-11ec-bead-1f630de0b114,88.15955,,,9.3969,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:10:22.12,2022-06-28T20:10:22.1219890-07:00,2022-06-29T03:10:22.1219890Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c0581c44-0d81-44b9-8f5c-afded404ccce,53.80188,-129.4197,16.18072,5.52923,-4.68839,-3.41863,-1.51726,4.86481,-3.53914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-28,20:10:35.91,1,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.47798,-2.501922,-3.065681,2150.098164,202.713675,12:45,5.56372,1.36776,6.43586,-10.17461,27.47364,10.86048,2.41197,-0.54706,76.96722,-4.606229,-1.100821,0.441615,85.56311,-10.728181,-31.763658,,,,,13.80565,10.6715,-25.824541,0.102194,-6.74197,15.63111,-1.15431,50,5.38067,6.27341,-125.14689,-5.58832,-10.40004,31.68711,-8.06174,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,0caf2e40-f759-11ec-bead-1f630de0b114,85.35138,2.39223,,9.51076,,,,1.69152,2.39223,0.63283,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,03:10:35.91,2022-06-28T20:10:35.9100978-07:00,2022-06-29T03:10:35.9100978Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c34886be-5350-4131-b6a6-2af3119dab09,54.05581,-126.16964,15.84356,5.55684,-5.32811,-4.03087,-1.36221,6.60908,-5.20002,180,1.68795,105.04905,,,,,,,,2.39303,-23.40874,,,,,,,,0.63504,-65.04096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
