PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,8/4/2022,30:33.7,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37159,-0.925,3.230319,1930.247815,150.66252,11:00,4.79705,-1.48531,5.87368,-31.76498,10.9593,-5.3241,1.2894,1.07448,73.90294,-6.844283,2.276705,0.470445,,,,,,,,,,,,3.71721,6.33079,1.22695,50,4.70392,-6.44724,-117.90182,-2.88015,5.17839,24.57451,-23.3547,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,f69e9720-146e-11ed-8fdb-01e744cdfebd,80.12082,,,7.46866,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,30:33.7,2022-08-04T20:30:33.6746538-07:00,2022-08-05T03:30:33.6746538Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9cbe64e3-ccdb-4bad-a094-641aa16a460b,54.62238,-118.86137,12.28726,4.79857,-1.96823,-11.67735,1.48264,-6.64944,2.58919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,8/4/2022,30:47.9,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85442,1.149249,2.264969,1909.023383,153.212299,11:00,4.79357,-1.52631,5.62772,-27.40163,16.48013,-7.51575,3.58343,-0.03812,72.66449,-4.017793,0.924637,0.476775,,,,,,,,,,,,4.51532,8.42343,1.3382,50,4.87438,-4.32455,-117.08624,1.53399,6.16971,25.34695,-20.66436,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,ff0e2ab0-146e-11ed-8fdb-01e744cdfebd,79.05709,,,8.18994,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,30:47.9,2022-08-04T20:30:47.8686762-07:00,2022-08-05T03:30:47.8686762Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e214fd55-185d-4f41-88e0-708e9affbb6a,54.86588,-118.13492,12.67347,4.79323,2.38893,-10.33218,1.5224,-4.5798,3.08486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,8/4/2022,31:05.9,1,3,"Clark, Will",1000131894,Left,COR_KNI,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93537,-0.655143,3.518069,1960.636573,148.992174,11:00,4.75652,-1.50145,5.74001,-30.0297,13.27627,-7.09288,1.64285,1.18736,73.60304,-6.253407,2.251739,0.473637,,,,,,,,,,,,4.66296,7.3889,1.21285,50,4.68371,-6.93034,-117.24923,-2.26289,6.44434,23.66107,-21.96237,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,09c51630-146f-11ed-8fdb-01e744cdfebd,79.58092,,,7.33233,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,31:05.9,2022-08-04T20:31:05.8529322-07:00,2022-08-05T03:31:05.8529322Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3f02a204-bda5-4a02-a73b-6e5ca3a02f17,54.75635,-118.20517,11.83054,4.75721,-1.37557,-10.98118,1.49811,-7.1907,3.22217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,8/4/2022,31:24.6,1,4,"Clark, Will",1000131894,Left,COR_KNI,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91128,1.039047,0.66356,1785.777551,127.972,10:15,4.72238,-1.52236,5.57967,-32.42892,12.7256,-14.12946,2.99053,-2.08007,71.63371,-5.035128,-1.857468,0.48364,,,,,,,,,,,,7.30508,6.57343,1.47452,50,4.79111,-0.76302,-115.74976,1.09233,9.70458,25.79558,-23.44146,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,14f661d0-146f-11ed-8fdb-01e744cdfebd,77.93495,,,8.27758,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,31:24.6,2022-08-04T20:31:24.6145578-07:00,2022-08-05T03:31:24.6145578Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6d6987ef-5dc9-4d8c-9504-1eec8455c3ec,54.91362,-116.83966,12.89779,4.72404,2.08277,-11.72073,1.51542,-1.17305,4.85229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,8/4/2022,31:46.1,1,5,"Clark, Will",1000131894,Left,COR_KNI,"Sol, Alex",1000133725,Right,BEN_ELK,Undefined,8,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.54733,1.606193,1.531034,1870.464417,144.591038,10:45,4.73628,-1.30919,5.66047,-32.2251,13.04851,-8.10937,3.54958,-0.55693,71.50629,-4.434749,0.08292,0.484277,,,,,,,,,,,,4.57036,6.57398,1.18475,50,4.85227,-2.75301,-115.21988,2.24953,6.0458,24.59699,-23.47779,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,21beef40-146f-11ed-8fdb-01e744cdfebd,77.83239,,,8.04104,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,31:46.1,2022-08-04T20:31:46.0845098-07:00,2022-08-05T03:31:46.0845098Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9532d73f-2d8f-4ac2-86d6-10c09496359d,54.83275,-116.24699,12.2985,4.73787,3.2299,-11.73889,1.30498,-3.00547,3.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,8/4/2022,32:17.3,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03154,-0.310094,3.028528,1849.330864,138.87049,10:45,4.794,-1.45906,5.85401,-32.26199,12.52324,-9.40607,1.81698,0.57363,71.62579,-6.37443,1.3439,0.481658,,,,,,,,,,,,5.83551,7.00693,1.21835,50,4.75039,-5.75685,-115.81014,-1.58641,7.73289,26.51938,-22.8888,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,345cdd60-146f-11ed-8fdb-01e744cdfebd,78.25562,,,8.40575,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,32:17.3,2022-08-04T20:32:17.3291562-07:00,2022-08-05T03:32:17.3291562Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1043e038-05b9-436e-9d0d-ff8f36a7e2ed,54.63927,-116.86766,13.25969,4.79545,-0.67367,-11.4444,1.45406,-6.06521,3.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,8/4/2022,32:39.6,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.23167,0.866192,1.378176,1800.970885,142.116933,10:45,4.75834,-1.34539,5.75428,-31.90368,12.53367,-8.46422,2.90632,-0.76759,72.02343,-5.124374,-0.136649,0.479784,78.89008,26.753404,13.394933,2772.959954,105.13106,41.57926,32.36428,262.67577,258.67904,21.491969,3.497659,4.77662,6.55575,1.23634,50,4.81114,-2.46575,-116.26887,0.79327,6.40847,25.84544,-23.37862,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,41a19fb0-146f-11ed-8fdb-01e744cdfebd,78.56133,44.35645,,8.20824,,,,1.69316,2.9691,0.76854,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,32:39.6,2022-08-04T20:32:39.5883050-07:00,2022-08-05T03:32:39.5883050Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2b6b7b12-5efb-4c4b-8766-fda4b4ba9087,54.74082,-117.31797,12.92272,4.75968,1.74225,-11.68931,1.34171,-2.72588,3.20424,224.587181,1.69263,100.52603,-16.15449,3.81872,-1.02419,0.32539,-0.09004,0.01504,-0.00103,2.96963,52.0682,-17.75249,0.87507,0.10164,-0.12833,0.04447,-0.00662,0.00034,0.76862,23.93278,2.65135,-1.04574,0.30563,-0.0692,0.01118,-0.00105,4.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,8/4/2022,33:21.6,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82837,4.398011,-1.446036,1990.330046,309.772402,4:15,4.79866,-1.29924,5.3774,-74.8635,-7.88713,12.33528,2.69239,-1.62718,59.65506,-9.259111,0.74559,0.589023,,,,,,,,,,,,-6.59107,-4.56004,1.41981,50,5.14081,1.97766,-95.19714,5.13436,-5.95591,16.69992,-36.29467,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,5ac79cb0-146f-11ed-8fdb-01e744cdfebd,63.99147,,,6.17332,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,33:21.6,2022-08-04T20:33:21.6453162-07:00,2022-08-05T03:33:21.6453162Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d33c93c8-7cb0-4270-93b4-afd41b3bec19,55.12212,-96.09149,8.34996,4.8138,7.07807,-18.14733,1.30536,2.29662,-2.97796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,8/4/2022,33:40.8,3,2,"Clark, Will",1000131894,Left,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.18551,0.714081,2.105487,1818.276269,157.450479,11:15,4.73919,-1.37157,5.69611,-29.83651,14.45233,-5.35713,2.91874,0.14497,72.47785,-4.879882,1.148535,0.478981,89.21627,27.445592,-10.296561,1882.577493,108.61709,49.31159,-17.38717,314.44192,309.23756,-5.747726,4.10617,3.39264,7.56571,1.1982,50,4.78086,-4.06524,-116.24152,0.55094,4.58547,24.26422,-21.94833,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,661ee6e0-146f-11ed-8fdb-01e744cdfebd,78.6929,59.65368,,7.70766,,,,2.20435,3.0195,-0.13159,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,33:40.8,2022-08-04T20:33:40.8264746-07:00,2022-08-05T03:33:40.8264746Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dae8cb6d-3270-464c-891b-a9ba2ceb6a3e,54.80014,-117.23922,12.13211,4.73966,1.45342,-10.97416,1.36923,-4.25378,2.29274,189.743162,2.20441,114.24869,-20.38903,5.16642,-1.12365,0.24509,-0.05366,0.00824,-0.00054,3.02032,60.29062,-17.1603,0.45619,0.25331,-0.18061,0.05895,-0.00915,0.00054,-0.13118,-20.76886,5.42779,-0.91686,0.21851,-0.08168,0.02389,-0.00382,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,8/4/2022,34:13.7,4,1,"Clark, Will",1000131894,Left,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.79144,4.324409,0.301945,1951.871556,317.812981,4:30,4.81244,-1.40707,5.39603,-73.82937,-10.29863,11.49379,2.72028,-0.16629,61.0233,-9.162276,2.345331,0.573672,,,,,,,,,,,,-5.605,-5.84941,1.37193,50,5.14768,-0.92566,-98.00568,5.17976,-5.325,18.83942,-37.73128,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,79c67cd0-146f-11ed-8fdb-01e744cdfebd,65.70387,,,6.76813,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,34:13.7,2022-08-04T20:34:13.6748074-07:00,2022-08-05T03:34:13.6748074Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f9cb7d39-a14b-47da-8f2b-078d62fee884,55.10284,-98.98173,9.41971,4.82869,7.13457,-18.86564,1.41274,-0.64978,-2.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,8/4/2022,34:31.0,4,2,"Clark, Will",1000131894,Left,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.203,-0.735642,1.977351,1861.115411,115.496487,9:45,4.68585,-1.41899,5.87011,-34.36651,8.66241,-14.89552,1.13823,-0.82289,73.43324,-7.138354,-0.696846,0.472119,,,,,,,,,,,,8.25622,5.12209,1.26761,50,4.60659,-3.48405,-117.74434,-2.58165,11.40573,25.68317,-25.09805,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,840ca520-146f-11ed-8fdb-01e744cdfebd,79.8367,,,7.76977,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,34:31.0,2022-08-04T20:34:31.0020000-07:00,2022-08-05T03:34:31.0020000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7a9591eb-44ab-4a7c-a2d9-4617fb7ff447,54.62639,-118.74919,12.84159,4.68839,-1.59969,-12.54902,1.41265,-3.9303,5.70287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59069,2.1177,0.749926,1.367773,0.75026,1.05421,0.83119,-0.50954,5.32216,2.36469,127.2825,3.75404,-1.72165,-0.28708,105.43852,-8.89378,5.43296,17.77572,-13.89005,2.24668,-7.21496,3.15165,High,High,High,,,High,High,High
215,8/4/2022,35:00.5,4,3,"Clark, Will",1000131894,Left,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.66878,3.472491,-0.712824,1999.67768,315.611374,4:30,4.86328,-1.13231,5.08142,-78.69244,-11.57575,14.03072,1.58307,-0.63504,59.63524,-10.83002,1.772163,0.58964,54.06118,69.255452,92.327139,5147.607342,,,,,9.33184,,,-7.24894,-6.36823,1.18799,50,5.13039,0.70173,-96.31972,3.44085,-6.56885,19.89021,-37.94484,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,95b0f100-146f-11ed-8fdb-01e744cdfebd,63.92453,23.40452,,7.03354,,,,2.91222,1.90222,0.63669,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,35:00.5,2022-08-04T20:35:00.4830000-07:00,2022-08-05T03:35:00.4830000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,204e836e-fe5d-4063-8296-fa76e9efecbe,55.41776,-97.43208,9.94511,4.87863,5.56291,-18.97242,1.13847,1.06909,-3.28442,338.648536,2.91405,-1.21762,-3.47658,,,,,,,1.90326,74.10556,-18.33652,,,,,,,0.63833,27.99224,-3.79196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,8/4/2022,35:31.8,4,4,"Clark, Will",1000131894,Left,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.08824,0.36836,1.891105,1953.093165,137.600598,10:30,5.01417,-1.32268,5.57222,-26.84202,12.80631,-10.38107,3.1216,-0.42074,76.58169,-4.662789,0.039967,0.453194,,,,,,,,,,,,5.82134,6.76894,1.16661,50,5.02873,-3.62215,-123.2814,-0.08297,8.8225,27.99241,-21.91545,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,a848c4a0-146f-11ed-8fdb-01e744cdfebd,83.17071,,,8.50655,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,35:31.8,2022-08-04T20:35:31.7657642-07:00,2022-08-05T03:35:31.7657642Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,649bbb31-2e45-4ae8-ac1d-623109ceef61,54.92206,-124.39398,13.99621,5.01471,0.78808,-10.95772,1.31755,-3.97281,4.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,8/4/2022,35:59.0,4,5,"Clark, Will",1000131894,Left,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Triple,0,2,,86.11936,-0.089423,1.945493,2083.240677,132.824729,10:30,4.92224,-1.22901,5.63197,-24.45962,14.15646,-13.75894,2.80046,-0.55973,77.51221,-4.693981,-0.511025,0.447255,99.2654,2.582197,39.705375,2496.269538,,,,99.77246,97.53506,42.336159,0.746026,7.57441,7.60189,1.07236,50,4.89934,-3.64674,-124.80421,-0.97759,11.75964,28.78719,-20.37174,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,b883e390-146f-11ed-8fdb-01e744cdfebd,84.27498,3.67804,,8.60715,,,,0.42055,2.93587,0.56338,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,35:59.0,2022-08-04T20:35:59.0388266-07:00,2022-08-05T03:35:59.0388266Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,45170a74-56da-4b78-b033-104a3011a37e,54.86325,-125.92096,14.3936,4.92194,-0.1873,-10.18587,1.22268,-4.10294,5.87982,,0.47835,110.84354,-17.01816,,,,,,,2.95033,6.29912,-13.76929,,,,,,,0.56575,92.8746,-4.78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,8/4/2022,37:01.8,5,1,"Clark, Will",1000131894,Left,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05628,2.573911,2.759748,2097.194054,302.304635,4:00,4.77107,-1.40689,5.34936,-63.77303,-5.97437,12.78816,1.87526,2.24927,64.26925,-9.050405,5.027094,0.54718,,,,,,,,,,,,-5.42587,-3.18642,1.149,50,4.95817,-5.42653,-102.77051,2.61886,-5.67715,20.47247,-35.50805,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,ddff60e0-146f-11ed-8fdb-01e744cdfebd,68.88488,,,6.78703,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,37:01.8,2022-08-04T20:37:01.8183722-07:00,2022-08-05T03:37:01.8183722Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fb71b2b8-b882-4548-aa40-a3c43195b583,55.14822,-103.791,10.23623,4.78352,4.38882,-17.75402,1.41244,-5.14354,-2.83858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,8/4/2022,37:14.1,5,2,"Clark, Will",1000131894,Left,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59805,-0.227434,3.239189,2013.084148,149.973267,11:00,4.66131,-1.24744,5.80169,-27.23549,14.69835,-7.58595,2.17982,1.13621,74.16513,-5.363138,1.882981,0.466073,,,,,,,,,,,,4.90996,8.01603,0.98561,50,4.62669,-6.45357,-119.53877,-1.2916,6.97241,27.03935,-20.79084,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,e5423440-146f-11ed-8fdb-01e744cdfebd,80.87246,,,8.43292,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,37:14.1,2022-08-04T20:37:14.0961322-07:00,2022-08-05T03:37:14.0961322Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,117b0ed6-3c4a-42da-bbc1-bd68d0c22049,54.69138,-120.59528,13.51968,4.66129,-0.47924,-10.39542,1.24309,-6.726,3.48621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,8/4/2022,37:27.1,5,3,"Clark, Will",1000131894,Left,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.46262,-0.672525,2.825835,1848.800825,132.784862,10:30,4.63435,-1.35731,5.6421,-29.82167,12.27182,-11.61469,1.52107,0.31297,74.48455,-6.238113,0.752897,0.466959,98.72196,17.883555,-28.775294,1983.654091,94.22032,25.22935,-56.76733,251.44497,251.44497,-35.197343,2.479751,6.85004,6.86626,1.12503,50,4.55845,-5.43446,-119.47015,-2.34857,9.75273,26.22004,-22.39828,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,ed007930-146f-11ed-8fdb-01e744cdfebd,80.7189,26.56694,,7.97807,,,,3.08133,1.88558,-0.34102,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,37:27.1,2022-08-04T20:37:27.1360042-07:00,2022-08-05T03:37:27.1360042Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,705f670d-4931-4cd9-99b3-f9cb2eb78f7b,54.85531,-120.53103,13.11002,4.63514,-1.44232,-11.19914,1.35289,-5.82906,4.87636,,3.08134,120.77978,-24.20858,5.45366,-1.26511,0.2608,-0.04697,0.00592,-0.00036,1.88558,44.46318,-22.27267,2.43313,-0.49521,0.09872,-0.0169,0.00237,-0.00018,-0.34102,-66.33195,2.50139,0.81327,-0.39076,0.1146,-0.02271,0.00289,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,8/4/2022,38:53.7,6,1,"Clark, Will",1000131894,Left,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.93309,1.680909,1.486722,2081.160142,280.58343,3:15,4.68554,-1.5042,5.46618,-53.29487,0.10433,10.65237,1.81844,0.77524,66.23424,-8.128188,3.383306,0.525943,79.89724,-23.430989,8.461287,,,,,5.71889,5.71889,-1.524348,0.039133,-4.82335,0.02496,1.36584,50,4.79752,-3.17706,-106.98591,1.46657,-5.42801,23.45104,-32.14596,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,20a96b20-1470-11ed-8fdb-01e744cdfebd,71.66637,1.82713,,7.69885,,,,1.54678,1.82713,-0.77248,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,38:53.7,2022-08-04T20:38:53.6927274-07:00,2022-08-05T03:38:53.6927274Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a1cca3ac-8bf6-4709-8116-ddcd9b038cb0,55.02939,-108.08271,11.72552,4.69376,2.97004,-16.07298,1.5085,-2.92319,-2.714,,1.54544,106.5614,,,,,,,,1.82771,-46.68988,,,,,,,,-0.77267,15.85211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
