PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2022-06-01,20:21:13.24,1,4,"Seward, Jack",683362,Right,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.27878,-2.044802,-1.249604,2011.859999,241.919696,2:00,6.07205,0.86903,5.33994,-23.22702,12.31524,20.6558,2.21697,1.4179,81.49547,-6.365869,2.42263,0.429086,,,,,,,,,,,,-10.6576,7.20737,-0.77126,50,5.8714,1.87609,-130.74767,-5.4977,-18.16967,31.458,-19.88653,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,0fc2f350-e223-11ec-a2c4-61997a46f848,87.84364,,,8.78332,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:21:13.24,2022-06-01T20:21:13.2497346-07:00,2022-06-02T03:21:13.2497346Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,c2cd9e74-1a99-4bff-983f-fb13fe732d27,55.15521,-131.98219,15.729,6.07184,-4.71728,-9.94327,-0.85887,2.58913,-9.08483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-01,20:21:50.21,2,1,"Seward, Jack",683362,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45724,-1.382991,-2.417915,1998.247359,238.188024,2:00,6.13223,0.91498,5.54622,-22.99234,11.39926,16.34351,2.92239,0.01605,82.37249,-5.684885,0.495877,0.422083,,,,,,,,,,,,-8.94032,6.56827,-0.71624,50,5.99753,4.82319,-132.43722,-4.00878,-15.63649,32.30843,-20.68622,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,25e685c0-e223-11ec-a2c4-61997a46f848,89.30107,,,9.08475,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:21:50.21,2022-06-01T20:21:50.2119362-07:00,2022-06-02T03:21:50.2119362Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,f0bb2257-40b6-4541-9a29-513fc04bd667,54.94809,-133.63887,16.15422,6.13232,-3.2394,-10.34311,-0.90645,5.40476,-7.81825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-01,20:22:14.13,2,2,"Seward, Jack",683362,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.77001,-2.744943,-3.242895,2008.022053,245.436323,2:15,6.07469,0.93595,5.56034,-24.13214,10.87875,20.94761,1.49312,-0.35135,81.83975,-7.240114,0.49199,0.425866,,,,,,,,,,,,-11.5415,6.77079,-0.66947,50,5.82167,6.46738,-131.26447,-7.15268,-19.81563,31.92378,-20.54926,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,340f1860-e223-11ec-a2c4-61997a46f848,88.50775,,,8.93026,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:22:14.13,2022-06-01T20:22:14.1342658-07:00,2022-06-02T03:22:14.1342658Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,ddfc1ea1-2a32-4b88-9bac-d9974fa8e6f9,54.93521,-132.45929,15.96189,6.07499,-6.38358,-10.27463,-0.9254,7.20902,-9.90782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-01,20:22:38.65,2,3,"Seward, Jack",683362,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,6,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.48182,-2.00773,-2.833927,2081.026057,220.565782,1:15,6.15135,0.65294,5.75506,-14.6167,19.38576,15.55237,3.06133,-0.69116,82.58703,-4.824898,-0.053324,0.419688,80.14584,-27.828552,24.974553,,,,,5.57106,5.57106,32.209971,0.052813,-8.77229,10.83304,-0.42726,50,5.97592,5.86109,-132.50981,-5.06089,-15.41637,31.38082,-13.13615,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,42b406f0-e223-11ec-a2c4-61997a46f848,89.81062,2.90732,,8.89479,,,,-0.2789,2.90732,0.64413,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:22:38.65,2022-06-01T20:22:38.6517954-07:00,2022-06-02T03:22:38.6517954Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,dc5a6eb0-3da7-4791-af82-c87348b002b5,54.7411,-133.62788,15.69041,6.14789,-4.59286,-6.56808,-0.64587,6.41036,-7.70819,180,-0.28145,94.53247,,,,,,,,2.9088,-55.04886,,,,,,,,0.64294,44.03011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-06-01,20:23:28.56,3,1,"Seward, Jack",683362,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27427,-2.331695,-2.398865,1859.806192,266.436886,3:00,5.95261,1.01635,5.49594,-34.99754,2.78819,23.16537,0.85201,0.70164,79.25164,-8.739249,1.736217,0.442421,,,,,,,,,,,,-12.41264,2.56354,-0.82238,50,5.72507,4.27617,-126.41018,-6.43752,-19.80195,29.15523,-28.0844,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,606d95d0-e223-11ec-a2c4-61997a46f848,85.19595,,,8.02262,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:23:28.56,2022-06-01T20:23:28.5697474-07:00,2022-06-02T03:23:28.5697474Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,c8839741-0a31-4e55-8170-fc6c94cf92de,55.00216,-127.55866,14.57762,5.95686,-5.33123,-14.0422,-1.00619,5.05621,-9.90097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-01,20:23:52.98,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61514,-2.989102,-0.839957,2050.34523,224.059611,1:30,6.0897,0.88945,5.4061,-14.77044,20.61674,18.63966,2.05535,1.65571,81.3412,-5.824835,2.475788,0.428149,,,,,,,,,,,,-9.51048,11.68292,-0.82756,50,5.81349,1.03115,-131.0796,-7.26283,-16.22984,32.65621,-12.23691,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,6ee81900-e223-11ec-a2c4-61997a46f848,88.03589,,,9.27394,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:23:52.98,2022-06-01T20:23:52.9822658-07:00,2022-06-02T03:23:52.9822658Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b424ee99-e985-4fa3-82b4-1e8af42f14ec,55.08698,-132.34087,16.32811,6.08487,-6.79022,-6.11845,-0.87949,1.65799,-8.11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-01,20:24:15.69,3,3,"Seward, Jack",683362,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60341,-2.321512,-2.389515,1861.443864,260.056316,2:45,6.00204,0.827,5.71659,-31.94423,5.3402,22.68686,1.1744,0.49039,79.26485,-8.221225,1.675054,0.439476,,,,,,,,,,,,-12.26505,3.89028,-0.64114,50,5.78828,4.31258,-126.88793,-6.26948,-19.66049,30.03068,-25.93805,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,7c84bf50-e223-11ec-a2c4-61997a46f848,85.76679,,,8.33856,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:24:15.69,2022-06-01T20:24:15.6948930-07:00,2022-06-02T03:24:15.6948930Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0defcd22-eaa1-42e7-9b3d-c5697f0563e4,54.7806,-128.01436,15.01534,6.0052,-5.29656,-12.96902,-0.81673,5.05003,-9.83025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-01,20:24:41.84,3,4,"Seward, Jack",683362,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,1,2,ChangeUp,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.97424,-3.096818,-2.830779,2031.425853,196.189426,12:30,6.00624,0.69226,5.70686,-31.6636,7.0967,1.6548,0.47597,-1.80942,78.05193,-8.928044,-2.534771,0.44809,,,,,,,,,,,,-1.75457,5.01485,-0.45601,50,5.72685,6.08096,-124.37458,-7.81306,-2.70699,28.44809,-24.43696,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,8c123920-e223-11ec-a2c4-61997a46f848,84.11806,,,7.92232,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:24:41.84,2022-06-01T20:24:41.8457026-07:00,2022-06-02T03:24:41.8457026Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7ad01342-99fa-4554-bd76-8bba83922492,54.78915,-125.46522,14.22405,6.00843,-6.8762,-12.21848,-0.69113,6.18475,-1.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-01,20:25:14.25,3,5,"Seward, Jack",683362,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,88.05551,-2.785422,-2.723241,1903.2197,244.240427,2:15,6.01847,0.891,5.86218,-24.58041,12.21544,22.45001,1.37752,0.23007,79.37436,-7.395151,1.305086,0.436587,51.49263,-57.941278,-28.865919,,,,,2.83424,2.57616,-13.563298,0.022997,-12.39729,7.56764,-0.68335,50,5.77821,5.116,-127.47468,-6.99683,-20.02021,30.74557,-19.95315,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,9f69da50-e223-11ec-a2c4-61997a46f848,86.33433,1.47791,,8.68116,,,,1.94459,1.47791,-0.21783,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:25:14.25,2022-06-01T20:25:14.2535106-07:00,2022-06-02T03:25:14.2535106Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,c085b97c-027f-46df-9210-7bf7904227c7,54.63516,-128.58777,15.37279,6.01844,-6.27446,-9.97658,-0.88169,5.8408,-10.01011,,1.94407,35.24856,,,,,,,,1.47887,-64.26598,,,,,,,,-0.21755,-19.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2022-06-01,20:26:13.10,4,1,"Seward, Jack",683362,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37608,-0.591532,-2.375375,1984.961638,233.08246,1:45,6.14254,0.85101,5.76703,-19.82848,14.89422,17.89788,3.93916,0.13059,80.83575,-4.390853,0.82746,0.42411,,,,,,,,,,,,-9.80524,8.1654,-0.66448,50,6.08192,4.63016,-132.13441,-1.97851,-16.78044,36.545,-18.20001,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,c274ccd0-e223-11ec-a2c4-61997a46f848,88.87429,,,10.54033,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:26:13.10,2022-06-01T20:26:13.1073474-07:00,2022-06-02T03:26:13.1073474Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,153a9a93-339f-40fd-8944-6d532ca7b782,54.72289,-133.43425,18.2725,6.14078,-1.33117,-9.10001,-0.83979,5.22701,-8.39022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-01,20:26:35.89,4,2,"Seward, Jack",683362,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82551,-1.820572,-4.222134,2062.021694,236.525577,2:00,6.11544,0.73054,5.91552,-20.09155,13.80843,18.90985,2.74638,-1.61911,82.25349,-5.639599,-0.836711,0.419055,,,,,,,,,,,,-10.92528,8.02815,-0.40156,50,5.95785,8.92591,-132.7264,-4.86008,-19.11365,33.50841,-18.12886,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,d00e3ed0-e223-11ec-a2c4-61997a46f848,89.94627,,,9.57202,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:26:35.89,2022-06-01T20:26:35.8979522-07:00,2022-06-02T03:26:35.8979522Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,172e8381-989f-4772-9809-d9e0af0ae63c,54.57774,-133.87712,16.7542,6.11407,-4.23751,-9.06443,-0.71936,9.5823,-9.55683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-01,20:27:00.76,4,3,"Seward, Jack",683362,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.18127,-1.379809,-2.134874,1903.425362,234.354453,1:45,6.12808,0.82622,5.77204,-20.63627,13.64745,17.28249,3.12326,0.27887,82.11976,-5.279718,0.959632,0.42142,90.06767,27.158185,-17.216836,1899.752048,104.86164,51.08246,-33.22501,338.59248,338.30078,-19.751874,4.487215,-9.49847,7.76111,-0.66036,50,6.00177,4.15946,-132.15182,-3.85681,-16.52531,32.41678,-18.67136,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,dee783d0-e223-11ec-a2c4-61997a46f848,89.44147,65.65067,,9.0615,,,,1.27011,3.13257,-0.31601,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:27:00.76,2022-06-01T20:27:00.7671746-07:00,2022-06-02T03:27:00.7671746Z,FlyBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,4eba0e41-a39f-478c-bed9-cf75c5369ea3,54.72446,-133.30569,16.20839,6.12722,-3.19221,-9.33568,-0.81888,4.74767,-8.26265,177.825989,1.27106,112.25056,-19.71054,4.41538,-0.8155,0.13769,-0.02496,0.00373,-0.00025,3.1328,60.28166,-15.26254,0.13503,0.31466,-0.1956,0.06273,-0.00978,0.00058,-0.31656,-34.77866,5.66145,-1.68647,0.35984,-0.05922,0.00847,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2022-06-01,20:28:01.61,5,1,"Seward, Jack",683362,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1872,-1.458773,-2.784115,1913.283532,242.28081,2:00,6.03659,0.57722,5.7784,-22.39293,11.94509,20.31375,2.8113,-0.32248,82.04328,-5.674184,0.852315,0.421754,,,,,,,,,,,,-11.16953,6.92599,-0.3593,50,5.90282,5.50051,-132.07186,-4.1148,-19.39733,32.53391,-20.14617,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,03341e10-e224-11ec-a2c4-61997a46f848,89.37074,,,9.14392,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:28:01.61,2022-06-01T20:28:01.6119746-07:00,2022-06-02T03:28:01.6119746Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b82f5ce7-ada0-4fe5-a33f-9bbf51fdaaa1,54.71709,-133.22878,16.26695,6.0364,-3.3984,-10.07308,-0.56717,6.19028,-9.69867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-01,20:28:21.65,5,2,"Seward, Jack",683362,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,1,0,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.92005,-3.33725,-4.749601,2036.439278,203.154289,12:45,5.98374,0.78847,5.83059,-37.14069,2.45736,0.46575,-0.22763,-3.59779,77.60429,-10.115902,-4.66637,0.452906,,,,,,,,,,,,-1.73394,2.66949,-0.4003,50,5.68822,10.17242,-122.65267,-8.42407,-2.60883,27.04984,-28.15765,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,0f1d4800-e224-11ec-a2c4-61997a46f848,83.22347,,,7.31576,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:28:21.65,2022-06-01T20:28:21.6552898-07:00,2022-06-02T03:28:21.6552898Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,235b919d-5f84-4214-8ea9-4fc665afabcf,54.66762,-123.67779,13.52492,5.98724,-7.35697,-14.07883,-0.78768,10.27128,-1.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-01,20:29:12.85,5,3,"Seward, Jack",683362,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0653,0.22294,-1.503005,1980.411907,202.704893,12:45,6.1297,0.67649,5.65526,-11.89745,23.04344,9.05579,5.34624,0.02912,80.73711,-2.153001,0.114272,0.42544,,,,,,,,,,,,-5.02799,11.86138,-0.55458,50,6.14108,3.02198,-131.74839,0.27061,-8.59497,35.14391,-11.89786,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,2d9d8240-e224-11ec-a2c4-61997a46f848,88.59637,,,10.32819,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:29:12.85,2022-06-01T20:29:12.8529858-07:00,2022-06-02T03:29:12.8529858Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,6a222216-3c4c-4266-974b-66444dd6d2f9,54.83356,-133.03149,17.57196,6.12327,0.70501,-5.94893,-0.67064,3.33578,-4.29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-01,20:30:44.69,5,4,"Seward, Jack",683362,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.51513,-1.571894,-3.490182,1906.23584,233.866038,1:45,6.07899,0.81216,5.78565,-20.87123,15.18391,18.78946,2.87427,-0.87307,79.63765,-5.55079,-0.130304,0.43217,71.677,8.316648,-9.84708,1195.168839,,,,91.65873,91.60557,-9.852512,0.949449,-10.86418,8.71351,-0.53589,50,5.93712,7.07446,-129.42807,-4.20444,-17.90453,34.16965,-17.81388,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,645eb0b0-e224-11ec-a2c4-61997a46f848,87.21661,5.84277,,9.87747,,,,2.22178,2.98219,0.89536,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:30:44.69,2022-06-01T20:30:44.6929346-07:00,2022-06-02T03:30:44.6929346Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9ff68602-11e0-47ea-828c-9b91755f671b,54.70985,-130.66557,17.08482,6.07771,-3.55928,-8.90694,-0.80385,7.7229,-8.95227,32.987785,2.22178,102.4882,-11.12999,1.18151,-0.43409,0.51506,-0.60438,0.37218,-0.09242,2.98219,15.20593,-20.86441,1.92761,-0.61446,0.78571,-0.91505,0.57126,-0.14368,0.89536,-17.7894,-0.09898,0.5976,-0.44772,0.9192,-1.14713,0.72567,-0.18358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-06-01,20:31:21.22,6,1,"Seward, Jack",683362,Right,VIC_HAR,"Putman, Cater",1000132571,Right,PTA_LEF,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23336,-1.838508,-1.17755,1990.521433,236.991631,2:00,6.08669,0.96227,5.56398,-20.23485,14.47225,20.23391,2.68199,1.54821,81.79225,-5.658764,2.433445,0.424014,,,,,,,,,,,,-10.47603,8.29839,-0.87362,50,5.91512,1.75618,-132.09424,-4.90879,-18.11693,33.7075,-17.82307,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,7a19bd50-e224-11ec-a2c4-61997a46f848,88.89427,,,9.44111,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:31:21.22,2022-06-01T20:31:21.2298690-07:00,2022-06-02T03:31:21.2298690Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,fe324601-a639-4192-a152-90c302662b47,54.92927,-133.34615,16.85375,6.08515,-4.24683,-8.91154,-0.95134,2.42905,-9.05846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-01,20:31:37.93,6,2,"Seward, Jack",683362,Right,VIC_HAR,"Putman, Cater",1000132571,Right,PTA_LEF,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60071,-0.16491,-1.348308,1972.881231,223.308345,1:30,6.1015,0.72201,5.60111,-19.11588,15.08879,13.04048,4.35451,0.54978,82.25491,-3.793104,0.97919,0.420934,,,,,,,,,,,,-6.93744,8.02122,-0.61473,50,6.07528,2.50575,-132.72509,-1.00045,-12.17267,32.74091,-18.09981,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,840bd230-e224-11ec-a2c4-61997a46f848,89.54479,,,9.34579,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:31:37.93,2022-06-01T20:31:37.9329986-07:00,2022-06-02T03:31:37.9329986Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7c275cba-40ac-41ff-8057-57462f553a3c,54.89153,-133.9263,16.37045,6.09981,-0.33639,-9.0499,-0.71485,2.95235,-6.08633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-01,20:31:55.66,6,3,"Seward, Jack",683362,Right,VIC_HAR,"Putman, Cater",1000132571,Right,PTA_LEF,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77511,-1.483898,-1.137304,1979.348946,207.714782,1:00,6.12982,0.79444,5.72117,-13.44142,21.55749,10.59268,3.62695,0.61768,80.82615,-4.125629,0.757507,0.425793,,,,,,,,,,,,-5.69788,11.79075,-0.70567,50,5.99771,2.11367,-131.38417,-3.72595,-9.70578,34.44518,-12.08965,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,8ea96950-e224-11ec-a2c4-61997a46f848,88.52287,,,9.94896,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,03:31:55.66,2022-06-01T20:31:55.6677570-07:00,2022-06-02T03:31:55.6677570Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,5c579779-a641-4e9b-a953-222f88a3a1b5,54.76966,-132.62874,17.22259,6.12444,-3.28912,-6.04483,-0.78838,2.46437,-4.85289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
