PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence 
161,2023-05-09,19:30:56.91,3,1,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.58259,-2.474646,1.264359,2043.976063,153.816558,11:15,6.83134,-1.24706,4.40236,-17.16032,18.07879,-8.33217,3.03729,-0.73442,83.75245,-5.640528,-0.190506,0.427252,67.09219,63.542613,-92.78029,4961.917512,,,,,55.58247,,,4.40319,9.78642,1.12116,50,6.55169,-2.50562,-132.63723,-6.40114,7.85921,27.85388,-14.70632,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,b23ac2b0-eeda-11ed-8886-d5892ea1b832,88.22064,101.05812,,7.83014,,,,0.94934,2.74075,0.85778,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:30:56.91,2023-05-09T19:30:56.9102074-07:00,2023-05-10T02:30:56.9102074Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,98c966e4-f1c2-43b5-b471-e4299e5f0274,56.09563,-133.91119,13.92694,6.82908,-5.7285,-7.35316,1.24399,-2.86509,3.92961,29.398948,0.94934,-2.12658,-3.38011,0.0892,0.13797,-0.06458,0.02105,-0.00542,0.00085,2.74075,88.09571,-21.92885,2.0163,-0.25338,0.00931,0.00721,-0.002,0.00058,0.85778,-43.78932,12.58328,-3.97326,0.96867,-0.16317,0.00711,0.00856,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2023-05-09,19:31:14.63,3,2,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85519,-2.969263,2.310055,2200.125171,147.709293,11:00,6.78335,-1.14993,4.64695,-18.95981,17.65918,-10.35512,2.37715,0.18335,81.6287,-6.480264,0.494886,0.435537,81.03077,20.05544,-45.383631,4136.34206,71.53939,28.39931,-83.55879,224.25479,214.78399,-53.561458,2.818338,5.74772,9.88036,0.92365,50,6.46291,-4.73314,-129.9294,-7.4471,9.76777,28.71368,-15.38315,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,bccb3a70-eeda-11ed-8886-d5892ea1b832,86.54253,28.83339,,8.22649,,,,-0.10109,2.18827,-0.13533,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:31:14.63,2023-05-09T19:31:14.6334458-07:00,2023-05-10T02:31:14.6334458Z,LineDrive,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,61651838-b218-4789-9333-7ce3ba890fb4,55.84957,-131.21576,14.35684,6.7811,-6.75794,-7.69158,1.14549,-5.17074,4.88389,,-0.10107,78.40898,-18.84076,4.54132,-0.99401,0.1999,-0.03678,0.00525,-0.00038,2.18825,40.75608,-16.48789,0.74675,-0.04202,-0.01321,0.00839,-0.002,0.00021,-0.13533,-79.46715,8.36222,-1.47571,0.22698,-0.02932,0.00219,0.00024,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2023-05-09,19:31:34.70,3,3,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,5,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1471,-2.034991,2.458843,2090.584812,117.936092,10:00,6.89004,-0.86202,4.76265,-26.96643,8.36414,-13.53308,2.71071,0.34308,83.0478,-6.944471,0.079827,0.427806,,,,,,,,,,,,7.31874,5.0576,0.62783,50,6.66255,-4.99037,-131.93324,-5.79832,12.84717,29.14017,-23.29604,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,c8c3cdb0-eeda-11ed-8886-d5892ea1b832,88.1064,,,8.0993,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:31:34.70,2023-05-09T19:31:34.7095290-07:00,2023-05-10T02:31:34.7095290Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a7b90fac-29bc-4dd1-86b6-43a8dae9f9ac,55.73382,-133.19365,14.57009,6.89156,-4.79069,-11.64802,0.8557,-5.54605,6.42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-09,19:32:04.20,4,1,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57749,-4.217896,2.175587,2067.804287,127.909059,10:15,6.84016,-1.00323,4.4752,-28.15891,8.61686,-9.60079,0.46291,0.27146,82.67258,-9.256498,0.494719,0.436468,,,,,,,,,,,,5.28138,5.63618,0.78403,50,6.36823,-4.45568,-129.52905,-10.73881,9.01775,25.78222,-22.55046,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,da53a730-eeda-11ed-8886-d5892ea1b832,86.35788,,,6.90491,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:32:04.20,2023-05-09T19:32:04.2062586-07:00,2023-05-10T02:32:04.2062586Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,3f0aee59-4349-4c27-acd1-64c9cf690795,56.02417,-130.72264,12.89111,6.84121,-9.69484,-11.27523,0.99997,-4.87316,4.50888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-09,19:32:31.35,4,2,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54755,-3.318306,2.406147,2108.405452,129.529619,10:15,6.84493,-0.99881,4.62605,-23.553,12.50209,-13.66111,1.7216,0.15131,82.54455,-7.611542,0.010581,0.43217,,,,,,,,,,,,7.34422,7.43067,0.76497,50,6.48276,-4.81804,-130.90306,-8.53947,12.69355,28.64092,-19.33101,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,ea8465e0-eeda-11ed-8886-d5892ea1b832,87.21668,,,8.003,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:32:31.35,2023-05-09T19:32:31.3567482-07:00,2023-05-10T02:32:31.3567482Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,3f7dc056-9753-42a1-ae7c-6fd3e3b2ab3e,55.87039,-132.18123,14.32046,6.84461,-7.67677,-9.6655,0.99262,-5.38452,6.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-09,19:32:49.36,4,3,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63507,-3.393945,3.206785,2207.875643,126.949965,10:15,6.79493,-1.10686,4.63247,-24.43757,11.42788,-13.63064,1.52384,0.80834,82.98842,-7.83008,0.818436,0.431032,26.86576,37.332332,113.969968,3506.690457,,,,,42.17895,,,7.58741,6.87504,0.79114,50,6.42417,-6.67568,-131.02882,-8.77306,13.19396,27.6197,-20.21884,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,f53dc260-eeda-11ed-8886-d5892ea1b832,87.44697,9.90711,,7.64666,,,,-0.05331,0.82321,1.1465,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:32:49.36,2023-05-09T19:32:49.3620474-07:00,2023-05-10T02:32:49.3620474Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,66bdcf9a-4979-40da-9b8b-c893795304d3,55.86617,-132.25958,13.80985,6.79503,-7.87209,-10.10942,1.10172,-7.26362,6.59698,139.700041,-0.05331,-12.72779,1.27301,-0.30587,0.43293,-0.33438,0.11724,-0.02975,0.00378,0.82321,23.89508,-16.36411,0.86636,0.28397,-0.55597,0.25339,-0.06122,0.00488,1.14651,28.62772,-1.06845,-0.01881,0.12199,0.28865,-0.38978,0.19658,-0.03768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2023-05-09,19:33:10.80,4,4,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90469,-2.726335,0.500386,1956.655096,136.478629,10:30,6.85476,-1.03474,4.45199,-23.29064,12.89552,-11.24465,2.31197,-1.49461,83.14201,-6.935523,-1.466642,0.432955,,,,,,,,,,,,5.57737,7.26422,0.99337,50,6.54439,-0.57806,-130.34845,-7.16494,9.70375,24.51183,-19.53545,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,02045400-eedb-11ed-8886-d5892ea1b832,87.05856,,,6.76269,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:33:10.80,2023-05-09T19:33:10.8022522-07:00,2023-05-10T02:33:10.8022522Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,006569b7-da83-4e21-9a9d-edc19abf695a,56.04624,-131.48052,12.25592,6.85447,-6.2627,-9.76772,1.03042,-1.02622,4.85188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-09,19:33:27.82,4,5,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17106,-0.603351,1.253043,2070.118201,134.024838,10:30,6.87712,-1.08978,4.34815,-23.11623,12.32489,-11.63568,4.37416,-0.86205,83.62219,-4.806464,-0.77686,0.428475,,,,,,,,,,,,5.93729,6.4426,0.96744,50,6.78978,-2.29224,-132.19521,-2.36451,10.57057,26.57179,-20.70383,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,0c24a4d0-eedb-11ed-8886-d5892ea1b832,87.96892,,,7.54887,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:33:27.82,2023-05-09T19:33:27.8234362-07:00,2023-05-10T02:33:27.8234362Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c63d23d2-7124-496d-94d7-96169360dc68,56.14927,-133.42552,13.28589,6.87707,-1.4059,-10.35191,1.08491,-2.78167,5.28529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-09,19:33:46.33,4,6,"Shinn, Gianluca",1000114046,Left,WAS_HUS,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.48317,-2.750592,2.092846,2018.470287,130.039027,10:15,6.75877,-1.23016,4.80263,-24.0219,12.02938,-13.07426,2.14706,-0.33587,82.82429,-7.113641,-0.207681,0.432147,99.22565,6.286299,23.441092,1604.741806,,,,123.82651,119.93727,27.165164,0.951126,6.99473,6.91729,1.03383,50,6.46402,-4.1299,-129.76245,-7.18317,12.06548,24.18597,-20.24214,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,173b3c80-eedb-11ed-8886-d5892ea1b832,87.22127,5.36806,,6.65887,,,,1.65503,2.21574,0.29699,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:33:46.33,2023-05-09T19:33:46.3332602-07:00,2023-05-10T02:33:46.3332602Z,GroundBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,00e07a72-aa58-4f50-8eae-eb97a67b6849,55.69753,-130.82008,12.09298,6.75878,-6.298,-10.12107,1.22596,-4.65751,6.03274,278.793938,1.65503,132.71717,-23.31658,4.76154,-1.0564,0.22231,-0.0492,0.00972,-0.00117,2.21574,15.93512,-20.92125,2.14819,-0.43194,0.0904,-0.01791,0.00347,-0.00042,0.29699,57.54489,3.03014,-1.91053,0.63409,-0.17945,0.04586,-0.00974,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2023-05-09,19:39:19.78,5,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22538,1.519887,1.628895,1658.841649,88.235199,9:00,4.7163,-2.2037,6.13575,-43.42073,0.94492,-16.90769,2.50351,-2.10681,72.15629,-6.546061,-1.420752,0.479396,,,,,,,,,,,,9.16532,0.51433,2.08767,50,4.8103,-2.64241,-115.04444,1.72417,12.19247,22.8184,-31.48982,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,ddfd31c0-eedb-11ed-8886-d5892ea1b832,78.62477,,,7.06909,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:39:19.78,2023-05-09T19:39:19.7801210-07:00,2023-05-10T02:39:19.7801210Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a458ebeb-4387-4563-8e18-b62eeadc6bc6,54.36269,-115.90652,11.4092,4.72269,2.91386,-15.74491,2.1962,-3.10305,6.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-09,19:39:36.12,5,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68446,-0.556595,5.036862,2254.278668,121.7083,10:00,4.79181,-1.88419,6.24183,-22.69123,15.29568,-22.63667,2.38549,0.88725,77.63723,-4.870565,0.966528,0.443597,,,,,,,,,,,,13.15579,8.46808,1.51877,50,4.73895,-10.03382,-124.04647,-1.84459,20.3649,26.3256,-19.06566,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,e7bb3e50-eedb-11ed-8886-d5892ea1b832,84.97003,,,8.04723,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:39:36.12,2023-05-09T19:39:36.1224442-07:00,2023-05-10T02:39:36.1224442Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,19160dac-ccab-4323-b682-b4cc51bd6f20,54.25615,-124.94646,13.1628,4.79087,-1.1928,-9.53283,1.87369,-10.73003,10.18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-09,19:39:53.00,5,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,5,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58026,-0.301688,3.428859,2346.267993,124.785917,10:15,4.71257,-2.08121,6.08085,-22.58765,15.57647,-20.56163,2.55065,-0.6186,77.64717,-4.586144,-0.267934,0.44463,73.26674,29.356661,156.197027,2712.327452,,,,,52.19425,,,11.6943,8.50619,1.82719,50,4.6773,-6.63474,-124.13991,-1.30847,18.11674,26.53179,-18.99635,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,f1c06600-eedb-11ed-8886-d5892ea1b832,84.77253,24.56075,,7.93309,,,,2.05952,2.55048,0.57101,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:39:53.00,2023-05-09T19:39:53.0030842-07:00,2023-05-10T02:39:53.0030842Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d98bf3df-0b5c-437e-91f7-6a15437d8804,54.41846,-125.08068,13.2659,4.71176,-0.63489,-9.49817,2.07383,-7.27712,9.05837,347.720635,2.05952,-85.6918,5.382,0.15567,-0.1074,0.05281,-0.01309,0.00343,-0.0007,2.55048,52.68056,-28.6093,3.62463,-0.78622,0.16458,-0.03265,0.00743,-0.00119,0.57101,37.7999,-4.37908,0.54101,-0.09692,0.0109,-0.00265,0.00123,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2023-05-09,19:40:17.42,5,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.96153,2.504669,2.13127,2273.852635,309.704751,4:15,4.56627,-2.15685,6.23961,-48.97365,-1.87445,4.17969,2.79852,0.15826,69.8476,-6.598863,2.885301,0.493944,72.83648,-36.729713,-38.487933,,,,,6.13633,3.46576,-24.166352,0.045783,-1.51016,-1.34043,1.99601,50,4.72893,-4.29928,-111.64288,3.46213,-1.88262,22.39885,-33.8451,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,0055eb40-eedc-11ed-8886-d5892ea1b832,76.30906,2.93652,,7.11393,,,,2.51816,2.93652,-0.06295,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:40:17.42,2023-05-09T19:40:17.4219514-07:00,2023-05-10T02:40:17.4219514Z,GroundBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,26b69507-58bf-45be-bc54-c737cbab8964,54.25945,-112.49421,11.19942,4.5729,4.74849,-16.92255,2.15806,-4.22772,-0.94131,,2.51621,67.28172,,,,,,,,2.93839,-64.13955,,,,,,,,-0.06139,-53.49516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2023-05-09,19:42:51.58,1,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91489,0.9697,2.288132,2279.47086,305.7354,4:15,5.47924,-1.49423,6.01092,-55.77983,-6.98768,11.97591,1.73005,1.6246,69.40936,-9.277274,4.442587,0.502743,,,,,,,,,,,,-5.38485,-3.29866,1.3085,50,5.52593,-4.83842,-110.17221,0.14213,-6.53503,21.87634,-36.17728,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,5c41b7e0-eedc-11ed-8886-d5892ea1b832,74.97351,,,6.50553,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:42:51.58,2023-05-09T19:42:51.5840250-07:00,2023-05-10T02:42:51.5840250Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,07f19941-fb57-44b1-b6fc-7f0600535252,54.48802,-111.0598,10.93817,5.49039,1.60995,-18.08864,1.49943,-4.57328,-3.26751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-09,19:43:05.76,1,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43346,-3.080819,3.332485,2055.679789,144.395885,10:45,5.44575,-1.38147,6.4812,-16.76072,17.77001,-11.8689,1.21273,0.69275,81.27048,-6.305509,1.182567,0.422935,,,,,,,,,,,,7.18134,10.56595,1.15179,50,5.22106,-7.07356,-129.58048,-7.40916,12.12034,28.93839,-14.34131,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,64b89e70-eedc-11ed-8886-d5892ea1b832,89.12101,,,8.16298,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:43:05.76,2023-05-09T19:43:05.7623802-07:00,2023-05-10T02:43:05.7623802Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,d1892cb3-c611-4cb2-8c8e-8308f60748bb,54.01554,-130.47417,14.4692,5.44303,-6.96626,-7.17065,1.37602,-7.44786,6.06017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-09,19:43:20.33,1,3,"Hogan, Kian",1000138454,Left,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51796,-3.656578,1.776692,2063.993878,132.924261,10:30,5.39992,-1.42672,6.47037,-19.57277,15.0517,-14.84532,0.40456,-1.03163,81.12492,-7.38521,-0.918562,0.423509,,,,,,,,,,,,8.35374,9.41186,1.30774,50,5.13315,-3.44376,-129.74428,-8.83102,14.04293,30.64349,-16.35239,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,6d529d60-eedc-11ed-8886-d5892ea1b832,89.00027,,,8.39305,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:43:20.33,2023-05-09T19:43:20.3312890-07:00,2023-05-10T02:43:20.3312890Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,57b0dd7e-3599-4a16-b77c-2b8f316c45d9,54.02724,-130.69199,15.32175,5.39844,-8.32529,-8.17619,1.42096,-3.87806,7.02147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-09,19:43:36.27,1,4,"Hogan, Kian",1000138454,Left,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99481,-1.743195,3.137683,1929.534661,144.666806,10:45,5.43076,-1.32649,6.48561,-16.57017,18.46962,-12.18796,2.44657,0.54147,80.19589,-4.962488,0.929577,0.426042,,,,,,,,,,,,7.32552,10.56382,1.1107,50,5.30057,-6.57797,-128.99161,-4.32941,12.16037,30.52411,-14.63806,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,76dc0560-eedc-11ed-8886-d5892ea1b832,88.47127,,,8.79892,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,02:43:36.27,2023-05-09T19:43:36.2750714-07:00,2023-05-10T02:43:36.2750714Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,696e61b4-9015-4e2c-8f57-7239a358610a,54.00929,-129.93688,15.26206,5.42762,-3.87609,-7.31903,1.32024,-6.95456,6.08019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
