PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-07-31,14:16:22.10,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54441,-1.508564,-5.04002,2000.905462,228.945623,1:45,5.49303,3.14097,5.82065,-25.65805,12.76961,13.26804,1.94655,-0.4513,78.41577,-6.28341,-2.674295,0.446163,,,,,,,,,,,,-8.14815,7.29493,-2.73574,50,5.35394,10.38302,-123.81726,-4.08974,-12.68797,24.0113,-20.81468,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,07518890-1116-11ed-878f-b99e49fea6f5,84.48136,,,7.12863,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:16:22.10,2022-07-31T14:16:22.1092248-07:00,2022-07-31T21:16:22.1092248Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,62825923-6230-4421-92b8-c0e52fa943c5,54.67849,-124.72123,12.00565,5.49316,-3.30611,-10.40734,-3.13563,10.8607,-6.34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-31,14:16:41.15,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92413,-1.532243,-4.663824,1981.197764,224.130539,1:30,5.66207,2.87063,6.18612,-24.95182,13.51205,11.91938,2.16293,-0.45193,77.77922,-6.216425,-2.522246,0.446373,65.60528,48.394521,124.168207,5350.545121,,,,,50.62606,,,-7.4652,7.78981,-2.52412,50,5.53341,9.58048,-123.03191,-4.03215,-11.45585,24.14,-20.22008,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,12ac0710-1116-11ed-878f-b99e49fea6f5,84.44159,42.63943,,7.1449,,,,1.54526,2.10405,0.38099,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:16:41.15,2022-07-31T14:16:41.1501464-07:00,2022-07-31T21:16:41.1501464Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,81757495-bc2b-44f2-ab2a-d9f946337dda,54.31277,-123.87523,12.07,5.66194,-3.32577,-10.11004,-2.8658,9.98068,-5.72792,,1.54526,-35.88241,-4.5057,2.25447,-0.66216,0.12022,0.11628,-0.15448,0.05768,2.10405,71.94773,-31.11485,4.30821,-0.93253,0.14985,0.05136,-0.07937,0.02908,0.38099,52.86249,-6.88647,1.14404,-0.18552,0.01606,0.0149,-0.01592,0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2022-07-31,14:17:03.82,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11391,0.650064,-4.315617,1928.222958,232.585368,1:45,5.52399,2.84852,6.03581,-22.84899,13.03438,15.5617,4.22359,0.14163,80.37641,-3.650369,-1.526419,0.43114,,,,,,,,,,,,-9.16701,6.86532,-2.51937,50,5.56246,8.9959,-127.72184,0.74725,-15.16319,25.9688,-20.81812,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,2028c950-1116-11ed-878f-b99e49fea6f5,87.42513,,,7.7375,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:17:03.82,2022-07-31T14:17:03.8230000-07:00,2022-07-31T21:17:03.8230000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a961e379-5fb0-4b3a-bd85-3b60028b1924,54.46279,-128.62602,12.9844,5.52382,1.4721,-10.40906,-2.84178,9.52386,-7.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48018,2.086583,0.663244,1.42334,-0.77895,4.07956,-0.08533,-2.15738,6.0283,0.84291,127.28269,4.6114,6.5401,-1.92861,101.38613,-7.43596,6.10284,17.12097,-12.75783,0.77468,1.74199,1.61756,High,High,High,,,High,High,High
140,2022-07-31,14:17:56.23,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.96352,2.097835,-2.244806,2144.165483,79.216127,8:45,5.21733,2.99844,5.52788,-47.76987,0.18614,-4.82351,3.20002,0.49689,71.36442,-6.576047,-3.10335,0.498417,72.30948,67.863911,-34.305367,,,,,,43.66326,,,2.0076,-0.05835,-2.79987,50,5.36705,4.5034,-110.49462,2.52319,2.54627,14.90502,-32.24807,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,3f672370-1116-11ed-878f-b99e49fea6f5,75.62428,108.9223,,4.5991,,,,2.44737,3.17546,-0.54366,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:17:56.23,2022-07-31T14:17:56.2350488-07:00,2022-07-31T21:17:56.2350488Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8a1959a4-2905-47b5-b667-61264f6d80b8,54.97533,-111.16373,7.45251,5.22128,3.97087,-16.12404,-2.99947,4.38909,1.27314,169.909921,2.44736,33.01115,-13.8956,3.32364,-0.9312,0.51758,-0.33198,0.1304,-0.02095,3.17547,98.23533,-25.49698,3.22727,-0.4207,-0.34502,0.38044,-0.16545,0.02714,-0.54366,-22.52298,3.80349,-0.92837,0.28642,-0.1853,0.12603,-0.05021,0.00809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-07-31,14:18:39.29,2,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,87.32708,-1.961608,-4.500516,1932.97254,231.212752,1:45,5.39001,3.02307,5.96222,-23.70915,12.53804,14.32835,1.58901,0.03539,80.91148,-6.367577,-1.935022,0.43332,,,,,,,,,,,,-8.49528,7.23351,-2.67368,50,5.22047,9.40374,-126.64828,-5.1057,-13.99058,22.48304,-20.26146,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,590536a0-1116-11ed-878f-b99e49fea6f5,86.98526,,,6.4156,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:18:39.29,2022-07-31T14:18:39.2915864-07:00,2022-07-31T21:18:39.2915864Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9ca4aa3f-875c-4639-91ae-5734f573780f,54.53916,-127.45154,11.24152,5.38995,-4.38181,-10.13073,-3.01858,9.90358,-6.99529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-31,14:20:31.86,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7086,-1.8628,-4.887472,2059.984938,87.531326,9:00,5.2908,3.21326,5.67222,-46.74333,1.29421,-3.08225,-0.34814,-1.61133,71.28105,-10.32519,-5.436137,0.498841,,,,,,,,,,,,0.26752,1.4785,-2.79782,50,5.10295,9.60485,-111.05855,-5.08004,0.33491,19.43843,-30.32302,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,9c2449d0-1116-11ed-878f-b99e49fea6f5,75.56007,,,5.42755,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:20:31.86,2022-07-31T14:20:31.8670744-07:00,2022-07-31T21:20:31.8670744Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,31a87421-d189-44dc-b16a-47d69da02441,54.82955,-111.90066,9.71921,5.29457,-3.76637,-15.16151,-3.2136,9.59034,0.16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-31,14:20:54.51,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96503,-1.133798,-4.92869,2122.856042,224.866742,1:30,5.28306,3.12785,5.91397,-23.42962,14.43812,13.19142,2.27428,-0.35847,78.77135,-5.520814,-2.572561,0.4429,81.00658,49.446882,45.559243,5425.194697,,,,,97.02695,,,-8.13162,8.06701,-2.73959,50,5.17846,10.21345,-124.50087,-3.19425,-12.80646,24.20364,-19.46933,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,a9b8b2c0-1116-11ed-878f-b99e49fea6f5,85.10366,93.15772,,7.19368,,,,2.14883,2.54635,0.31096,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:20:54.51,2022-07-31T14:20:54.5130392-07:00,2022-07-31T21:20:54.5130392Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9a645607-302e-4f10-ada9-2b000826b538,54.58591,-125.38923,12.10182,5.28259,-2.47966,-9.73467,-3.12309,10.68349,-6.40323,,2.14883,54.08419,-20.87991,6.27681,-1.60802,0.3391,-0.05226,0.00179,0.00062,2.54635,90.27185,-24.45361,2.49988,-0.29453,-0.0082,0.01994,-0.00647,0.00092,0.31096,55.15047,-2.4371,-1.05911,0.60696,-0.21946,0.06456,-0.01394,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-07-31,14:21:21.39,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9048,-2.282291,-5.030295,2011.430833,237.763863,2:00,5.39526,3.02291,6.04292,-26.47021,10.87882,15.60174,1.06707,-0.34621,79.80066,-7.182468,-2.23473,0.439857,,,,,,,,,,,,-9.29556,6.463,-2.63875,50,5.20214,10.36539,-124.50716,-5.81384,-14.81976,21.33602,-21.8702,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,b9a4c750-1116-11ed-878f-b99e49fea6f5,85.69257,,,6.10414,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:21:21.39,2022-07-31T14:21:21.3904280-07:00,2022-07-31T21:21:21.3904280Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,75d10480-0452-4a09-a6c7-9fbd1ffc287d,54.45904,-125.26895,10.66801,5.39577,-5.03299,-10.9351,-3.01828,10.89452,-7.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-31,14:21:45.12,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.12515,-0.370767,-4.617918,1914.351924,232.020875,1:45,5.36279,2.86876,5.98204,-25.41915,13.03721,15.1715,2.89974,-0.15661,77.98766,-5.127671,-1.902309,0.446329,84.59017,34.66298,15.802924,4614.500025,103.17767,67.29912,38.13535,292.91196,288.35652,29.789831,4.85772,-9.10339,7.15689,-2.51204,50,5.31927,9.37904,-123.38908,-1.57987,-14.08296,23.75686,-21.10228,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,c7c89f00-1116-11ed-878f-b99e49fea6f5,84.44981,81.287,,7.13749,,,,2.33662,3.01602,0.10577,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:21:45.12,2022-07-31T14:21:45.1288984-07:00,2022-07-31T21:21:45.1288984Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cad9f94d-3722-4bf8-a5f3-f13af04c5d00,54.51841,-124.25599,11.87843,5.36287,-0.80982,-10.55114,-2.86366,9.89294,-7.04148,207.475913,2.33615,98.1986,-21.84798,5.24969,-1.12055,0.23105,-0.04213,0.00508,-0.00027,3.0183,70.51358,-17.58753,0.8849,0.02025,-0.07639,0.02568,-0.00367,0.00019,0.10579,27.78957,1.09942,-0.28211,0.05587,-0.00873,0.00109,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-07-31,14:22:36.87,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21216,-1.425029,-2.766927,1957.690768,223.329692,1:30,5.6075,2.98139,5.92887,-21.64186,15.16442,13.16985,2.48001,1.50964,79.56945,-5.502231,-0.403901,0.436649,,,,,,,,,,,,-7.53036,8.53934,-2.76758,50,5.48127,5.57119,-126.52262,-3.8103,-12.17891,26.35875,-18.36329,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,e69cc5a0-1116-11ed-878f-b99e49fea6f5,86.32204,,,7.64271,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:22:36.87,2022-07-31T14:22:36.8714136-07:00,2022-07-31T21:22:36.8714136Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,057defef-be1c-45e3-a17e-fa1ca15d2961,54.56909,-127.47095,13.17937,5.60647,-3.14963,-9.18165,-2.9759,6.00936,-6.08946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-31,14:22:54.22,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60746,-1.244012,-3.74998,1957.335606,232.132835,1:45,5.5287,2.7658,5.82731,-24.41458,12.84335,15.0517,2.33505,0.52912,79.56237,-5.794685,-1.057958,0.43932,68.63452,22.061804,-158.063655,2540.380225,,,,,45.33136,,,-8.70705,7.23725,-2.46825,50,5.41241,7.62193,-125.6284,-3.51766,-13.98834,24.19678,-20.54703,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,f10d8060-1116-11ed-878f-b99e49fea6f5,85.79729,15.44993,,7.04509,,,,1.00846,2.26369,-0.49648,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:22:54.22,2022-07-31T14:22:54.2218136-07:00,2022-07-31T21:22:54.2218136Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b59edbd9-f11c-480e-8eb8-76b5ed61c395,54.67261,-126.52517,12.09839,5.52867,-2.75616,-10.27351,-2.76034,8.14036,-6.99417,32.803265,1.00846,-86.53865,4.27337,0.15796,-0.07727,0.04356,-0.01571,0.01119,-0.00491,2.26369,37.80998,-24.68879,2.57834,-0.53741,0.10484,-0.01714,0.00309,-0.00014,-0.49648,-34.8521,6.06055,-0.94483,0.19417,-0.02754,0.0032,0.00144,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-07-31,14:23:18.52,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,1,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.47582,0.207067,-3.545495,2162.513393,73.126979,8:30,5.3842,3.04422,5.66846,-48.07077,0.09398,-4.43894,1.57174,-0.63566,70.67698,-8.560403,-4.337125,0.499501,,,,,,,,,,,,1.30347,0.39028,-2.74156,50,5.37111,7.03531,-110.9434,-1.11526,1.6279,19.46799,-31.68663,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,ff7b3250-1116-11ed-878f-b99e49fea6f5,75.46022,,,5.79884,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:23:18.52,2022-07-31T14:23:18.5221016-07:00,2022-07-31T21:23:18.5221016Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ec1bfa34-1c5e-45dc-80e0-0ffa8a480804,54.832,-111.78808,9.73399,5.38968,0.25957,-15.84331,-3.04528,6.96468,0.81395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-31,14:23:38.25,4,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,1,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.78142,1.684263,-2.817282,2180.293106,53.938864,7:45,5.40574,3.00334,5.29614,-49.39503,-1.08252,-3.42941,2.87318,0.07034,70.84177,-7.285448,-3.424816,0.500266,98.82741,-10.049799,42.605553,,,,,18.60958,14.04035,30.888823,0.102862,0.98992,-0.63795,-2.74428,50,5.52258,5.61201,-111.395,1.62624,1.24987,19.10382,-32.97952,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,0b433fb0-1117-11ed-878f-b99e49fea6f5,75.34474,2.60598,,5.93965,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:23:38.25,2022-07-31T14:23:38.2598552-07:00,2022-07-31T21:23:38.2598552Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b3417b78-c639-4fed-852a-d2a011839d5d,55.2051,-112.2841,9.55191,5.41118,3.16114,-16.48976,-3.00411,5.55384,0.62493,180,5.14429,105.21867,,,,,,,,2.60666,-25.33479,,,,,,,,-0.4031,96.77235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-07-31,14:24:19.24,5,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17019,0.045946,-3.798931,1948.460019,226.51469,1:30,5.16429,3.19773,6.07457,-26.06934,11.5826,10.88973,3.03446,0.58493,78.31421,-4.852975,-1.843783,0.441637,66.22562,57.796228,63.047054,4968.420098,,,,,61.13818,,,-6.75429,6.32359,-2.90928,50,5.15401,7.86426,-124.92428,-0.69928,-10.61227,26.51721,-22.23846,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,23a661e0-1117-11ed-878f-b99e49fea6f5,85.34716,78.90294,,7.85598,,,,1.7852,3.33557,-0.63486,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:24:19.24,2022-07-31T14:24:19.2423832-07:00,2022-07-31T21:24:19.2423832Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ee32d2c1-c0e3-4f25-9a10-53f204371995,54.42387,-125.85981,13.25861,5.16484,0.0853,-11.11923,-3.19333,8.23866,-5.30614,,1.78522,23.45975,-12.19365,3.25364,-0.3784,-0.07492,-0.0369,0.05927,-0.01579,3.33557,82.18891,-22.33913,2.05704,-0.4724,0.1428,-0.01995,-0.01194,0.00443,-0.63486,46.14219,-3.11893,0.30931,-0.08007,0.05461,-0.00107,-0.01357,0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2022-07-31,14:24:40.44,5,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06397,0.533225,-4.697478,1932.139337,223.238174,1:30,5.27828,3.15207,6.11903,-24.85974,13.70064,11.70158,3.70128,-0.22544,77.39413,-4.152368,-2.599501,0.446933,,,,,,,,,,,,-7.34351,7.29063,-2.79737,50,5.30626,9.65679,-123.1874,0.4199,-11.25963,24.97099,-20.99546,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,304d0f70-1117-11ed-878f-b99e49fea6f5,84.33585,,,7.66984,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:24:40.44,2022-07-31T14:24:40.4410776-07:00,2022-07-31T21:24:40.4410776Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9eb0c85f-e806-4089-a47d-88e7c94b84f0,54.3781,-124.0717,12.4855,5.27823,1.16341,-10.49773,-3.1464,10.05553,-5.62982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-31,14:24:59.88,5,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58054,1.620093,-4.182032,1976.853788,219.166201,1:15,5.48278,2.80782,6.14534,-22.82249,13.24548,9.90886,5.08235,-0.23775,80.11626,-2.67784,-2.403349,0.432247,,,,,,,,,,,,-6.19977,6.74331,-2.4938,50,5.59456,8.8826,-126.96718,2.91528,-10.17145,24.76747,-21.1108,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,3bd8b010-1117-11ed-878f-b99e49fea6f5,87.20108,,,7.46428,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:24:59.88,2022-07-31T14:24:59.8807960-07:00,2022-07-31T21:24:59.8807960Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1ad70026-54b7-4509-affb-d01104f1756e,54.35269,-127.81343,12.38374,5.48263,3.63659,-10.5554,-2.80323,9.23013,-5.08573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-31,14:25:24.93,5,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Miller, Nick",1000131991,Left,COW_BLA,Undefined,5,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.87348,0.194906,-5.028235,1918.6313,217.193848,1:15,5.31924,3.22301,6.10997,-23.28722,14.36883,10.02619,3.55956,-0.60292,78.61278,-4.18593,-3.232768,0.441661,,,,,,,,,,,,-6.51591,7.71548,-2.84134,50,5.32196,10.54953,-124.38621,-0.26227,-10.24921,24.01705,-20.03798,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,4ae4ebf0-1117-11ed-878f-b99e49fea6f5,85.34254,,,7.2607,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:25:24.93,2022-07-31T14:25:24.9391000-07:00,2022-07-31T21:25:24.9391000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,373204f5-265d-4753-a583-30ece0a97913,54.38858,-125.23071,12.00853,5.31879,0.44231,-10.01899,-3.21862,10.90992,-5.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-31,14:25:53.47,6,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00453,0.696573,-5.486383,1985.203391,240.042087,2:00,5.0505,3.10024,6.25917,-28.16836,9.25024,14.02383,3.34841,-0.80545,78.60985,-4.575696,-2.96972,0.440266,,,,,,,,,,,,-8.74304,4.96796,-2.69882,50,5.08856,11.41241,-124.50756,0.66332,-13.76164,24.36333,-24.35444,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,5bd725e0-1117-11ed-878f-b99e49fea6f5,85.61288,,,7.39468,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,21:25:53.47,2022-07-31T14:25:53.4744472-07:00,2022-07-31T21:25:53.4744472Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4d515644-e1ad-46c3-b906-98e67a048715,54.23978,-125.33444,12.18166,5.05201,1.4899,-12.17722,-3.09408,11.87948,-6.88082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
