PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2022-07-27,22:23:41.21,3,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10307,-1.222716,-3.339803,2401.414514,204.644743,12:45,6.30922,1.88579,5.70238,-23.99182,12.57812,5.2041,3.16849,-0.79602,80.10093,-5.703901,-2.411203,0.435245,,,,,,,,,,,,-3.6261,7.12185,-1.60872,50,6.19178,7.22345,-127.63443,-3.52157,-5.94434,27.79802,-20.49909,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,7181a210-0e35-11ed-b02b-29085a0d9878,86.60055,,,8.00214,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:23:41.21,2022-07-27T22:23:41.2149640-07:00,2022-07-28T05:23:41.2149640Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c6801d70-fafe-4a99-b148-a32eb2f8a3c9,54.79358,-128.6742,13.89901,6.30916,-2.75481,-10.24954,-1.88307,7.44579,-2.97217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-27,22:24:25.63,3,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.10519,-0.701753,-2.135136,2772.721649,138.15,10:30,6.21527,2.15158,5.18364,-32.57588,12.89725,-10.07304,2.83989,-0.69757,72.40238,-6.714965,-3.917197,0.485343,,,,,,,,,,,,4.34906,7.12993,-1.94506,50,6.12591,4.73799,-115.96835,-2.49998,5.82272,25.09964,-22.62816,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,8bfe7c80-0e35-11ed-b02b-29085a0d9878,77.66144,,,7.70281,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:24:25.63,2022-07-27T22:24:25.6314248-07:00,2022-07-28T05:24:25.6314248Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,60188ad7-8d57-45cd-b834-a9ca183205c7,55.31217,-117.11245,12.54982,6.21636,-1.46854,-11.31408,-2.15498,4.47257,2.91136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-27,22:25:14.51,3,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88613,-2.583854,-3.176121,2482.902048,214.133482,1:15,6.45541,1.88529,5.54713,-30.47372,7.52052,4.2037,1.496,-0.7355,79.08807,-8.187436,-2.427032,0.44364,,,,,,,,,,,,-3.11815,4.97087,-1.61303,50,6.21123,6.80016,-125.75176,-6.75088,-4.94147,27.95993,-24.29654,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,a91f4dd0-0e35-11ed-b02b-29085a0d9878,84.96182,,,7.79806,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:25:14.51,2022-07-27T22:25:14.5122184-07:00,2022-07-28T05:25:14.5122184Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,15b4907f-ba81-4835-9faa-38047bb7c017,54.95038,-126.84766,13.97996,6.45718,-5.79856,-12.14827,-1.88336,6.99384,-2.47073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-27,22:25:41.81,3,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7279,-0.946611,-1.933063,2787.627454,120.192621,10:00,6.19134,2.12173,5.12337,-38.51923,8.70004,-11.99697,2.08922,-0.69943,71.29705,-7.995517,-4.055177,0.494574,60.1665,32.941321,49.781865,4762.570475,66.04801,31.55751,87.96392,163.0929,156.25686,56.044337,2.897223,5.36618,5.11776,-1.93019,50,6.07293,4.33366,-113.97379,-3.18501,6.9317,24.45796,-25.56321,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,b9687680-0e35-11ed-b02b-29085a0d9878,76.21198,34.01495,,7.43085,,,,2.88591,2.35168,0.49289,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:25:41.81,2022-07-27T22:25:41.8144136-07:00,2022-07-28T05:25:41.8144136Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a8ff298d-5969-46e4-a203-0e78a6925b80,55.373,-115.12102,12.22898,6.1942,-1.98593,-12.7816,-2.12585,4.00852,3.46585,,2.88581,47.82227,-9.22145,1.82498,-0.41891,0.11242,-0.0285,0.00391,-0.00012,2.3517,47.98462,-19.90285,1.60893,-0.314,0.07074,-0.02056,0.00572,-0.00068,0.49286,56.55061,-5.87449,1.45355,-0.35726,0.08447,-0.01855,0.00255,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
216,2022-07-27,22:26:10.22,3,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33938,-0.288507,-3.441076,2188.301414,266.19667,2:45,5.86862,2.29757,5.46089,-35.21163,2.86201,21.1447,2.66379,0.83493,78.33424,-6.784308,0.321087,0.444103,,,,,,,,,,,,-11.76772,1.9726,-2.00903,50,5.81943,6.65084,-126.35961,-1.93506,-18.61649,30.9158,-29.05343,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,ca4db820-0e35-11ed-b02b-29085a0d9878,84.87324,,,9.00513,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:26:10.22,2022-07-27T22:26:10.2249352-07:00,2022-07-28T05:26:10.2249352Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,aaa37515-5dd3-493c-8f11-dc2f1a129eb1,55.03555,-127.58569,15.4579,5.87332,-0.78285,-14.52672,-2.28743,7.38914,-9.30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-27,22:26:39.77,3,7,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Bottom,1,3,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.19508,-0.130438,-0.829666,2519.282184,223.432474,1:30,6.54696,1.74307,5.12452,-31.02069,6.428,4.82071,3.83904,1.36331,79.63648,-5.833904,0.023871,0.440443,,,,,,,,,,,,-2.69685,3.58075,-1.66917,50,6.51085,1.63486,-127.82171,-1.46459,-4.39525,30.01005,-26.33823,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,dbe0c5f0-0e35-11ed-b02b-29085a0d9878,85.57845,,,8.55861,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:26:39.77,2022-07-27T22:26:39.7741448-07:00,2022-07-28T05:26:39.7741448Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4f4d3539-b668-4b03-934f-79919031f042,55.3734,-129.07712,15.00502,6.54907,-0.36279,-13.16911,-1.74141,1.81872,-2.19762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-27,22:28:24.59,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.38577,-1.336171,-4.882712,2162.962807,246.242986,2:15,6.00337,2.66356,5.42178,-27.89049,11.23434,22.0497,2.42282,-0.08358,77.34201,-6.533901,-0.974728,0.450192,90.60748,-1.870107,-1.02911,,,,,32.19416,26.24256,-1.380511,0.24532,-12.71367,6.52796,-2.24514,50,5.86546,9.67723,-124.70163,-3.87577,-19.60073,29.97007,-22.10989,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,1a69d640-0e36-11ed-b02b-29085a0d9878,83.72529,2.35464,,9.04376,,,,0.70332,2.35464,0.09639,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:28:24.59,2022-07-27T22:28:24.5960000-07:00,2022-07-28T05:28:24.5960000Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d43a3623-21c0-41da-913f-592cdfb5baaa,55.07433,-125.91526,14.98504,6.00428,-2.98044,-11.05494,-2.65309,10.47096,-9.80036,38.8815,0.70487,132.71473,-17.93135,,,,,,,2.35659,-4.44249,-21.0804,,,,,,,0.09725,-2.43181,-4.60486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2022-07-27,22:29:13.97,5,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36702,-0.484577,-0.875999,2754.447239,100.902777,9:15,6.06702,2.3086,5.14513,-41.94455,4.6063,-14.85658,2.11535,0.24573,71.60214,-8.155088,-3.508314,0.491061,,,,,,,,,,,,7.08477,2.96811,-2.2147,50,5.9899,2.37645,-114.91824,-2.42916,9.26807,25.61643,-28.29128,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,37d8a080-0e36-11ed-b02b-29085a0d9878,76.75719,,,7.76488,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:29:13.97,2022-07-27T22:29:13.9749768-07:00,2022-07-28T05:29:13.9749768Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,55297e22-d2bb-4766-9d10-5b1aa15e178c,55.35027,-116.10474,12.80822,6.07207,-1.11876,-14.14564,-2.31484,1.94717,4.63404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-27,22:29:34.00,5,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15265,-0.809113,-4.487867,2752.359355,148.8914,11:00,6.04189,2.05987,5.27076,-32.05116,13.82209,-7.26615,2.60857,-2.76979,71.88745,-6.745805,-5.768893,0.487474,,,,,,,,,,,,2.03213,7.70843,-1.64351,50,5.945,9.38111,-115.62428,-2.67351,2.68364,26.47632,-21.99418,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,43d04960-0e36-11ed-b02b-29085a0d9878,77.32201,,,8.2652,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:29:34.00,2022-07-27T22:29:34.0022664-07:00,2022-07-28T05:29:34.0022664Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,caafe3df-86a7-454e-b3f0-aa4b239bb533,55.22107,-116.81371,13.23816,6.04291,-1.68544,-10.99709,-2.06224,9.26054,1.34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-27,22:29:53.25,5,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86707,-0.443653,-4.005089,2184.032356,256.770128,2:30,5.90479,2.49212,5.56268,-31.25557,6.39067,20.84942,2.88468,0.48185,78.43991,-6.255739,-0.29333,0.441603,,,,,,,,,,,,-11.85524,3.82288,-2.15984,50,5.84634,7.95338,-126.99579,-2.09914,-18.88392,31.98112,-26.0847,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,4f3946d0-0e36-11ed-b02b-29085a0d9878,85.35366,,,9.42716,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:29:53.25,2022-07-27T22:29:53.2530056-07:00,2022-07-28T05:29:53.2530056Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a3b4c6f6-9432-47bb-873a-89383804bff3,54.93231,-128.23187,15.99056,5.90799,-1.09096,-13.04235,-2.48135,8.68325,-9.44196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-27,22:30:13.33,5,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18117,0.18958,-3.094254,2289.799087,253.010801,2:30,6.1001,2.17842,5.94371,-28.34864,7.81544,20.72977,3.91382,1.03298,79.09557,-5.154561,0.626122,0.432823,,,,,,,,,,,,-11.86784,4.3215,-1.94386,50,6.09954,6.10174,-129.07285,-0.50929,-19.36887,35.00944,-25.12117,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,5b2d4630-0e36-11ed-b02b-29085a0d9878,87.08516,,,10.0856,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:30:13.33,2022-07-27T22:30:13.3302152-07:00,2022-07-28T05:30:13.3302152Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e795f808-83ef-435d-8831-e7bb54514fc4,54.55296,-130.30193,17.50472,6.10194,0.37265,-12.56059,-2.17001,6.78173,-9.68444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-27,22:30:40.98,5,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19027,-0.942061,-4.3701,2210.54267,252.819678,2:30,5.97143,2.13495,5.77484,-28.96994,7.06792,18.48741,2.67803,-0.39877,80.1617,-6.340462,-1.068545,0.432067,,,,,,,,,,,,-10.79292,4.31406,-1.78443,50,5.87624,9.03836,-128.97351,-3.13471,-17.85656,31.2673,-25.03659,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,6ba67f90-0e36-11ed-b02b-29085a0d9878,87.23756,,,9.02857,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:30:40.98,2022-07-27T22:30:40.9854856-07:00,2022-07-28T05:30:40.9854856Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,91e60a24-e7cb-428e-bea3-bd6aca116d53,54.72098,-130.11299,15.63365,5.97385,-2.2223,-12.5183,-2.12568,9.68911,-8.92828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-27,22:31:01.01,5,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2939,-1.084984,-2.962467,2861.053655,105.950414,9:30,6.34473,2.05835,5.30334,-39.32849,4.24229,-9.86067,2.04736,-1.54684,74.47362,-8.241239,-4.710409,0.475082,76.44844,32.043163,36.618756,4801.586958,83.70862,52.81497,71.36422,251.93177,221.09295,46.277212,4.022745,4.0989,2.83693,-1.78155,50,6.21748,6.49463,-117.79309,-3.59915,5.71897,23.8272,-28.21586,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,77a26e30-0e36-11ed-b02b-29085a0d9878,79.33874,56.95916,,6.82028,,,,2.01794,2.20262,1.34899,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:31:01.01,2022-07-27T22:31:01.0170760-07:00,2022-07-28T05:31:01.0170760Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,91ddfa8e-a534-4044-91e6-41ac582cff5e,55.19527,-118.83934,11.9136,6.34832,-2.36019,-14.10793,-2.06122,6.24351,2.85948,,2.01722,76.30257,-16.52652,3.98229,-1.02225,0.28969,-0.06839,0.00967,-0.00057,2.20333,59.46935,-17.8338,1.03801,0.00884,-0.08858,0.03112,-0.0046,0.00025,1.34873,56.69865,-5.76755,1.37969,-0.35602,0.10241,-0.02448,0.00348,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
225,2022-07-27,22:31:40.72,5,7,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.29514,-1.173618,-4.328478,2167.506481,260.759051,2:45,5.93429,2.36137,5.31095,-31.03423,4.74138,20.89651,2.24323,0.03225,81.2159,-6.885313,-0.626428,0.430492,79.65853,-50.116436,-17.118084,,,,,4.38125,2.81146,-5.50455,0.028022,-11.93434,3.1248,-1.98418,50,5.80526,8.91725,-130.50737,-3.86641,-20.21687,32.02273,-26.88063,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,8f45e9e0-0e36-11ed-b02b-29085a0d9878,87.55672,2.51934,,9.07924,,,,2.34904,2.51934,0.1994,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:31:40.72,2022-07-27T22:31:40.7254408-07:00,2022-07-28T05:31:40.7254408Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,dbd2a01f-bef8-4cb3-832c-5bbe5ee485b2,55.18701,-131.77396,16.01137,5.93716,-2.8032,-13.44031,-2.3527,9.71689,-10.10844,,2.34811,71.80229,,,,,,,,2.5205,-89.90754,,,,,,,,0.19969,-22.11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2022-07-27,22:34:14.65,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71047,2.673564,-0.599213,2854.90477,45.44024,7:30,6.11171,1.35403,4.90467,-51.11621,-4.18394,-5.75599,4.3824,0.30767,71.91882,-6.569665,-1.613386,0.493068,,,,,,,,,,,,2.65717,-2.33721,-1.2904,50,6.33038,1.43726,-114.08374,3.43819,3.49638,21.2967,-35.24945,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,eb0a3150-0e36-11ed-b02b-29085a0d9878,76.44466,,,6.79165,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:34:14.65,2022-07-27T22:34:14.6521480-07:00,2022-07-28T05:34:14.6521480Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1f567b74-c981-40f2-810a-f91374c9c6a6,55.59401,-115.12327,10.64835,6.12057,5.15878,-17.62473,-1.35639,1.26659,1.74819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-27,22:34:25.86,1,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19282,-0.549442,-1.305737,2893.191455,28.691493,7:00,5.98947,1.33513,4.82027,-51.28877,-4.39406,-3.28945,1.19484,-0.17597,72.28983,-9.773191,-1.886062,0.492871,,,,,,,,,,,,1.21705,-1.56287,-1.20252,50,5.89053,2.75405,-114.74684,-3.00864,1.60269,23.67463,-34.23211,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,f1bd6ee0-0e36-11ed-b02b-29085a0d9878,76.47525,,,6.90299,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:34:25.86,2022-07-27T22:34:25.8621320-07:00,2022-07-28T05:34:25.8621320Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b5cc8273-6b2a-48e6-a324-4fe72cf6459a,55.6783,-115.91247,11.83732,5.99718,-1.32321,-17.11605,-1.33617,2.67514,0.80135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-27,22:34:37.38,1,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97213,-3.290257,-3.284563,2493.923959,237.007155,2:00,6.02678,1.01373,5.85628,-23.47513,13.32942,18.45143,1.00516,-0.50365,79.57896,-7.690985,0.02293,0.436639,,,,,,,,,,,,-10.50646,8.25926,-0.75786,50,5.74553,6.5307,-127.26426,-8.07256,-16.98398,29.61111,-18.82276,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,f88f5800-0e36-11ed-b02b-29085a0d9878,86.32407,,,8.39317,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:34:37.38,2022-07-27T22:34:37.3826952-07:00,2022-07-28T05:34:37.3826952Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,84ed2491-1417-4fd4-ad40-91aa3bc5b141,54.64119,-128.3396,14.80555,6.02627,-7.389,-9.41138,-1.00622,7.14748,-8.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-27,22:34:50.88,1,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Top,0,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.55383,-1.096104,0.854798,2913.767166,21.150088,6:45,5.90402,1.34339,4.89818,-50.3405,-4.13386,-2.20154,0.67203,1.96847,72.86862,-10.147304,0.465501,0.489242,,,,,,,,,,,,1.35268,-1.28287,-1.42511,50,5.75426,-1.62831,-115.32107,-4.07149,1.80429,23.34917,-33.88523,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,00a2e8e0-0e37-11ed-b02b-29085a0d9878,77.04256,,,6.68521,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,05:34:50.88,2022-07-27T22:34:50.8839816-07:00,2022-07-28T05:34:50.8839816Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a4736803-a249-4e79-b9b4-f4588f85052e,55.60062,-116.44951,11.67458,5.91146,-2.43385,-16.94262,-1.3443,-1.71551,0.90215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
