PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2022-07-06,19:58:19.94,2,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42878,-0.553001,2.195436,1960.563993,77.516098,8:30,5.74388,-1.46244,6.10194,-40.37715,0.08941,-4.81733,1.8673,0.16751,76.38985,-7.983459,1.326612,0.457846,,,,,,,,,,,,3.05012,0.55705,1.29602,50,5.68014,-4.41388,-119.84536,-2.45151,4.47066,21.46938,-31.35757,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,a8818d20-fda0-11ec-b278-6dbec5edd6ac,82.32557,,,6.03893,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:58:19.94,2022-07-06T19:58:19.9418046-07:00,2022-07-07T02:58:19.9418046Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,62871b6d-38fd-4102-ad9c-9c9888613770,54.39948,-120.63092,10.73469,5.74885,-1.30414,-15.67878,1.46052,-4.57746,2.23533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-06,19:58:37.58,2,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.72303,0.226392,0.654921,2242.824185,263.667821,2:45,5.64406,-1.51778,6.22979,-39.06727,1.50209,1.32165,2.59734,-0.80339,75.35856,-7.040864,0.893928,0.458427,92.45823,31.886944,20.708572,3951.949023,98.98837,59.1058,47.97139,312.84625,306.75547,32.807988,4.55635,-0.48559,1.11685,1.46825,50,5.64183,-1.42356,-120.18245,-0.74258,-0.70362,25.30553,-30.55569,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,b3095250-fda0-11ec-b278-6dbec5edd6ac,82.22121,72.50921,,7.36447,,,,0.05652,2.43057,0.77942,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:58:37.58,2022-07-06T19:58:37.5894206-07:00,2022-07-07T02:58:37.5894206Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,832950d7-d903-4768-9a18-eb08ff5fce8a,54.26938,-121.07807,12.65277,5.64897,0.33886,-15.27784,1.5182,-1.39865,-0.35181,225.243639,0.05189,107.81275,-24.88486,7.39086,-2.49364,0.83428,-0.20965,0.03006,-0.00175,2.42856,71.67946,-21.18927,1.92172,-0.42727,0.1376,-0.03385,0.00518,-0.00035,0.78086,40.68901,2.29461,-2.4394,0.9225,-0.21853,0.02772,-0.00062,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2022-07-06,19:59:21.88,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97868,-2.201902,3.16898,1714.034994,136.74845,10:30,5.90561,-1.30879,6.52712,-22.94458,12.57607,-10.70497,1.96942,0.70935,80.1437,-6.549427,1.226932,0.428955,,,,,,,,,,,,6.57823,7.61138,1.09278,50,5.74235,-6.66136,-127.62718,-5.55993,10.77593,27.94496,-19.70573,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,cd771190-fda0-11ec-b278-6dbec5edd6ac,87.87038,,,7.83498,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,02:59:21.88,2022-07-06T19:59:21.8820000-07:00,2022-07-07T02:59:21.8820000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3417e1fa-24ed-4863-b080-ccebb7117b33,53.9725,-128.49405,13.97248,5.90534,-4.94865,-9.85286,1.3046,-6.99564,5.38796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94759,2.155849,0.823501,1.332349,1.77561,2.01053,-0.70162,-1.02958,5.62731,0.71566,127.28863,3.66937,2.946,-0.81233,108.09243,-8.95755,5.70771,16.08339,-13.21522,0.65051,-0.7431,1.84847,High,High,High,,,High,High,High
131,2022-07-06,20:00:29.00,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88049,-0.191719,0.069549,1963.567175,45.049001,7:30,5.73099,-1.84468,6.19061,-41.12195,-0.04846,-1.30008,2.12715,-1.88881,75.40635,-7.793934,-0.16555,0.461267,,,,,,,,,,,,0.68949,0.45264,1.84006,50,5.69616,-0.09568,-119.06807,-1.69544,0.99087,22.63552,-31.52353,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,f5714a80-fda0-11ec-b278-6dbec5edd6ac,81.71508,,,6.47414,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:00:29.00,2022-07-06T20:00:29.0080958-07:00,2022-07-07T03:00:29.0080958Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,757bd358-68f1-4576-a3b0-4dc84d16875a,54.30932,-119.8845,11.31776,5.7368,-0.55844,-15.76177,1.84415,-0.13142,0.49544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-06,20:01:06.60,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.553,-0.877514,1.663805,1737.106592,132.96611,10:30,5.83916,-1.42737,6.36472,-24.01013,11.22579,-10.77339,3.03038,-0.79361,80.44096,-5.419556,-0.287423,0.427232,85.95988,22.427625,38.139135,3245.479995,80.70051,35.23061,74.74864,264.95513,234.47123,48.955785,3.300663,6.10288,6.47166,1.31169,50,5.7645,-3.30628,-128.60613,-2.68467,10.13417,28.78963,-21.42754,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,0bcfea20-fda1-11ec-b278-6dbec5edd6ac,88.22466,38.19798,,8.11204,,,,0.09972,2.83957,0.95959,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:01:06.60,2022-07-06T20:01:06.6065598-07:00,2022-07-07T03:01:06.6065598Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,340bdb3d-708c-401a-aff8-12c4000b1e2f,54.13361,-129.52817,14.39481,5.83949,-1.99842,-10.71377,1.42278,-3.63084,5.06709,,0.09935,91.6742,-19.69593,4.64626,-1.41789,0.51469,-0.16762,0.03244,-0.00257,2.83989,48.08655,-17.99401,1.12995,0.14904,-0.22259,0.09842,-0.02019,0.00158,0.95937,71.98011,-3.05277,-0.58926,0.15872,0.06143,-0.04955,0.01212,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2022-07-06,20:01:36.48,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.25543,-1.298674,2.730014,1105.503356,111.82047,9:45,5.74427,-1.49674,6.08337,-39.84219,3.80236,-5.66437,1.22104,0.55883,73.01823,-8.679516,1.70921,0.475485,91.1885,9.288027,-30.78379,1672.034928,91.43747,5.56577,-61.14881,144.29245,144.29245,-34.655313,1.247294,3.80276,2.80437,1.28878,50,5.62287,-5.34043,-116.3714,-3.85663,5.14282,24.64774,-28.38143,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,1dafdf70-fda1-11ec-b278-6dbec5edd6ac,79.27164,7.52674,,7.2372,,,,1.22988,1.45077,-0.75893,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:01:36.48,2022-07-06T20:01:36.4808894-07:00,2022-07-07T03:01:36.4808894Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0a2efe6c-21cd-4a1a-aabc-59812694bfe6,54.41572,-117.30293,12.32387,5.74836,-2.78399,-14.19072,1.49428,-5.5348,2.57141,,1.22987,113.39339,-19.29282,3.92237,-0.63527,-0.18627,0.2602,-0.12464,0.02346,1.45078,21.58566,-20.09517,1.83027,-0.3713,0.12929,-0.06789,0.02772,-0.005,-0.75893,-67.55151,1.09304,0.94494,-0.15952,-0.26016,0.29108,-0.13717,0.02575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-07-06,20:02:31.47,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44684,-1.465127,2.527618,1731.605029,152.6065,11:00,5.73421,-1.5694,6.5066,-20.28615,14.62005,-7.0041,2.69744,0.16821,80.93302,-5.324217,1.257197,0.425229,,,,,,,,,,,,4.38425,8.4126,1.39564,50,5.62275,-5.4047,-128.48106,-3.84642,7.32535,26.72679,-18.11796,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,3e746460-fda1-11ec-b278-6dbec5edd6ac,88.64039,,,7.51382,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:02:31.47,2022-07-06T20:02:31.4773182-07:00,2022-07-07T03:02:31.4773182Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,37853f15-8ddc-44c0-8d13-00650c9e2179,53.99307,-129.30903,13.3634,5.73321,-3.28514,-9.05898,1.56659,-5.63163,3.66267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-06,20:02:56.31,4,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0036,-0.398197,1.999429,1684.384331,135.411791,10:30,5.89928,-1.4755,6.57916,-23.57619,11.16989,-10.05142,3.56942,-0.47989,81.33288,-4.843614,0.172462,0.424253,,,,,,,,,,,,5.75355,6.28465,1.34206,50,5.86187,-4.08947,-128.05383,-1.56618,9.66007,23.67842,-21.62226,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,4d39ac30-fda1-11ec-b278-6dbec5edd6ac,88.84435,,,6.67072,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:02:56.31,2022-07-06T20:02:56.3148478-07:00,2022-07-07T03:02:56.3148478Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c767adb0-ced0-4b70-94d0-7cdb70b1114e,53.92104,-128.77683,11.83921,5.89961,-0.90596,-10.81113,1.47143,-4.38443,4.83003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-06,20:03:15.63,4,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75748,1.723649,-0.286361,2016.725874,239.799419,2:00,5.7868,-1.43156,5.94524,-39.9088,2.53795,1.69228,4.06037,-1.55616,73.5119,-5.709033,0.01774,0.468914,,,,,,,,,,,,-0.94866,1.26874,1.45349,50,5.90248,0.52334,-118.50632,2.268,-1.3245,26.49629,-30.40267,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,58c65e40-fda1-11ec-b278-6dbec5edd6ac,80.38233,,,8.24558,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:03:15.63,2022-07-06T20:03:15.6377278-07:00,2022-07-07T03:03:15.6377278Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8f4e9dc9-918b-4c6b-8149-66b1f69d0622,54.54949,-119.51919,13.24815,5.79357,3.4302,-15.20134,1.43252,0.57397,-0.66225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-06,20:03:39.29,4,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94871,1.337252,0.623062,2079.184969,131.953467,10:30,5.74843,-1.65234,6.23855,-38.52475,2.18476,-1.13654,3.77187,-1.17228,75.60376,-5.811821,0.417664,0.459218,,,,,,,,,,,,0.74539,1.19583,1.60643,50,5.82932,-1.25365,-119.19271,1.58809,1.08067,21.23761,-30.44031,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,66de9d30-fda1-11ec-b278-6dbec5edd6ac,82.07955,,,6.34495,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:03:39.29,2022-07-06T20:03:39.2941758-07:00,2022-07-07T03:03:39.2941758Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,362aca70-c4f6-4e8c-8656-602bc376336a,54.26143,-119.94961,10.61881,5.75339,2.67296,-15.22015,1.65179,-1.29217,0.54033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-06,20:04:01.35,4,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,87.18226,-0.444523,2.32908,1648.197686,132.34975,10:30,5.90566,-1.1224,6.5374,-26.14202,9.41469,-9.20764,3.31909,0.24778,80.44319,-5.356947,0.657152,0.429173,97.3407,29.854405,-2.785004,2418.282406,109.98044,59.14627,-2.06701,375.36807,373.23168,2.879663,5.189365,5.45835,5.36961,0.96475,50,5.86344,-4.8216,-126.82344,-1.74684,8.96136,23.98549,-23.35831,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,73fcc4b0-fda1-11ec-b278-6dbec5edd6ac,87.82581,85.3291,,6.73907,,,,1.15289,3.32702,-0.2218,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:04:01.35,2022-07-06T20:04:01.3589182-07:00,2022-07-07T03:04:01.3589182Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,94b5e25a-f886-4272-9f11-ddc5155e2236,53.96418,-127.57097,11.99275,5.90654,-1.01887,-11.67916,1.11937,-5.10089,4.48068,201.989225,1.15679,123.59607,-21.10471,4.12028,-0.53925,0.00575,0.00972,-0.00109,3E-05,3.32619,71.08123,-17.47895,1.26216,-0.23178,0.02231,0.00649,-0.00183,0.00012,-0.22149,-6.01815,5.44938,-1.59091,0.30861,-0.03318,0.00097,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2022-07-06,20:04:56.42,5,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68535,-1.119968,1.66051,2163.094321,168.126787,11:30,5.76425,-1.67733,6.19359,-34.26065,4.80118,-0.77736,1.87464,-0.20865,77.59996,-7.454473,1.520077,0.449829,,,,,,,,,,,,0.8239,3.1011,1.55266,50,5.66242,-3.49976,-121.7141,-3.44706,1.24713,21.85988,-27.47985,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,94d546d0-fda1-11ec-b278-6dbec5edd6ac,83.79276,,,6.08539,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:04:56.42,2022-07-06T20:04:56.4244158-07:00,2022-07-07T03:04:56.4244158Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3b6a6569-06dc-47b2-b3da-b90d799d9595,54.30791,-122.48536,10.92994,5.76693,-2.47752,-13.73992,1.67692,-3.54376,0.62356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-06,20:05:11.55,5,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40489,-1.099452,2.227973,1860.176529,132.038499,10:30,5.93367,-1.23213,6.61004,-22.57001,12.01371,-12.18178,3.0449,-0.20551,81.33913,-5.369943,0.01241,0.42326,85.00276,-44.783927,88.031503,,,,,3.82212,2.05379,58.252555,0.036356,7.04878,6.9365,1.08535,50,5.84928,-4.55614,-128.57929,-3.104,11.85719,25.45778,-20.50573,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,9dd4be50-fda1-11ec-b278-6dbec5edd6ac,89.05266,3.203,,7.06576,,,,1.90025,3.203,0.02489,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:05:11.55,2022-07-06T20:05:11.5574974-07:00,2022-07-07T03:05:11.5574974Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2df60d01-b1a7-4739-88f1-acd76ce0eab2,53.89157,-129.34749,12.72889,5.93361,-2.48522,-10.25287,1.22824,-4.91393,5.9286,,1.90019,3.04918,,,,,,,,3.20463,-88.10098,,,,,,,,0.02325,88.71561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2022-07-06,20:05:35.51,5,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.52215,1.45409,1.337404,2030.315061,261.943823,2:45,5.74746,-1.66814,6.14304,-40.26309,1.86417,2.86752,3.7366,-0.19304,73.81188,-6.046747,1.854394,0.467146,99.82079,-2.193659,22.02174,2345.487746,,,,44.06757,44.06757,22.292278,0.306576,-1.05874,0.91957,1.56479,50,5.83771,-2.86996,-118.31212,1.7558,-1.4804,25.42239,-30.88828,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,ac2b65d0-fda1-11ec-b278-6dbec5edd6ac,80.68657,3.7543,,7.71027,,,,1.09302,3.7543,0.12131,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:05:35.51,2022-07-06T20:05:35.5190462-07:00,2022-07-07T03:05:35.5190462Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b63ceab4-5bde-42a1-bcd8-78e34d5860c2,54.35578,-119.2444,12.71119,5.75255,2.88852,-15.44414,1.66904,-2.81567,-0.7402,319.741906,1.09668,135.46407,-19.74956,,,,,,,3.75814,-5.77043,-21.20218,,,,,,,0.12088,54.87411,-2.41872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-07-06,20:06:14.36,6,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.32596,-0.724408,2.816001,1858.658721,125.351155,10:15,5.906,-1.26538,6.63993,-25.44399,9.86197,-12.47272,3.12168,0.27519,80.61111,-5.515882,0.547581,0.427657,99.14351,39.181143,-19.654492,3962.525103,102.94263,87.77855,-38.76617,352.43006,349.48199,-24.833154,6.136613,7.32504,5.6954,1.07997,50,5.84648,-5.79752,-127.01004,-2.33178,12.06807,23.9219,-22.79082,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,c34984e0-fda1-11ec-b278-6dbec5edd6ac,88.13711,129.32108,,6.71485,,,,1.61362,3.16206,-0.28327,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:06:14.36,2022-07-06T20:06:14.3641790-07:00,2022-07-07T03:06:14.3641790Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f1688e93-52f9-4ae5-9847-b0b8638e0ae5,53.86193,-127.73535,11.96095,5.90671,-1.64077,-11.39541,1.2613,-6.16343,6.03403,173.729431,1.62071,106.02578,-23.6975,5.30988,-0.80939,0.06497,-7E-05,-0.00033,1E-05,3.16123,91.87317,-19.64554,1.5903,-0.28005,0.02891,0.00161,-0.00066,4E-05,-0.28434,-37.89048,6.62536,-1.64487,0.28198,-0.0286,0.00092,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2022-07-06,20:07:09.64,7,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01165,1.539941,2.340702,880.136921,84.891779,8:45,5.7068,-1.85856,6.10761,-42.9229,0.26075,-11.70855,3.55546,-0.66854,73.4805,-6.40192,0.231689,0.472967,,,,,,,,,,,,6.64067,0.16138,1.68453,50,5.80299,-4.31339,-116.2268,1.78768,9.1081,21.23635,-31.95269,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,e43fef40-fda1-11ec-b278-6dbec5edd6ac,79.69356,,,6.53115,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:07:09.64,2022-07-06T20:07:09.6485054-07:00,2022-07-07T03:07:09.6485054Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,aeffe776-cda7-4324-8bda-0193c0b17be3,54.39299,-117.02672,10.61817,5.71299,2.99124,-15.97635,1.85347,-4.65646,4.55405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-06,20:07:21.28,7,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09258,-0.407251,2.306106,1070.96009,70.918133,8:15,5.7723,-1.69732,5.9896,-45.12581,-2.99536,-12.26784,1.63407,-0.58121,74.98439,-8.68415,0.096526,0.467164,,,,,,,,,,,,6.89807,-1.00221,1.52193,50,5.71552,-4.27991,-117.86156,-2.31225,9.74297,21.53955,-33.58959,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,eb2f7280-fda1-11ec-b278-6dbec5edd6ac,80.6835,,,6.1082,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,03:07:21.28,2022-07-06T20:07:21.2829886-07:00,2022-07-07T03:07:21.2829886Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,55ff6452-91d7-46d2-8f04-df030211e83f,54.5122,-118.68331,10.76978,5.77929,-1.03078,-16.7948,1.6923,-4.65161,4.87148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
