PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-06-30,20:42:31.13,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84324,-1.867486,-3.079382,2188.451351,211.364091,1:00,5.38788,2.76048,7.31344,-20.00828,14.66233,8.20386,2.02993,0.65876,79.66998,-5.750083,-1.56903,0.423791,,,,,,,,,,,,-5.37536,8.85949,-2.59021,50,5.27767,6.58192,-127.56744,-4.6007,-8.75633,29.04964,-17.74217,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,d65c2d00-f8ef-11ec-85f8-852245ee0916,88.94101,,,8.17326,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:42:31.13,2022-06-30T20:42:31.1324802-07:00,2022-07-01T03:42:31.1324802Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a68fc71d-3742-48b2-8eb9-254beef1416f,53.18268,-128.29015,14.52482,5.38664,-4.1593,-8.87108,-2.75667,6.79977,-4.37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-30,20:42:51.15,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,7,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.97176,1.567073,-0.250432,2312.272502,89.857197,9:00,5.29803,2.74335,6.32836,-50.22137,1.67787,-10.6156,2.55632,1.62811,66.68187,-7.782518,-2.172963,0.518504,59.84864,22.271847,-109.236175,3136.642021,,,,,20.99604,,,5.42622,0.94784,-2.72044,50,5.38908,0.815,-106.01841,1.5373,6.12656,19.47717,-31.1039,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,e260a720-f8ef-11ec-85f8-852245ee0916,72.69464,9.92705,,6.28988,,,,-1.08141,2.26972,-1.62543,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:42:51.15,2022-06-30T20:42:51.1570050-07:00,2022-07-01T03:42:51.1570050Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0b90a555-7f85-408b-9c9a-da7dde9c4a9c,54.1691,-106.78158,9.73858,5.30496,2.75605,-15.55195,-2.74767,0.57494,3.06328,,-1.08175,-26.7436,3.57987,,,,,,,2.269,33.30789,-5.67983,,,,,,,-1.62598,-76.66435,5.48671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2022-06-30,20:43:21.49,3,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.73243,-1.966457,-3.426588,2176.3486,210.574813,1:00,5.41175,2.56682,7.24104,-20.7667,14.12347,7.62717,1.89782,0.09794,79.57608,-5.981638,-2.025136,0.425131,74.6414,13.540309,-38.854502,4128.048131,80.18907,8.23944,-75.29748,141.30673,141.30673,-44.504466,1.648323,-5.16189,8.58252,-2.37284,50,5.29309,7.36043,-127.33652,-4.84853,-8.37784,28.95357,-18.24448,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,f45e3690-f8ef-11ec-85f8-852245ee0916,88.6607,11.34851,,8.15635,,,,-0.61852,1.65095,0.12097,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:43:21.49,2022-06-30T20:43:21.4903426-07:00,2022-07-01T03:43:21.4903426Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1aba6f62-1a64-4138-a3fb-dd499cd324cb,53.25497,-128.07449,14.47678,5.41074,-4.38351,-9.12224,-2.56316,7.57396,-4.18892,,-0.61852,82.88231,-17.60923,3.80933,-0.80636,0.1682,-0.03413,0.00545,-0.00046,1.65095,25.63105,-17.79508,1.26655,-0.2119,0.03405,-0.00469,0.00075,-7E-05,0.12097,-66.76899,5.77549,-1.51033,0.36733,-0.08477,0.01801,-0.00298,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-06-30,20:44:08.33,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3102,1.357326,-1.429586,2313.753879,83.232504,8:45,5.32316,2.76453,6.32564,-51.36188,0.32772,-12.03879,2.29358,0.44453,66.8061,-8.196119,-3.608207,0.517455,,,,,,,,,,,,5.8126,0.26102,-2.65479,50,5.39833,3.05351,-106.45695,1.12343,6.58102,20.56512,-31.8785,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,10592580-f8f0-11ec-85f8-852245ee0916,72.84191,,,6.5041,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:44:08.33,2022-06-30T20:44:08.3317890-07:00,2022-07-01T03:44:08.3317890Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0f01c3d1-19a1-4df8-bebc-0ca3d2389641,54.17227,-107.25991,10.28256,5.33017,2.36812,-15.93925,-2.769,2.79656,3.29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-30,20:44:28.47,4,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93935,0.216507,-3.754878,2434.09298,86.552578,9:00,5.20634,2.70844,6.56169,-47.9944,0.87772,-11.10823,1.40573,-1.66455,68.91086,-8.693654,-5.766959,0.503155,,,,,,,,,,,,4.73524,0.84413,-2.44522,50,5.2013,7.49085,-108.76293,-0.85846,5.63044,20.3844,-31.17032,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,1c62cfc0-f8f0-11ec-85f8-852245ee0916,74.91213,,,6.02849,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:44:28.47,2022-06-30T20:44:28.4720770-07:00,2022-07-01T03:44:28.4720770Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,537d3e1d-d9d2-47b1-a7c6-fa8744a05383,53.93732,-109.49838,10.1922,5.21198,0.26613,-15.58516,-2.71181,7.28771,2.81522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-30,20:44:49.65,4,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2031,-1.628193,-4.159399,2241.141472,211.076625,1:00,5.41032,2.33039,7.31922,-18.87143,16.64493,9.23355,2.36226,-0.66499,78.4088,-5.326137,-2.463126,0.428929,,,,,,,,,,,,-6.31898,9.89315,-2.1,50,5.31361,8.8664,-126.39964,-3.97886,-10.02933,30.31575,-16.47183,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,28eddf00-f8f0-11ec-85f8-852245ee0916,87.87565,,,8.7943,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:44:49.65,2022-06-30T20:44:49.6503938-07:00,2022-07-01T03:44:49.6503938Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,af0cc3be-6964-490a-a3d5-68624b3f2c01,53.17452,-127.15874,15.15788,5.40807,-3.56641,-8.23592,-2.32515,9.11753,-5.01467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-30,20:45:12.66,4,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.55513,0.69869,-2.073019,2419.612136,74.291942,8:30,5.21135,2.65389,6.29373,-51.53003,-1.7111,-11.81331,1.56144,-0.24157,68.39479,-8.835453,-4.209505,0.508006,,,,,,,,,,,,5.54674,-0.66303,-2.49585,50,5.23808,4.30933,-108.31262,-0.11693,6.53065,20.48882,-32.95468,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,36c54460-f8f0-11ec-85f8-852245ee0916,74.19687,,,6.16034,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:45:12.66,2022-06-30T20:45:12.6621314-07:00,2022-07-01T03:45:12.6621314Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,798fbe56-ddb4-41a9-b7b1-9e31cdf5fa5a,54.20582,-109.10531,10.24441,5.21794,1.15804,-16.47734,-2.65768,4.05667,3.26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-30,20:45:46.58,5,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00113,2.312779,-1.987582,2381.917042,69.878817,8:15,5.17281,2.71343,6.41576,-53.35286,-3.0898,-12.75111,2.85536,-0.17712,67.81451,-7.595692,-4.295786,0.510265,,,,,,,,,,,,6.033,-1.75087,-2.56631,50,5.31472,4.15381,-107.4733,2.86829,7.01579,19.62312,-34.21015,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,4ae00e80-f8f0-11ec-85f8-852245ee0916,73.86834,,,6.18662,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:45:46.58,2022-06-30T20:45:46.5861250-07:00,2022-07-01T03:45:46.5861250Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cfb43314-a787-4c72-9064-e7dc06d46a8a,54.0832,-108.21627,9.81156,5.1816,4.16355,-17.10508,-2.71855,3.88818,3.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-30,20:46:09.98,5,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.15885,0.836615,-2.651157,2320.524953,82.222826,8:45,5.10377,2.68615,6.63085,-49.95967,0.03311,-12.10682,1.70731,-0.75179,67.69109,-8.487916,-4.851652,0.508891,50.34552,37.259733,151.736275,3800.696965,,,,118.30749,45.15477,155.344109,2.363865,5.55059,0.22563,-2.50218,50,5.1405,5.36737,-107.68998,0.27736,6.42483,21.20244,-31.91287,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,58e62500-f8f0-11ec-85f8-852245ee0916,74.06776,26.06156,,6.46776,,,,2.48192,1.81776,0.6019,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:46:09.98,2022-06-30T20:46:09.9893378-07:00,2022-07-01T03:46:09.9893378Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0d9bda55-da26-4034-9330-76d86802e19c,53.86766,-108.44879,10.60122,5.11013,1.41948,-15.95644,-2.69016,5.13743,3.21241,336.850297,2.48181,-51.75536,1.50847,0.59305,-0.53577,0.46731,-0.21462,0.04855,-0.00438,1.81783,44.69973,-22.20342,1.61149,0.01248,-0.29683,0.18936,-0.05216,0.00543,0.60204,27.81986,-2.8124,-0.36767,0.60304,-0.57378,0.27152,-0.06284,0.00578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2022-06-30,20:46:49.62,5,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31805,-1.00754,-3.705795,2213.259094,206.312608,1:00,5.4581,2.33226,7.35681,-19.00013,16.39867,7.44989,2.96305,-0.39754,78.31857,-4.739774,-2.335241,0.428219,69.59561,72.374376,108.090316,6229.50119,,,,,38.18586,,,-5.2976,9.59918,-2.1296,50,5.39695,7.95143,-126.6778,-2.61282,-8.41648,31.25428,-16.92351,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,708ea9c0-f8f0-11ec-85f8-852245ee0916,88.02143,87.53166,,8.99948,,,,2.03289,2.19225,0.2114,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:46:49.62,2022-06-30T20:46:49.6264322-07:00,2022-07-01T03:46:49.6264322Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1e314181-2e9e-4799-b94c-9ecedaa93250,53.13833,-127.44975,15.62714,5.45632,-2.19483,-8.46175,-2.32856,8.15931,-4.20824,342.26698,2.03289,-9.59723,-9.38577,4.23341,-1.26957,0.34793,-0.09524,0.02164,-0.00266,2.19225,97.28162,-29.10878,3.77542,-0.65017,0.11395,-0.03672,0.01204,-0.00196,0.2114,29.37963,-5.85404,1.79263,-0.44078,0.11197,-0.03329,0.0087,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2022-06-30,20:47:20.14,5,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.03441,0.626032,-3.217621,2250.905137,66.262543,8:15,5.25434,2.50709,6.81753,-56.93806,-3.10827,-10.95036,1.08156,-1.34399,65.47685,-9.969125,-5.215051,0.528059,,,,,,,,,,,,4.86016,-1.35917,-2.29614,50,5.27428,6.11861,-103.21203,-0.24865,5.19679,18.58188,-33.62738,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,82bd8260-f8f0-11ec-85f8-852245ee0916,71.37916,,,5.55757,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:47:20.14,2022-06-30T20:47:20.1442434-07:00,2022-07-01T03:47:20.1442434Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,64dc7124-aab7-412e-9976-16d8380dbf52,53.68261,-103.87291,9.29094,5.26186,0.94735,-16.81369,-2.51047,5.93378,2.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-30,20:47:44.23,5,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.24863,-1.829118,-4.864401,1591.466753,250.756092,2:15,5.15462,2.58915,7.11841,-38.46754,4.64547,9.03075,0.28331,-1.08121,72.30831,-9.076899,-3.211037,0.47258,,,,,,,,,,,,-6.40725,3.48268,-2.30325,50,5.03438,9.49692,-114.84483,-4.61801,-8.45122,23.72834,-27.58033,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,91055cd0-f8f0-11ec-85f8-852245ee0916,79.75878,,,6.94032,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:47:44.23,2022-06-30T20:47:44.2380000-07:00,2022-07-01T03:47:44.2380000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,39898923-dc5c-4b2e-b07f-a1a185322930,53.37997,-115.54106,11.86417,5.15801,-3.80875,-13.79017,-2.58554,9.74489,-4.22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53619,,,0.851587,,,,0.02377,5.68855,2.41422,59.84697,-1.47415,-64.92893,0.02316,73.10325,-3.34989,5.71073,4.25683,-14.9796,2.36948,-90.0148,13.0456,High,High,High,,,High,High,High
254,2022-06-30,20:48:13.86,5,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25553,0.88472,-2.656793,2254.654486,64.881638,8:15,5.23749,2.43112,6.73173,-55.14881,-4.55221,-13.03044,1.45116,-1.08428,67.58555,-9.363661,-5.031151,0.511955,,,,,,,,,,,,6.1289,-2.21382,-2.25146,50,5.27511,5.33721,-106.50526,0.23492,6.99941,19.27565,-34.70229,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,a2b8c3e0-f8f0-11ec-85f8-852245ee0916,73.62448,,,5.66999,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:48:13.86,2022-06-30T20:48:13.8604674-07:00,2022-07-01T03:48:13.8604674Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a2637d8e-225d-4324-88b3-618f5a5303fc,53.76897,-107.18521,9.63783,5.24524,1.45905,-17.35115,-2.43538,5.09031,3.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-30,20:48:34.28,5,7,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.42399,1.931636,-3.000216,2342.974479,67.411536,8:15,5.14462,2.57103,6.63347,-53.98349,-3.29323,-11.72961,2.41755,-1.15571,67.4115,-8.115388,-5.129474,0.512429,,,,,,,,,,,,5.26181,-1.77225,-2.36397,50,5.25437,5.96017,-106.61868,2.18133,6.01889,19.40225,-34.20129,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,aedef6d0-f8f0-11ec-85f8-852245ee0916,73.55643,,,6.01249,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:48:34.28,2022-06-30T20:48:34.2835330-07:00,2022-07-01T03:48:34.2835330Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,85d4c2a3-8498-4774-b7cd-609d1479e71e,53.86573,-107.31986,9.70113,5.15321,3.41732,-17.10064,-2.57543,5.74266,3.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-30,20:49:21.23,6,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21958,-3.33353,-4.980275,2304.451278,209.774132,1:00,5.32511,2.42395,7.48407,-18.55745,16.49702,8.74898,0.76144,-1.34391,79.40227,-6.941673,-3.370682,0.426131,,,,,,,,,,,,-6.28485,10.35823,-2.1621,50,5.14328,10.72851,-126.31319,-7.75167,-10.06831,27.75361,-15.58022,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,cacd62a0-f8f0-11ec-85f8-852245ee0916,88.45275,,,7.81732,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:49:21.23,2022-06-30T20:49:21.2382850-07:00,2022-07-01T03:49:21.2382850Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5c20505c-c3dc-4b10-9430-1d791b67970a,53.01373,-126.97364,13.8768,5.32333,-7.38091,-7.79011,-2.42026,10.9681,-5.03415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-30,20:49:56.00,6,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64195,0.485129,-2.405951,2360.971968,76.567032,8:30,5.14015,2.32326,6.5689,-51.35889,-1.20787,-11.32339,1.30534,-0.82706,68.13945,-9.03734,-4.463879,0.509696,,,,,,,,,,,,5.31217,-0.35126,-2.15332,50,5.15204,4.84886,-107.09017,-0.43677,6.16362,18.64168,-32.58161,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,df9ef9a0-f8f0-11ec-85f8-852245ee0916,73.95082,,,5.5025,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:49:56.00,2022-06-30T20:49:56.0059010-07:00,2022-07-01T03:49:56.0059010Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,84a04c92-7e56-4832-9ff2-471d701d01c7,53.93154,-107.77239,9.32084,5.14621,0.75558,-16.29081,-2.32664,4.6233,3.08181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-30,20:50:21.81,6,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05902,-2.612868,-4.723336,2266.54497,210.770596,1:00,5.20736,2.30598,7.60014,-18.1406,17.80095,9.83398,1.33796,-1.12878,77.90636,-6.177242,-2.909023,0.431489,,,,,,,,,,,,-6.86504,10.93288,-2.06709,50,5.06938,9.99465,-124.72565,-6.03328,-10.66864,28.23781,-15.18378,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,eef8e050-f8f0-11ec-85f8-852245ee0916,87.35434,,,8.15266,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:50:21.81,2022-06-30T20:50:21.8169474-07:00,2022-07-01T03:50:21.8169474Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,378cfa52-42a7-4066-806f-1cebee49635d,52.89638,-125.37967,14.1189,5.20505,-5.6816,-7.59189,-2.30143,10.24175,-5.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-30,20:50:44.61,6,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14054,-2.17784,-3.63911,2189.942363,204.779084,12:45,5.30855,2.25816,7.3826,-19.86359,16.1991,6.88992,1.68295,-0.4562,78.04666,-6.04527,-2.370433,0.432216,,,,,,,,,,,,-4.88386,9.84528,-2.06073,50,5.18376,7.72423,-125.00435,-5.16761,-7.62547,28.31174,-16.80204,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,fc9e3930-f8f0-11ec-85f8-852245ee0916,87.20748,,,8.09388,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,03:50:44.61,2022-06-30T20:50:44.6142082-07:00,2022-07-01T03:50:44.6142082Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,630d249a-3651-4fbb-a000-ee3f9e23479e,53.11375,-125.70759,14.15587,5.30694,-4.75027,-8.40102,-2.25494,7.91364,-3.81273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
