PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2022-07-15,19:10:55.28,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.58364,-0.4662,-2.256872,1929.976603,156.026997,11:15,6.0703,1.44294,5.68377,-43.39928,9.64264,-3.60725,2.0188,-0.96241,67.41729,-8.416446,-2.901649,0.524181,,,,,,,,,,,,1.2698,5.48957,-1.25054,50,6.00365,4.27943,-105.43486,-2.12063,1.44149,16.5035,-25.94228,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,86bf3f80-04ac-11ed-99c1-cfac650b9a8e,71.90734,,,5.16634,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:10:55.28,2022-07-15T19:10:55.2839846-07:00,2022-07-16T02:10:55.2839846Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ba4cc68f-7666-4f01-95e5-ee46ef44d016,54.81534,-106.18592,8.25175,6.07329,-0.94002,-12.97114,-1.44381,4.21383,0.72074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-15,19:11:07.28,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7011,-1.881089,-3.614445,1901.221317,219.576658,1:15,6.09668,1.34972,5.89468,-29.65041,14.71796,10.91772,1.87525,-1.10069,72.7176,-7.414794,-1.658506,0.479411,,,,,,,,,,,,-6.65571,8.54032,-1.0647,50,5.92799,6.88056,-115.44943,-4.66401,-8.93254,22.61898,-20.71219,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,8ddcb090-04ac-11ed-99c1-cfac650b9a8e,78.62236,,,6.9835,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:11:07.28,2022-07-15T19:11:07.2829606-07:00,2022-07-16T02:11:07.2829606Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,49b61d5a-89b7-4320-9bf9-5b33cca20440,54.60258,-116.34768,11.30949,6.09688,-3.84148,-10.3561,-1.34499,7.23529,-4.46627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-15,19:11:26.22,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Top,0,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.73483,0.104204,-1.783646,1878.665671,132.51185,10:30,6.02449,1.49544,5.62396,-46.52983,6.05618,-5.07359,2.24429,-0.59231,67.9505,-8.381536,-2.689982,0.521923,79.09261,29.608432,45.950902,4755.273203,66.55778,49.14318,87.57887,253.72323,160.51406,62.615361,3.821769,2.17583,3.45288,-1.33998,50,6.00302,3.46729,-105.7682,-1.19246,2.50065,15.57899,-28.2057,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,99302a30-04ac-11ed-99c1-cfac650b9a8e,72.21837,52.75449,,4.78433,,,,1.05657,2.18635,0.581,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:11:26.22,2022-07-15T19:11:26.2294694-07:00,2022-07-16T02:11:26.2294694Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,66b57a78-c928-4d06-af0f-a1a539d92e91,54.87701,-106.48412,7.78949,6.02803,0.10373,-14.10285,-1.49668,3.35238,1.25032,,1.05639,70.12598,-20.97028,4.99901,-0.94869,0.1256,-0.00562,-0.00131,0.00018,2.18664,57.30623,-17.75749,1.20743,-0.36873,0.15788,-0.04926,0.00854,-0.0006,0.58095,72.48994,-7.13985,1.68069,-0.31747,0.04237,-0.002,-0.00043,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2022-07-15,19:11:48.62,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Top,0,1,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.88534,-0.365281,-1.803283,2109.732402,51.564889,7:45,6.08291,1.30295,5.595,-64.20858,-3.49303,-6.51146,0.39097,-0.92387,63.7861,-11.95398,-2.969194,0.560817,,,,,,,,,,,,2.90114,-1.34973,-1.14381,50,6.00876,3.31214,-98.7187,-2.44486,2.88653,14.50116,-33.51697,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,a68f5250-04ac-11ed-99c1-cfac650b9a8e,67.20984,,,4.09925,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:11:48.62,2022-07-15T19:11:48.6274726-07:00,2022-07-16T02:11:48.6274726Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cf05be29-ed64-4cc0-8319-43a7eba78c86,54.9085,-99.43711,7.25058,6.08875,-0.78436,-16.75848,-1.30435,3.16913,1.44326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-15,19:12:18.45,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.27363,-2.30488,-1.879666,1935.158601,225.198777,1:30,6.23033,1.38191,5.98713,-29.63006,12.30012,11.11733,1.62266,0.56563,75.11894,-7.797193,0.120939,0.466052,80.86976,26.303136,-11.989899,3565.594907,105.62367,43.6079,-30.71869,242.08914,236.57522,-21.558711,3.726452,-6.25048,7.31351,-1.2399,50,6.03183,3.46472,-118.04603,-5.64173,-8.87269,21.20852,-21.79239,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b846d810-04ac-11ed-99c1-cfac650b9a8e,80.87597,47.2703,,6.15469,,,,2.2746,1.76134,-0.55451,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:12:18.45,2022-07-15T19:12:18.4531110-07:00,2022-07-16T02:12:18.4531110Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,114d533b-6585-4ecc-853c-91ac27c344bc,54.51289,-118.85406,10.60426,6.23096,-4.81145,-10.89619,-1.37834,3.80277,-4.43634,147.426131,2.27468,104.00367,-23.05372,5.4251,-1.11167,0.21335,-0.03948,0.00532,-0.00031,1.76112,52.56797,-15.99934,0.49438,-0.03225,0.01788,-0.00796,0.00229,-0.00025,-0.55413,-22.10194,-2.57016,1.2555,-0.29523,0.0397,-0.00324,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-07-15,19:12:47.35,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54414,-2.785339,-2.271038,1788.400752,206.784968,1:00,6.18815,1.04217,6.19117,-29.81785,14.96769,6.84197,1.1277,-0.48551,72.39158,-8.343872,-1.035677,0.48166,,,,,,,,,,,,-4.18197,8.95426,-0.87447,50,5.96289,4.2811,-113.97922,-6.36767,-5.51118,20.59956,-20.37374,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,c985f980-04ac-11ed-99c1-cfac650b9a8e,78.25534,,,6.15255,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:12:47.35,2022-07-15T19:12:47.3559718-07:00,2022-07-16T02:12:47.3559718Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,81681364-ce7f-48d5-951f-279022b3c11e,54.30748,-114.75508,10.29978,6.18827,-5.60032,-10.18687,-1.03962,4.48867,-2.75559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-15,19:12:59.32,3,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70084,-1.950628,-2.270025,1899.762035,218.088118,1:15,6.11551,1.41963,5.88031,-28.60061,13.41261,9.43591,1.9185,0.09672,74.81017,-7.27679,-0.576682,0.466514,,,,,,,,,,,,-5.53339,7.83394,-1.24195,50,5.94131,4.34449,-118.54717,-4.90357,-7.8507,23.29691,-21.05934,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,d0a4f130-04ac-11ed-99c1-cfac650b9a8e,80.79601,,,6.89068,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:12:59.32,2022-07-15T19:12:59.3213094-07:00,2022-07-16T02:12:59.3213094Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,249c29dd-c92a-479e-914d-e500d8ba3111,54.61905,-119.45146,11.64846,6.11578,-4.08614,-10.52967,-1.4165,4.64922,-3.92535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-15,19:13:10.41,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11433,-0.060955,-1.574242,2001.285227,76.30158,8:30,5.88417,1.54208,5.36248,-60.06586,-0.19327,-10.80532,0.82151,-0.83493,63.04222,-11.034324,-3.498852,0.55691,,,,,,,,,,,,4.85701,0.5452,-1.39262,50,5.8364,3.17158,-101.4397,-1.91474,4.88495,21.9624,-31.62571,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,d75102d0-04ac-11ed-99c1-cfac650b9a8e,67.68133,,,7.07211,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:13:10.41,2022-07-15T19:13:10.4168102-07:00,2022-07-16T02:13:10.4168102Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,967ca976-2312-4b26-805c-57fa4e2f687b,55.13403,-102.54523,10.9812,5.89272,-0.32279,-15.81285,-1.54608,2.92568,2.44247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-15,19:13:23.87,3,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,71.66245,-0.060384,-0.506067,1799.225517,131.832079,10:30,5.88385,1.55877,5.49173,-48.59156,6.92784,-5.67327,1.77806,0.61258,65.68891,-8.964166,-1.518308,0.536283,80.99133,13.880201,-40.003554,1635.824497,82.04587,10.22049,-73.26941,153.3931,153.3931,-43.02791,1.603871,2.74618,3.98906,-1.51039,50,5.84556,1.11538,-104.01386,-1.54703,2.98618,18.65587,-27.83638,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,df485920-04ac-11ed-99c1-cfac650b9a8e,70.28463,12.12812,,5.97353,,,,2.64231,1.89695,-0.54055,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:13:23.87,2022-07-15T19:13:23.8706342-07:00,2022-07-16T02:13:23.8706342Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,375fe548-204f-47fb-8a64-7fb449121090,55.00745,-104.90815,9.32793,5.88774,-0.21266,-13.91819,-1.56043,0.97224,1.49309,,2.64231,88.33431,-17.0872,3.82746,-0.80005,0.1346,0.00393,-0.01281,0.0029,1.89694,28.49664,-21.35744,2.47305,-0.67784,0.31287,-0.18719,0.07536,-0.01305,-0.54055,-74.13069,7.83632,-1.75327,0.36868,-0.06572,0.00177,0.00429,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
123,2022-07-15,19:14:11.91,4,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08499,-1.925211,-2.94731,1880.777648,222.990363,1:30,6.17788,1.34208,5.85546,-30.75777,12.90198,10.73603,1.82295,-0.50406,73.60965,-7.629818,-1.022715,0.475567,,,,,,,,,,,,-6.33437,7.54619,-1.10907,50,6.00335,5.5806,-116.16975,-4.83509,-8.66585,21.53641,-21.85037,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,fbe63ed0-04ac-11ed-99c1-cfac650b9a8e,79.25783,,,6.47534,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:14:11.91,2022-07-15T19:14:11.9148198-07:00,2022-07-16T02:14:11.9148198Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5e6c2496-68b2-4e64-abdc-32942c642417,54.64362,-117.02745,10.7682,6.17858,-3.96488,-10.92518,-1.3382,5.92572,-4.33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-15,19:14:28.71,4,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.72355,-0.363936,-1.981298,1811.472992,156.824555,11:15,6.05708,1.47213,5.53094,-46.20034,9.21284,-3.15122,1.86665,-0.64328,65.73329,-8.842164,-2.543297,0.535769,57.42227,-26.268504,-77.013094,,,,,5.90553,4.78391,-35.56743,0.058584,1.01768,5.25985,-1.29778,50,5.99465,3.70792,-104.0373,-2.00974,1.10717,18.6546,-26.45162,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,05ee9ad0-04ad-11ed-99c1-cfac650b9a8e,70.35198,2.19399,,5.99026,,,,3.80475,2.19399,0.89663,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:14:28.71,2022-07-15T19:14:28.7124646-07:00,2022-07-16T02:14:28.7124646Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,667f6160-bf8d-45c4-837a-10dc9af52e85,54.96773,-104.92427,9.3273,6.06031,-0.75205,-13.22581,-1.47283,3.65528,0.55358,180,3.80399,17.05237,,,,,,,,2.19566,-37.4503,,,,,,,,0.89992,-73.93901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2022-07-15,19:14:52.47,4,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84008,-0.922479,-2.188071,2092.971952,55.505195,7:45,6.21972,1.25361,5.592,-66.03945,-2.36949,-6.45941,-0.1456,-1.32869,62.05552,-12.861757,-3.345108,0.5743,,,,,,,,,,,,2.67488,-0.52736,-1.06135,50,6.0968,3.90735,-97.00622,-3.38983,2.52694,16.3925,-32.67223,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,14199e70-04ad-11ed-99c1-cfac650b9a8e,65.63197,,,4.78456,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:14:52.47,2022-07-15T19:14:52.4750000-07:00,2022-07-16T02:14:52.4750000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b6952ffc-89c7-4cdf-ae48-3da6a6638e1e,54.91,-97.83241,8.19625,6.22615,-1.74312,-16.33612,-1.25507,3.77998,1.26347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88944,,,1.246094,,,,5.00063,6.04473,1.98815,127.28229,4.60076,-2.75815,5.32585,111.63524,-10.98336,6.07933,13.15353,-11.49834,1.90146,-6.52673,2.22069,High,High,High,,,High,High,High
126,2022-07-15,19:15:20.35,4,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Top,2,1,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.38798,1.26161,-1.0456,1781.925036,96.599958,9:15,5.9959,1.474,5.44659,-54.62078,2.80847,-8.6191,2.62573,-0.22331,64.75705,-8.711223,-2.580696,0.545429,93.437,17.795608,-24.566766,,99.99702,29.87437,-45.83216,272.66299,263.28778,-25.436964,3.121712,4.07185,1.54425,-1.3754,50,6.06951,2.16313,-102.17656,0.62366,4.29356,17.23925,-30.54572,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,24c384c0-04ad-11ed-99c1-cfac650b9a8e,69.10608,33.51119,,5.63093,,,,2.35204,2.76018,0.25005,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:15:20.35,2022-07-15T19:15:20.3553446-07:00,2022-07-16T02:15:20.3553446Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e4f07b09-9c42-47b7-8b8d-fdd78f0626b9,55.05314,-103.0256,8.61963,6.00175,2.12805,-15.27286,-1.47673,1.95167,2.14678,165.942943,2.3523,118.66331,-23.494,5.7077,-1.24309,0.26637,-0.05493,0.0083,-0.00059,2.75986,41.89407,-14.72887,0.27645,0.05211,-0.03537,0.01503,-0.00328,0.0003,0.25015,-54.2526,8.34669,-1.44325,0.22836,-0.03547,0.00455,-0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2022-07-15,19:18:00.64,1,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.30052,2.895309,-2.19758,1857.973801,210.835943,1:00,3.4918,1.58243,5.19706,-44.96152,5.98008,2.58016,2.47267,-0.27062,68.48765,-5.341178,-1.741404,0.513698,70.42887,64.026521,120.586608,5846.080004,,,,,49.74721,,,-1.92788,2.60634,-1.38076,50,3.72663,4.08414,-109.03101,4.0538,-2.31099,19.91988,-29.04979,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,843e92a0-04ad-11ed-99c1-cfac650b9a8e,73.37472,70.1416,,6.81287,,,,1.2288,1.99674,0.22765,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:18:00.64,2022-07-15T19:18:00.6457252-07:00,2022-07-16T02:18:00.6457252Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fbe38696-b6a5-4be4-a01a-109210abdee6,55.30084,-109.9952,9.95994,3.49638,5.45991,-14.5249,-1.58115,4.196,-1.1555,,1.2288,-23.01922,-7.50369,2.78621,-0.79611,0.22438,-0.0447,-0.00621,0.00483,1.99674,92.86238,-33.05937,4.87015,-1.0919,0.22932,-0.03498,-0.00586,0.00353,0.22765,38.94427,-4.23849,-0.03483,0.16979,-0.08194,0.02345,-0.00103,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2022-07-15,19:18:19.98,1,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.63015,3.198262,-3.261249,1766.045418,221.863793,1:30,3.57263,1.56104,5.17593,-42.569,6.57178,4.50772,3.04271,-1.13539,69.85283,-4.589157,-2.466094,0.504536,73.1339,63.453286,138.355662,5991.617019,,,,,44.437,,,-3.1528,2.83126,-1.26092,50,3.83863,6.13943,-110.87031,4.79271,-3.92553,19.76547,-28.64888,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,8fbf0fb0-04ad-11ed-99c1-cfac650b9a8e,74.70709,66.53721,,6.77732,,,,0.82141,2.74434,1.13531,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:18:19.98,2022-07-15T19:18:19.9804324-07:00,2022-07-16T02:18:19.9804324Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5619d1be-89d7-4598-bb88-606cabe4c551,55.32215,-111.81509,9.88273,3.57681,6.16212,-14.32444,-1.55887,6.32707,-1.96277,,0.82141,-35.82384,-3.47123,0.91964,-0.21843,0.05433,-0.01327,0.00279,-0.00034,2.74434,95.95419,-34.15253,5.70678,-1.39361,0.34302,-0.08563,0.01819,-0.00228,1.13531,31.8555,-5.55547,1.42736,-0.33479,0.08374,-0.02061,0.00439,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2022-07-15,19:18:37.72,1,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.44052,2.589968,-2.810846,1871.151187,253.08775,2:30,3.47314,1.60479,5.15298,-45.51483,3.31618,6.36528,2.12297,-0.51296,70.52005,-5.682113,-1.686735,0.502943,96.49553,6.706154,-1.686462,987.057214,,,,120.74728,120.74728,-1.062819,1.001327,-3.88532,1.39386,-1.34714,50,3.68027,5.19554,-110.84866,3.48621,-4.88565,17.84132,-30.42133,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,9a57ebe0-04ad-11ed-99c1-cfac650b9a8e,74.9437,5.52235,,5.92047,,,,1.07872,2.12311,0.38586,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:18:37.72,2022-07-15T19:18:37.7224612-07:00,2022-07-16T02:18:37.7224612Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,678c600a-8c0e-4227-9a9d-421167f57599,55.34755,-111.70604,8.92066,3.47761,4.94814,-15.21067,-1.60246,5.43033,-2.44282,331.432629,1.26031,137.97638,-18.80189,,,,,,,2.2262,15.09811,-17.38885,,,,,,,0.36787,-3.8849,1.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2022-07-15,19:19:15.97,2,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.45725,2.788659,-2.480462,1867.076407,229.045669,1:45,3.38823,1.66282,5.02681,-44.25262,5.37032,4.83555,2.33637,-0.27619,70.56427,-5.207884,-1.628337,0.507005,,,,,,,,,,,,-2.92146,2.44083,-1.42958,50,3.61929,4.56182,-109.58476,3.84719,-3.64619,14.57678,-29.12773,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b11ffbb0-04ad-11ed-99c1-cfac650b9a8e,74.34326,,,4.89298,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,02:19:15.97,2022-07-15T19:19:15.9765412-07:00,2022-07-16T02:19:15.9765412Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4f4b83dc-ced6-4439-80ba-4b098d4410ac,55.4748,-110.31061,7.28839,3.39161,5.29759,-14.56387,-1.66125,4.74338,-1.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
