PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-06-28,20:20:10.64,2,6,"Ager, Matt",1000091726,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.76085,-3.774972,-3.417353,2379.907821,222.804709,1:30,5.81153,1.74495,7.02943,-20.30745,15.13237,12.79957,0.67818,-0.29714,79.32013,-7.687424,-1.073161,0.428467,,,,,,,,,,,,-7.98567,9.71875,-1.54086,50,5.57482,7.13998,-127.10907,-8.87841,-12.84044,30.22905,-16.54699,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,6cae6ad0-f75a-11ec-a3c7-55cdf48c756e,87.97048,,,8.44072,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:20:10.64,2022-06-28T20:20:10.6460000-07:00,2022-06-29T03:20:10.6460000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,fc2ee3ba-6dd8-46c4-8e29-9cf2e24715ab,53.46741,-127.93102,15.11452,5.81012,-8.42848,-8.27349,-1.73975,7.48913,-6.42022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-28,20:20:42.71,2,7,"Ager, Matt",1000091726,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.23921,-3.235816,-3.886676,2248.455064,214.786403,1:15,5.89346,1.77914,7.2164,-19.10391,15.70576,10.01623,1.36206,-0.91037,79.65247,-6.945751,-2.048166,0.424641,,,,,,,,,,,,-6.67693,9.90044,-1.55786,50,5.70106,8.33859,-127.83477,-7.66024,-10.85528,30.65778,-16.07807,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,7f9d8630-f75a-11ec-a3c7-55cdf48c756e,88.76317,,,8.58674,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:20:42.71,2022-06-28T20:20:42.7100000-07:00,2022-06-29T03:20:42.7100000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2e3db32d-0d69-42be-adc3-ebc497d41241,53.27984,-128.61894,15.32889,5.89174,-7.24899,-8.03904,-1.77469,8.61625,-5.42764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-28,20:21:14.48,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,7,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.28319,-2.204223,-3.549435,2525.764148,104.26331,9:30,5.83181,2.04575,6.13451,-40.78849,4.93713,-13.49855,0.39065,-2.36381,71.93946,-9.697925,-5.977696,0.486689,,,,,,,,,,,,5.93642,3.6615,-1.76765,50,5.64221,7.50845,-113.43699,-5.56776,7.65554,22.74663,-27.45223,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,929a8440-f75a-11ec-a3c7-55cdf48c756e,77.44672,,,6.34373,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:21:14.48,2022-06-28T20:21:14.4840000-07:00,2022-06-29T03:21:14.4840000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,3d7dbf47-ebf8-442f-8be0-b02715550815,54.36376,-114.30867,11.37331,5.83542,-4.51575,-13.72612,-2.04976,7.21508,3.82777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-28,20:21:39.65,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5294,-2.502015,-2.325337,2338.836387,211.156479,1:00,5.8609,1.68906,7.06668,-18.34662,16.28257,9.08067,2.05698,0.33331,79.91364,-6.069754,-0.659667,0.423538,,,,,,,,,,,,-5.59114,9.88886,-1.55153,50,5.70413,4.88636,-128.47292,-6.02563,-9.19071,30.70638,-15.9187,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,a19a3d00-f75a-11ec-a3c7-55cdf48c756e,88.99419,,,8.61576,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:21:39.65,2022-06-28T20:21:39.6540000-07:00,2022-06-29T03:21:39.6540000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,f2e50dc4-0246-4d18-a281-94286ea00365,53.42829,-129.28972,15.35319,5.85878,-5.60219,-7.95935,-1.68476,5.13084,-4.59535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-28,20:22:05.67,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66701,-3.297548,-3.560379,2341.553783,206.789876,1:00,6.11147,1.55953,7.07259,-16.78434,17.90906,8.38713,1.70997,-0.97802,79.89604,-6.578102,-2.024796,0.423931,,,,,,,,,,,,-5.64418,11.04103,-1.34787,50,5.9073,7.68483,-128.4224,-7.76252,-9.25491,31.0946,-14.0698,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,b128ef50-f75a-11ec-a3c7-55cdf48c756e,88.9118,,,8.77097,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:22:05.67,2022-06-28T20:22:05.6760000-07:00,2022-06-29T03:22:05.6760000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,416fabe3-5795-459f-8a1d-b35b8f2fbc1e,53.42217,-129.24835,15.5473,6.10853,-7.3888,-7.0349,-1.55527,7.93066,-4.62746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-28,20:22:34.67,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40027,-1.682162,-2.536048,2297.453105,214.814273,1:15,6.01703,1.81037,7.14248,-18.52804,15.87678,10.21469,2.94599,0.36082,80.16901,-5.282866,-0.660323,0.422164,63.74473,55.495159,143.816858,5573.621531,,,,,31.13863,,,-6.27835,9.40233,-1.66387,50,5.91203,5.33277,-128.4363,-4.18742,-10.37137,29.34426,-16.64208,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,c267c2a0-f75a-11ec-a3c7-55cdf48c756e,89.28389,40.20313,,8.23126,,,,1.29828,2.89552,-0.37646,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:22:34.67,2022-06-28T20:22:34.6710000-07:00,2022-06-29T03:22:34.6710000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b31ca7cf-1ab7-4596-9ed6-592ce4b5af56,53.35453,-129.20044,14.67213,6.01543,-3.75405,-8.32104,-1.80626,5.60285,-5.18568,335.741313,1.29828,-42.74665,-3.18209,2.66179,-0.8733,0.24497,-0.06252,0.01778,-0.00386,2.89552,77.04484,-30.47812,4.419,-0.94153,0.21359,-0.12428,0.10167,-0.03868,-0.37646,31.26651,-6.74161,0.77406,-0.05064,-0.00107,-0.04671,0.05476,-0.02214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-06-28,20:23:19.60,3,5,"Ager, Matt",1000091726,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.47433,1.193268,-1.798327,2438.888426,83.836508,8:45,5.83686,2.05173,6.01392,-47.26818,0.57815,-12.56001,3.00392,-0.66133,69.0754,-7.611241,-4.056533,0.497847,,,,,,,,,,,,5.70807,0.46776,-1.90428,50,5.90573,3.99851,-112.15615,0.89358,7.02343,26.70538,-31.59851,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,dd4a8ad0-f75a-11ec-a3c7-55cdf48c756e,75.71092,,,8.39892,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:23:19.60,2022-06-28T20:23:19.6000000-07:00,2022-06-29T03:23:19.6000000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,3d11e260-ad46-48b7-804e-e420b577f38c,54.47885,-113.21758,13.35269,5.84525,2.14949,-15.79925,-2.05765,3.71936,3.51171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-28,20:23:52.42,4,1,"Ager, Matt",1000091726,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03392,-2.676524,-0.801833,2388.281828,217.514795,1:15,5.85499,2.0211,6.90993,-19.37647,16.15828,11.33379,1.80078,2.23531,78.81866,-6.441019,1.27331,0.42904,,,,,,,,,,,,-6.27296,9.93276,-1.97381,50,5.67976,1.36075,-127.68168,-6.41728,-10.08198,32.7585,-16.20999,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,f0ba9600-f75a-11ec-a3c7-55cdf48c756e,87.85291,,,9.21526,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:23:52.42,2022-06-28T20:23:52.4260000-07:00,2022-06-29T03:23:52.4260000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,df0378cb-b2e5-4818-adff-3f6ba5af88bb,53.58359,-128.59781,16.37925,5.85289,-5.96395,-8.10499,-2.01581,1.6427,-5.04099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-28,20:24:11.30,4,2,"Ager, Matt",1000091726,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19258,4.284307,1.343285,2259.520769,29.74686,7:00,6.1578,1.64367,5.46064,-71.63878,-14.30131,-9.38666,4.20656,2.11898,64.10238,-8.792344,-0.32777,0.544993,,,,,,,,,,,,5.10512,-7.80414,-1.75559,50,6.48777,-2.0615,-102.95581,5.41496,5.36547,20.41231,-40.37616,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,fbffded0-f75a-11ec-a3c7-55cdf48c756e,69.16137,,,7.0902,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:24:11.30,2022-06-28T20:24:11.3060000-07:00,2022-06-29T03:24:11.3060000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,4bb728d1-a764-4a87-ad49-3c75b6f6129c,55.03854,-103.94996,10.20615,6.17616,7.38143,-20.18808,-1.64882,-2.32282,2.68274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-28,20:24:33.30,4,3,"Ager, Matt",1000091726,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69881,-2.311088,-2.819476,2344.47838,220.253991,1:15,5.87939,2.02631,6.95886,-20.07745,15.4667,11.97123,2.09986,0.45657,78.95474,-6.199286,-0.628985,0.429097,67.71079,35.983294,-118.764846,4484.1294,,,,,42.83229,,,-7.28174,9.38957,-1.85474,50,5.72888,5.82243,-127.1871,-5.60944,-11.7004,30.7247,-17.08676,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,092420d0-f75b-11ec-a3c7-55cdf48c756e,87.84131,27.01601,,8.74407,,,,0.45559,2.01696,-0.54709,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:24:33.30,2022-06-28T20:24:33.3050000-07:00,2022-06-29T03:24:33.3050000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,3fd7bc49-16cc-476f-913f-6daa447d943f,53.53588,-128.03841,15.36235,5.87775,-5.136,-8.54338,-2.02055,6.14662,-5.8502,,0.45559,-38.67015,0.42993,1.14011,-1.30793,3.29257,-6.49132,6.75807,-2.77812,2.01696,58.34881,-30.03977,3.61233,-0.11214,-1.74889,3.75476,-3.9603,1.64345,-0.54709,-70.44397,21.77655,-7.17099,3.87393,-8.12837,15.83895,-16.44368,6.73703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2022-06-28,20:24:58.93,4,4,"Ager, Matt",1000091726,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16953,-1.870112,-0.908531,2382.119612,219.931838,1:15,5.92979,1.86126,6.9503,-20.00308,14.38245,10.95772,2.56027,1.94759,80.13149,-5.743449,1.099154,0.422045,,,,,,,,,,,,-6.09595,8.66276,-1.80762,50,5.80654,1.63697,-129.4562,-4.71038,-10.12277,32.43615,-17.78895,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,185aef20-f75b-11ec-a3c7-55cdf48c756e,89.30896,,,9.03804,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:24:58.93,2022-06-28T20:24:58.9380000-07:00,2022-06-29T03:24:58.9380000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,0e9ccdb3-5591-48ed-ad3c-f33cfdba1203,53.54353,-130.34103,16.21807,5.92842,-4.22512,-8.89447,-1.85604,1.9131,-5.06139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-28,20:25:20.90,4,5,"Ager, Matt",1000091726,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63344,-2.213042,-1.69267,2376.741584,212.24185,1:00,5.96919,1.80514,6.88477,-17.01458,17.07745,9.96812,2.53305,1.09312,80.60678,-5.533209,0.130228,0.42024,,,,,,,,,,,,-5.81725,10.16091,-1.70082,50,5.82263,3.4599,-130.06345,-5.41058,-9.77106,32.22574,-15.10715,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,2572d510-f75b-11ec-a3c7-55cdf48c756e,89.69255,,,9.02666,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:25:20.90,2022-06-28T20:25:20.9070000-07:00,2022-06-29T03:25:20.9070000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,324cdd70-c985-4929-b0f9-92e84e655a49,53.60917,-130.95464,16.11287,5.96648,-4.99281,-7.55358,-1.80024,3.73011,-4.88553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-28,20:25:45.79,4,6,"Ager, Matt",1000091726,Right,COR_KNI,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.43036,-4.008603,-4.302374,2355.91105,214.477821,1:15,6.14731,1.50044,7.05033,-15.12576,19.34277,12.33587,1.22978,-1.38653,80.00295,-6.997456,-2.047723,0.422554,,,,,,,,,,,,-8.07067,12.12371,-1.2434,50,5.89889,9.26377,-129.24099,-9.37122,-13.30867,33.22184,-12.18182,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,34534600-f75b-11ec-a3c7-55cdf48c756e,89.20137,,,9.42741,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:25:45.79,2022-06-28T20:25:45.7930000-07:00,2022-06-29T03:25:45.7930000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,9aef2395-2b95-424c-b668-17df04a4a603,53.44391,-130.12325,16.61092,6.14346,-9.04771,-6.09091,-1.49411,9.6172,-6.65433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-28,20:26:20.63,5,1,"Ager, Matt",1000091726,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68195,-0.527808,-2.786716,2301.684554,124.017741,10:15,5.87999,2.00896,6.17568,-38.36821,6.293,-7.29504,2.19461,-1.17455,72.47257,-7.63359,-4.101108,0.480991,,,,,,,,,,,,3.00087,3.83673,-1.79463,50,5.82067,5.82144,-114.25172,-2.17666,3.96661,21.04614,-27.1026,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,490ac550-f75b-11ec-a3c7-55cdf48c756e,78.36418,,,6.20937,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:26:20.63,2022-06-28T20:26:20.6300000-07:00,2022-06-29T03:26:20.6300000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,75b23585-7412-42d2-b9b3-12adaf07010c,54.32183,-115.04508,10.52307,5.88346,-1.15499,-13.5513,-2.01126,5.67192,1.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-28,20:26:38.25,5,2,"Ager, Matt",1000091726,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.735,-2.502848,-4.071423,2424.120928,92.766323,9:00,5.7933,2.00462,6.12911,-44.65833,2.31209,-12.77536,-0.24899,-2.82965,70.86877,-10.693427,-6.36841,0.493269,,,,,,,,,,,,5.26177,2.50587,-1.68647,50,5.57857,8.44939,-112.43788,-6.235,6.58708,24.58593,-29.037,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,539c4e80-f75b-11ec-a3c7-55cdf48c756e,76.4136,,,6.86624,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:26:38.25,2022-06-28T20:26:38.2570000-07:00,2022-06-29T03:26:38.2570000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c5d145fa-85e3-4a30-9175-1f5c2f822f5a,54.36835,-113.38905,12.29297,5.79806,-5.11163,-14.5185,-2.00843,8.19455,3.29354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-28,20:27:09.80,5,3,"Ager, Matt",1000091726,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77383,-0.325656,-2.590458,2290.992095,223.459624,1:30,6.05716,1.65782,7.27347,-21.03714,13.72477,11.8606,4.00926,0.30193,79.37142,-4.410739,-0.407298,0.424349,,,,,,,,,,,,-7.15701,7.85504,-1.51359,50,6.03242,5.35333,-127.55655,-1.19672,-11.64264,29.33326,-19.39585,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,665c1c80-f75b-11ec-a3c7-55cdf48c756e,88.82412,,,8.40242,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:27:09.80,2022-06-28T20:27:09.8020000-07:00,2022-06-29T03:27:09.8020000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d3a03252-d142-4d99-9bba-bc297c007a7d,53.2218,-128.2953,14.66663,6.05641,-0.70823,-9.69792,-1.6521,5.64655,-5.82132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-28,20:27:30.68,5,4,"Ager, Matt",1000091726,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75059,-1.45371,-4.035381,2308.735686,220.640915,1:15,5.97878,1.78825,7.19783,-20.39749,14.55942,11.44953,2.95885,-0.9184,79.48209,-5.405116,-1.935648,0.425538,,,,,,,,,,,,-7.363,8.63418,-1.5571,50,5.88814,8.57492,-127.29791,-3.69736,-11.94827,28.83004,-18.16298,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,72e2e600-f75b-11ec-a3c7-55cdf48c756e,88.57604,,,8.2685,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:27:30.68,2022-06-28T20:27:30.6830000-07:00,2022-06-29T03:27:30.6830000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,cc3f907a-4ac4-44fe-a9c4-cd18f72e3716,53.29771,-128.04259,14.41502,5.97758,-3.22821,-9.08149,-1.78258,8.88354,-5.97413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-28,20:27:52.21,5,5,"Ager, Matt",1000091726,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66987,0.018303,-2.526681,2422.913562,94.28567,9:15,5.88169,1.78905,6.09502,-43.91786,2.64465,-14.04009,2.23882,-1.71945,70.76815,-8.109809,-5.052822,0.491122,,,,,,,,,,,,6.40276,1.87106,-1.58742,50,5.86051,5.48356,-112.66492,-1.27594,8.11329,23.17064,-29.80309,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,7fafb930-f75b-11ec-a3c7-55cdf48c756e,76.74756,,,6.90172,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:27:52.21,2022-06-28T20:27:52.2140000-07:00,2022-06-29T03:27:52.2140000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c281e2bb-585f-470a-8b40-f046887cc9f5,54.40131,-113.56649,11.58532,5.8876,-0.1163,-14.90155,-1.79464,5.16787,4.05665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-28,20:30:36.46,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,86.93578,-1.624248,-1.679779,1847.567298,215.51207,1:15,5.98517,1.53537,5.93305,-20.21111,17.3019,11.35768,2.79298,0.92299,78.27547,-5.478504,0.360211,0.440821,,,,,,,,,,,,-6.42111,9.82016,-1.40789,50,5.84432,3.23434,-126.03639,-4.16068,-10.14481,29.86763,-16.65901,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,e1869160-f75b-11ec-a3c7-55cdf48c756e,85.50509,,,8.66031,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,03:30:36.46,2022-06-28T20:30:36.4660000-07:00,2022-06-29T03:30:36.4660000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,72cbe12b-1def-47e9-8933-16e20c4ee602,54.56342,-127.11321,14.93382,5.98349,-3.56007,-8.3295,-1.5311,3.6001,-5.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
