PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-10,19:37:48.98,3,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.95256,-2.881036,-0.685837,2298.061159,214.368389,1:15,5.6289,0.30753,6.19493,-15.83599,18.66407,11.9365,1.6471,0.66906,81.56111,-5.926012,1.469488,0.422748,,,,,,,,,,,,-6.35366,10.88875,-0.26154,50,5.4038,1.06164,-130.4581,-6.97942,-10.83649,30.09632,-13.60277,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,74c13d30-00c2-11ed-8f14-49dade8b0d8b,89.16058,,,8.39146,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:37:48.98,2022-07-10T19:37:48.9890000-07:00,2022-07-11T02:37:48.9890000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1df8e29c-0725-4041-a1d4-b34663780b73,54.30045,-131.44646,15.04816,5.62567,-6.5327,-6.80138,-0.30224,1.4175,-5.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-10,19:41:00.21,1,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71531,-0.631025,-3.385864,2211.774609,92.14729,9:00,5.749,2.85073,6.48889,-44.79774,1.92705,-11.93678,1.43551,-1.25599,70.60181,-8.931529,-5.547552,0.491977,,,,,,,,,,,,5.23343,1.6813,-2.6084,50,5.68561,6.98803,-111.35151,-2.4648,6.52771,21.21852,-30.07694,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,e6b59a30-00c2-11ed-8f14-49dade8b0d8b,76.6142,,,6.1135,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:41:00.21,2022-07-10T19:41:00.2157256-07:00,2022-07-11T02:41:00.2157256Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f1bd7afe-d5cb-4a36-afe8-0314db4050c5,54.00902,-112.11284,10.60926,5.75469,-1.38562,-15.03847,-2.85494,6.75381,3.26386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-10,19:41:19.30,1,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23211,-2.082628,-3.737959,2148.581874,198.623571,12:30,6.09628,2.75085,6.96905,-18.74422,18.24788,5.75477,2.6349,-0.1747,78.0966,-5.696026,-2.68724,0.43775,,,,,,,,,,,,-4.0778,10.65091,-2.52125,50,5.96034,7.87896,-123.69535,-4.91868,-6.32361,24.46317,-15.65719,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,f2265fd0-00c2-11ed-8f14-49dade8b0d8b,86.10498,,,7.13551,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:41:19.30,2022-07-10T19:41:19.3018056-07:00,2022-07-11T02:41:19.3018056Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,165c3fe6-8f0d-4881-8988-d511fa69fc65,53.52712,-124.39095,12.23159,6.09387,-4.47347,-7.8286,-2.74784,8.05877,-3.16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-10,19:41:52.11,1,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02707,0.601257,-0.932123,2206.2052,112.54925,9:45,5.83184,2.93154,6.45499,-43.42518,5.36366,-9.09087,2.76551,1.31761,68.64468,-7.514981,-2.581997,0.502726,,,,,,,,,,,,4.54646,3.01571,-2.86151,50,5.85479,2.06141,-109.07994,0.00394,5.43366,20.63027,-28.56987,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,05c4f510-00c3-11ed-8f14-49dade8b0d8b,74.97608,,,6.38239,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:41:52.11,2022-07-10T19:41:52.1119432-07:00,2022-07-11T02:41:52.1119432Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,37a665d5-9caa-4c23-a015-59766ec5eb66,54.04454,-109.84221,10.31513,5.83515,1.05958,-14.28494,-2.93396,1.86064,2.71683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-10,19:42:09.96,1,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70243,-3.273162,-3.406845,2075.212954,210.220623,1:00,6.11838,2.68211,6.84666,-20.77029,15.11898,8.1528,1.39452,0.25149,79.73601,-7.223398,-1.919625,0.431175,,,,,,,,,,,,-5.30756,9.28969,-2.46712,50,5.90091,7.21084,-125.80719,-7.72895,-8.52171,25.09326,-17.2588,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,105322e0-00c3-11ed-8f14-49dade8b0d8b,87.41794,,,6.96642,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:42:09.96,2022-07-10T19:42:09.9653832-07:00,2022-07-11T02:42:09.9653832Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,aaa39310-a4d0-46ff-a03d-b159b21ef6d0,53.65288,-126.53369,12.54663,6.11744,-7.22928,-8.6294,-2.67946,7.45756,-4.26085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-10,19:42:31.32,1,5,"Howell, Spencer",1000122451,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.23565,-1.544804,-2.029935,2251.054352,209.79959,1:00,6.14523,2.69224,6.83183,-19.17379,16.16887,8.63123,3.13724,1.55932,79.98115,-5.224444,-0.4537,0.427879,,,,,,,,,,,,-5.20886,9.37945,-2.56512,50,6.03878,4.2012,-126.87822,-3.89698,-8.49353,25.88445,-16.87997,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,1cf626f0-00c3-11ed-8f14-49dade8b0d8b,88.09131,,,7.25449,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:42:31.32,2022-07-10T19:42:31.3281736-07:00,2022-07-11T02:42:31.3281736Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,35c50120-a2d8-47f5-a02b-5e10af4df806,53.66802,-127.62434,12.94222,6.1441,-3.41041,-8.43999,-2.68975,4.44603,-4.24677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-10,19:43:44.46,2,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67787,-3.896146,-4.215582,2184.934036,195.588623,12:30,5.88091,2.87585,6.6874,-16.03591,21.4358,5.61485,0.96606,-0.5187,77.94287,-7.005055,-3.19707,0.440579,,,,,,,,,,,,-4.25449,12.90579,-2.59649,50,5.61347,8.93648,-123.95814,-8.81347,-6.56471,26.70054,-12.26037,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,48b0ea50-00c3-11ed-8f14-49dade8b0d8b,85.55215,,,7.73501,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:43:44.46,2022-07-10T19:43:44.4622024-07:00,2022-07-11T02:43:44.4622024Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6f879ab4-87b1-4a53-a9b6-527ad12811a1,53.81002,-124.77612,13.35027,5.87772,-8.43787,-6.13018,-2.87334,9.13759,-3.28236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-10,19:44:10.46,2,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79568,-3.639093,-4.207556,2115.856179,221.764197,1:30,5.90123,2.69025,6.95457,-21.67029,16.0878,13.21099,0.77069,-0.04426,77.36923,-7.785584,-1.795153,0.442259,,,,,,,,,,,,-8.34461,10.06201,-2.43304,50,5.66705,8.59147,-122.81544,-8.34161,-12.65948,25.85397,-16.90915,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,58264840-00c3-11ed-8f14-49dade8b0d8b,85.22712,,,7.42644,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:44:10.46,2022-07-10T19:44:10.4628424-07:00,2022-07-11T02:44:10.4628424Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0e48217d-b74a-4b63-b86d-1e254d9d517e,53.54394,-123.55923,12.92699,5.90003,-7.85515,-8.45458,-2.68545,8.95567,-6.32974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-10,19:45:24.29,2,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48782,-2.061258,-2.060916,2154.900859,196.318241,12:30,5.99414,2.80185,6.65867,-14.20883,22.33989,6.17449,2.92181,1.42968,78.53436,-4.853625,-0.937587,0.435118,,,,,,,,,,,,-3.83099,12.7015,-2.66539,50,5.84899,4.28062,-125.53978,-4.7939,-6.07006,27.11347,-12.04897,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,84317590-00c3-11ed-8f14-49dade8b0d8b,86.62571,,,7.95347,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:45:24.29,2022-07-10T19:45:24.2968776-07:00,2022-07-11T02:45:24.2968776Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,283875e4-55bc-4e63-a6ea-178ab43797bb,53.83562,-126.36546,13.55674,5.98939,-4.42698,-6.02449,-2.79856,4.46547,-3.03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-10,19:45:52.87,2,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.83911,-2.846051,-3.704939,2154.106278,193.792785,12:30,5.85406,2.72879,6.71515,-14.14446,23.04671,5.34012,2.06619,-0.2176,77.92869,-5.627184,-2.734926,0.438926,82.25827,53.008736,-20.392867,,94.99529,110.96625,-55.46053,235.58536,235.58536,-35.824217,5.348851,-3.94689,13.42398,-2.4852,50,5.65915,7.86089,-124.38654,-6.46969,-6.12964,26.98187,-11.32609,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,95442fd0-00c3-11ed-8f14-49dade8b0d8b,85.87424,114.55842,,7.91041,,,,1.74268,2.00735,0.23234,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:45:52.87,2022-07-10T19:45:52.8793288-07:00,2022-07-11T02:45:52.8793288Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d6157896-3325-481a-840c-a9410b09af9c,53.78139,-125.20411,13.49094,5.84999,-6.1265,-5.66305,-2.7262,8.04662,-3.06482,151.98196,1.74841,67.91217,-18.14885,4.56402,-0.35926,-0.19325,0.07268,-0.00998,0.0005,1.99874,96.51232,-25.25317,2.95736,-0.70746,0.1448,-0.01614,0.00044,3E-05,0.23447,-25.34355,-2.32752,1.01076,-0.06215,-0.08307,0.03053,-0.00431,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2022-07-10,19:46:42.77,3,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01513,-3.042218,-3.244766,2149.603904,197.749689,12:30,5.89193,2.93002,6.89186,-16.69851,20.01351,6.0037,1.72183,0.47115,78.28537,-6.287149,-2.149141,0.436089,,,,,,,,,,,,-4.17874,11.94875,-2.72701,50,5.69315,6.86224,-124.74158,-6.99585,-6.53365,26.89411,-13.49166,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,b3219a60-00c3-11ed-8f14-49dade8b0d8b,86.43281,,,7.72976,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:46:42.77,2022-07-10T19:46:42.7790536-07:00,2022-07-11T02:46:42.7790536Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a8dfa2e0-68fc-4179-a1d9-5a355fd4e361,53.6054,-125.51649,13.44706,5.88912,-6.60711,-6.74583,-2.92745,7.0505,-3.26683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-10,19:47:09.65,3,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14506,-4.788763,-3.867949,2189.850197,197.737018,12:30,5.89789,2.8674,6.70506,-15.05914,21.95765,6.61284,0.24449,-0.12327,78.56035,-7.708727,-2.66693,0.437896,,,,,,,,,,,,-4.68504,13.46387,-2.61298,50,5.57262,8.19245,-124.58798,-10.78646,-7.31549,26.56548,-11.15078,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,c2e45500-00c3-11ed-8f14-49dade8b0d8b,86.07629,,,7.58471,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:47:09.65,2022-07-10T19:47:09.6590000-07:00,2022-07-11T02:47:09.6590000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7e1b987b-82f1-4501-93e4-7e3646d3248b,53.79372,-125.3943,13.28274,5.89488,-10.44802,-5.57539,-2.86501,8.41449,-3.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78409,,,,,,,0.81475,5.99398,0.86399,,,,0.92985,113.65927,-10.09091,5.97559,5.0649,-9.13001,0.82843,-9.15598,2.6121,High,High,High,,,High,High,High
188,2022-07-10,19:47:45.87,3,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.50037,-3.408922,-2.711004,2166.878987,184.682417,12:15,6.00526,2.83119,6.83762,-14.72233,22.47387,1.73689,1.66245,0.50177,77.90014,-6.288586,-2.394253,0.438956,73.01975,50.343925,-26.300697,,100.58806,97.04097,-44.52007,217.71779,217.58527,-21.401152,5.131783,-1.73969,13.37154,-2.6581,50,5.78071,5.8126,-124.01764,-7.68899,-2.69011,26.45447,-11.49749,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,d88b8b80-00c3-11ed-8f14-49dade8b0d8b,85.86844,98.32399,,7.60023,,,,2.04744,1.78919,-0.5154,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:47:45.87,2022-07-10T19:47:45.8798792-07:00,2022-07-11T02:47:45.8798792Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f89f6dee-6b6a-45e8-bcfc-f3a9faaaa893,53.66036,-124.796,13.22723,6.00196,-7.3507,-5.74875,-2.83028,5.89175,-1.34506,185.254298,2.04893,61.23419,-12.28829,3.06992,-0.30203,-0.08662,0.03662,-0.00512,0.00026,1.78605,82.50939,-20.23641,1.71842,-0.43964,0.09886,-0.01152,0.00029,3E-05,-0.51721,-30.24272,7.16912,-1.45236,0.03342,0.085,-0.02576,0.00322,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2022-07-10,19:48:33.54,4,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89431,-3.469869,-2.168559,2160.680934,222.276316,1:30,5.99456,2.99689,6.4858,-18.51623,17.95399,15.19454,1.25968,2.2712,79.22441,-7.010285,0.589255,0.434651,,,,,,,,,,,,-8.55229,10.78418,-2.8506,50,5.7422,4.18503,-126.00102,-8.11313,-13.66998,26.97558,-14.93663,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,f4fc94d0-00c3-11ed-8f14-49dade8b0d8b,86.71888,,,7.66989,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:48:33.54,2022-07-10T19:48:33.5455432-07:00,2022-07-11T02:48:33.5455432Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,01e7ecfd-1e7a-4b40-8ff2-8620f8bd86c8,54.01079,-126.85679,13.48779,5.99206,-7.63928,-7.46832,-2.99024,4.61869,-6.83499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-10,19:48:56.24,4,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,2,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14496,-3.250775,-2.042916,2181.088107,182.978464,12:00,5.88781,2.9074,6.76552,-13.24942,23.55076,1.15854,1.80995,1.13754,78.22717,-5.867373,-1.831761,0.436613,,,,,,,,,,,,-1.23173,13.80879,-2.77436,50,5.66942,4.41452,-124.95085,-7.33551,-1.92971,27.29988,-10.54024,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,02755f70-00c4-11ed-8f14-49dade8b0d8b,86.3292,,,7.91779,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:48:56.24,2022-07-10T19:48:56.2416840-07:00,2022-07-11T02:48:56.2416840Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e16adbcd-7d86-44ad-b84c-f83366b487f5,53.72993,-125.76315,13.64994,5.88302,-7.02189,-5.27012,-2.90656,4.47193,-0.96486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-10,19:49:16.46,4,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,2,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2898,-1.71032,-3.161247,2158.876763,144.040637,10:45,5.73563,2.93279,6.36224,-38.88301,7.6117,-4.37047,0.91858,-0.34352,70.66097,-8.942254,-3.951766,0.490765,,,,,,,,,,,,1.30618,4.96024,-2.70198,50,5.59372,6.33781,-112.07631,-4.41743,1.64245,22.41128,-25.93685,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,0e8d1370-00c4-11ed-8f14-49dade8b0d8b,76.80349,,,6.62884,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:49:16.46,2022-07-10T19:49:16.4613320-07:00,2022-07-11T02:49:16.4613320Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a4c6e77e-9c3c-4ab3-b70e-693871fba31f,54.13487,-112.90011,11.20564,5.73858,-3.46404,-12.96843,-2.93384,6.27743,0.82122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-10,19:49:39.22,4,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,6,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.50999,-1.604526,-2.713337,2248.28336,128.671503,10:15,5.77665,3.00549,6.32072,-40.19057,6.29611,-5.80386,0.94765,0.02104,70.5597,-9.08001,-3.763169,0.490722,,,,,,,,,,,,2.14445,4.28004,-2.80451,50,5.64047,5.5267,-112.38584,-4.27414,2.6978,23.47975,-26.78963,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,1c1d36a0-00c4-11ed-8f14-49dade8b0d8b,76.81014,,,6.95029,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:49:39.22,2022-07-10T19:49:39.2298184-07:00,2022-07-11T02:49:39.2298184Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7c4a0e6d-bd84-41dd-ac99-3cb7700e2cb1,54.17562,-113.25486,11.73988,5.78031,-3.28263,-13.39482,-3.00722,5.42685,1.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-10,19:52:02.42,1,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99102,-3.475939,-1.876875,2268.379347,214.388964,1:15,5.7405,0.07986,6.25799,-16.13087,18.96064,12.15477,1.18552,-0.63848,81.01363,-6.569694,0.319525,0.426356,,,,,,,,,,,,-6.91095,11.26154,0.0534,50,5.47442,3.74871,-129.03033,-8.26598,-11.56974,28.59489,-13.32088,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,71713cf0-00c4-11ed-8f14-49dade8b0d8b,88.406,,,7.9774,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,02:52:02.42,2022-07-10T19:52:02.4279752-07:00,2022-07-11T02:52:02.4279752Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,44eab011-c8f8-4768-b060-d8150db3aba4,54.24006,-129.96659,14.29744,5.73793,-7.82983,-6.66044,-0.07554,4.12752,-5.78487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
