PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2022-07-21,21:14:48.15,6,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,6,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.85227,0.288562,-0.725009,2184.021028,150.120659,11:00,5.72382,1.12872,5.29418,-42.66349,8.95126,-4.09311,2.43949,0.10687,67.92541,-7.556767,-1.452022,0.517081,64.3271,52.776992,82.285609,6224.219978,,,,,55.9552,,,1.82134,4.91654,-1.05964,50,5.71936,1.52982,-108.48955,-0.80163,2.14243,21.29247,-26.39076,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,d3cff130-0974-11ed-999a-53df5afd8dd9,72.8947,59.7926,,6.92686,,,,0.89776,2.3702,-0.09368,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:14:48.15,2022-07-21T21:14:48.1584610-07:00,2022-07-22T04:14:48.1584610Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,df46f268-6a2e-42be-93bf-7c279b0ef76c,55.20238,-109.50582,10.64623,5.72756,0.45798,-13.19538,-1.13022,1.42756,1.07122,,0.89776,7.66103,-6.92267,2.10202,-0.48859,0.0857,0.00202,-0.01064,0.00312,2.3702,75.12671,-22.73271,2.17258,-0.4054,0.0669,-0.01595,0.00542,-0.00116,-0.09368,56.55531,-6.37494,1.45658,-0.27038,0.04376,-0.00275,-0.00219,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2022-07-21,21:15:19.84,6,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,6,Bottom,2,1,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.93425,-2.565818,-3.016043,1565.597448,254.894164,2:30,5.56013,0.79423,5.79209,-44.21569,5.42587,13.25579,-0.51621,-0.90932,69.04249,-10.688062,-0.637015,0.5071,,,,,,,,,,,,-7.9243,4.03835,-0.55436,50,5.32183,5.33063,-109.92608,-6.2453,-9.50227,23.12011,-27.33151,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,e6ac47e0-0974-11ed-999a-53df5afd8dd9,74.32933,,,6.89176,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:15:19.84,2022-07-21T21:15:19.8400994-07:00,2022-07-22T04:15:19.8400994Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,398f1a5f-aede-4753-9e12-9c126eadaaa0,54.70847,-110.91197,11.56006,5.5633,-5.07983,-13.66576,-0.7903,5.73582,-4.75113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-21,21:16:05.71,6,4,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,6,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36028,0.219882,-0.65329,1915.60923,206.107758,12:45,5.97441,0.65057,5.95732,-26.7899,17.48493,7.70709,3.94584,0.68698,71.60425,-4.893697,0.731595,0.478906,,,,,,,,,,,,-4.12378,9.35961,-0.60267,50,5.97723,1.01734,-116.38197,-0.28396,-5.50454,27.29127,-19.68065,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,0205edc0-0975-11ed-999a-53df5afd8dd9,78.70537,,,8.75603,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:16:05.71,2022-07-21T21:16:05.7114082-07:00,2022-07-22T04:16:05.7114082Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f6c16144-d35f-4f00-83ad-dc885861bb58,54.53384,-117.44034,13.64564,5.97344,0.47926,-9.84032,-0.64626,1.23081,-2.75227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-21,21:16:45.75,6,5,"Austin, Nolan",1000131915,Right,KAM_NOR,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,6,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.8889,-2.054515,-0.826955,1978.922633,195.313046,12:30,6.07052,0.49823,5.96394,-26.78631,15.56123,3.82335,1.9323,0.05001,73.77399,-7.107416,-0.139165,0.468366,77.20747,-9.425431,-37.934303,,,,,12.25656,10.98528,-31.818529,0.097467,-2.24221,9.13902,-0.43478,50,5.89285,1.56441,-118.66781,-5.02727,-3.13324,26.94989,-19.40326,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,19eefdf0-0975-11ed-999a-53df5afd8dd9,80.47644,1.81823,,8.11492,,,,1.85705,1.81823,0.25298,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:16:45.75,2022-07-21T21:16:45.7587682-07:00,2022-07-22T04:16:45.7587682Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f95fbc3e-37af-4a03-ba09-bad763a53f4e,54.53182,-119.69257,13.47494,6.06999,-4.28947,-9.70163,-0.49654,1.68355,-1.56662,161.664898,1.85705,88.10584,-3.13421,,,,,,,1.81823,-18.54346,-1.14266,,,,,,,0.25298,-68.6741,-2.27109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-07-21,21:19:08.46,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.51366,-3.043676,-1.465826,2160.465144,202.984884,12:45,6.44518,0.72829,5.88262,-21.51355,17.87273,6.89737,1.82229,-0.05846,76.28043,-7.145903,-0.227458,0.451694,76.52381,12.752632,7.187156,1311.891513,109.39189,12.58486,11.54905,175.41611,175.41611,5.505565,1.971551,-4.05343,10.69693,-0.61392,50,6.18719,2.87741,-123.65709,-7.18765,-6.0934,31.34854,-16.0936,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,6ef33690-0975-11ed-999a-53df5afd8dd9,83.44694,13.12434,,9.23323,,,,0.61796,1.69955,0.03782,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:19:08.46,2022-07-21T21:19:08.4664290-07:00,2022-07-22T04:19:08.4664290Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4ce12e33-48a0-49d9-8596-b2526dbb3525,54.61147,-124.82068,15.67427,6.44289,-6.5903,-8.0468,-0.72492,3.10358,-3.0467,155.088106,0.61796,108.60602,-14.23749,2.75152,-0.51235,0.07751,-0.0098,0.00134,-0.00011,1.69955,24.77496,-13.74201,0.28716,0.06532,-0.02096,0.00721,-0.00112,6E-05,0.03782,13.69538,-4.39372,1.44148,-0.40026,0.08802,-0.0169,0.00241,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2022-07-21,21:19:51.79,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01874,1.975139,-0.097684,2224.194393,89.95638,9:00,6.65109,0.47916,5.29948,-52.65668,2.04386,-8.46091,4.11809,-0.31762,65.71928,-7.693023,-1.600347,0.532313,,,,,,,,,,,,4.16181,1.00547,-0.464,50,6.79305,0.50617,-105.69657,1.96634,4.60969,21.52581,-31.06035,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,88d02780-0975-11ed-999a-53df5afd8dd9,70.80878,,,7.29947,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:19:51.79,2022-07-21T21:19:51.7904354-07:00,2022-07-22T04:19:51.7904354Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3fc17161-613f-41b4-92a4-af59600cc280,55.19579,-106.74948,10.7629,6.65971,3.48562,-15.53017,-0.48325,0.2807,2.30485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-21,21:20:11.30,2,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51776,-1.139302,0.307598,2156.791177,212.463529,1:00,6.44726,0.62835,5.80156,-21.56174,18.96966,10.99032,3.59067,1.8303,74.90944,-5.282287,2.276892,0.458213,,,,,,,,,,,,-5.418,10.53646,-0.65993,50,6.34125,-1.12694,-122.28729,-3.02671,-7.92954,31.63334,-16.75343,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,9468c070-0975-11ed-999a-53df5afd8dd9,82.25968,,,9.60832,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:20:11.30,2022-07-21T21:20:11.3097186-07:00,2022-07-22T04:20:11.3097186Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ff14282b-19bb-4669-bbdf-b433d2ee1496,54.68972,-123.49447,15.81667,6.44455,-2.38738,-8.37671,-0.62269,-0.82434,-3.96477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-21,21:20:33.22,2,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.63454,-2.674675,-0.707063,2177.160599,202.545247,12:45,6.48309,0.64515,5.90691,-18.51623,20.94041,7.98922,2.45538,0.65457,75.80397,-6.267458,0.727713,0.452097,85.38982,60.72836,-33.730632,,89.33451,137.57266,-64.18206,180.51745,180.51745,-46.670951,5.820707,-4.38189,12.23631,-0.59304,50,6.25815,1.19983,-123.84212,-6.26643,-6.55546,33.17663,-13.86814,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,a17338e0-0975-11ed-999a-53df5afd8dd9,83.3725,138.93513,,9.83057,,,,3.48416,2.54749,-0.48056,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:20:33.22,2022-07-21T21:20:33.2219362-07:00,2022-07-22T04:20:33.2219362Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,eb982e5a-796b-41ee-9bef-d7505f583170,54.58761,-125.06507,16.58831,6.47972,-5.75522,-6.93407,-0.64173,1.44148,-3.27773,,3.47739,50.91265,-12.64854,1.75968,0.8489,-0.6437,0.17366,-0.02144,0.00101,2.57344,108.71519,-25.49536,-0.22178,2.15574,-1.03164,0.23353,-0.02605,0.00114,-0.40275,-35.23232,15.32976,-9.5063,4.10699,-1.06704,0.14771,-0.00952,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2022-07-21,21:21:18.85,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6534,-3.289038,-0.711846,2189.921448,201.325779,12:45,6.41643,0.52786,6.02529,-23.83604,16.80001,5.94552,1.38033,0.364,75.27707,-7.79909,0.359115,0.458804,,,,,,,,,,,,-3.33047,10.23886,-0.47548,50,6.14618,1.27552,-121.12359,-7.63487,-4.83531,28.66811,-17.30888,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,bca4e460-0975-11ed-999a-53df5afd8dd9,82.15371,,,8.37633,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:21:18.85,2022-07-21T21:21:18.8546018-07:00,2022-07-22T04:21:18.8546018Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ff58bb08-bfa8-4fd5-8dcc-5b0085174581,54.47184,-122.17743,14.33406,6.41514,-6.9986,-8.65444,-0.52564,1.45326,-2.41765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-21,21:21:48.62,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.30438,1.734951,0.528468,2100.931012,62.523128,8:00,6.55881,0.40938,5.33238,-60.78838,-3.08473,-9.36729,3.12151,0.12463,64.82066,-9.306084,-1.138237,0.54673,,,,,,,,,,,,4.83166,-1.45583,-0.45018,50,6.67183,-0.60556,-102.06754,1.20424,5.09524,16.85157,-33.7093,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,ce6b8550-0975-11ed-999a-53df5afd8dd9,68.94157,,,5.48372,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:21:48.62,2022-07-21T21:21:48.6236968-07:00,2022-07-22T04:21:48.6236968Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,83dbd42a-ec08-4a28-b725-a1343f541cff,55.16841,-102.91732,8.42578,6.56824,2.9041,-16.85465,-0.41317,-0.8625,2.54762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-21,21:22:15.75,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.28037,-2.244165,-2.113823,2094.028321,203.239304,12:45,6.59608,0.46775,6.01381,-22.91978,15.66757,6.15733,2.60471,-0.97819,77.55424,-6.565409,-1.006449,0.447089,,,,,,,,,,,,-3.77433,9.11768,-0.30508,50,6.40741,4.3118,-123.63108,-5.5185,-5.79732,26.39316,-18.16938,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,de94c9f0-0975-11ed-999a-53df5afd8dd9,84.30634,,,7.72613,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:22:15.75,2022-07-21T21:22:15.7597480-07:00,2022-07-22T04:22:15.7597480Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5ab513f7-8085-4868-b61d-cfc862dfb68e,54.48196,-124.58423,13.19658,6.59485,-4.86234,-9.08469,-0.46458,4.52116,-2.89866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-21,21:22:52.34,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9421,-1.908362,-2.229755,2050.337747,206.587603,1:00,6.58136,0.46259,6.03262,-25.07253,14.71335,6.67981,2.72278,-1.04663,76.36174,-6.624403,-1.028087,0.453979,,,,,,,,,,,,-4.09177,8.55126,-0.29186,50,6.41866,4.47421,-121.72239,-4.79437,-6.09081,25.64014,-19.44501,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,f4649710-0975-11ed-999a-53df5afd8dd9,83.02682,,,7.58036,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:22:52.34,2022-07-21T21:22:52.3417384-07:00,2022-07-22T04:22:52.3417384Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e82f40a7-3900-4ad2-bfe0-2d6b92633c33,54.46386,-122.65908,12.82007,6.58083,-4.08401,-9.72251,-0.45937,4.69672,-3.04541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-21,21:23:14.53,4,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Top,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.15422,-0.325872,0.464075,2145.255492,66.379552,8:15,6.61599,0.29415,5.47115,-57.18007,-0.21819,-5.23193,1.54601,0.29246,64.83059,-10.759052,-0.47081,0.543205,54.59466,65.40568,120.996131,5626.806367,,,,,38.69412,,,2.81099,0.5285,-0.33119,50,6.54834,-0.65182,-103.17299,-2.31249,2.97317,20.16465,-31.61504,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,01abca60-0976-11ed-999a-53df5afd8dd9,69.38901,72.74722,,6.32363,,,,2.39754,1.81073,-0.27061,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:23:14.53,2022-07-21T21:23:14.5324840-07:00,2022-07-22T04:23:14.5324840Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9244729b-f6f5-478d-9332-a9264f6be18f,55.02786,-104.15102,10.08232,6.62331,-0.77908,-15.80752,-0.29608,-0.79602,1.48658,,2.39754,-17.16184,-2.63024,0.7376,-0.154,0.02662,-0.00468,0.00061,1E-05,1.81073,72.8077,-17.22815,0.90059,-0.08853,-0.00249,0.00207,0.00159,-0.00031,-0.27061,28.56646,-8.20075,2.36674,-0.50657,0.09063,-0.01632,0.00227,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2022-07-21,21:23:47.46,4,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,7,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73582,-2.00305,-1.246612,2117.710705,201.986556,12:45,6.60099,0.44363,5.76387,-20.54497,16.68064,6.1604,3.02343,-0.20344,78.73668,-5.906698,-0.143369,0.439129,,,,,,,,,,,,-3.52492,9.55516,-0.34404,50,6.42289,2.49346,-127.0388,-5.06097,-5.6443,30.92235,-16.87387,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,1537c200-0976-11ed-999a-53df5afd8dd9,85.83451,,,8.99914,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:23:47.46,2022-07-21T21:23:47.4669864-07:00,2022-07-22T04:23:47.4669864Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4b0584ae-46be-4b90-b548-4a276813b808,54.72972,-128.18488,15.46118,6.59888,-4.43557,-8.43694,-0.44033,2.70265,-2.82215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-21,21:26:16.78,1,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67176,3.502909,0.958587,2127.341385,64.573539,8:15,5.82988,0.77375,5.06093,-70.44319,-0.98957,-8.24764,3.26741,0.99047,58.36994,-9.390624,-0.498844,0.599817,,,,,,,,,,,,4.3989,-0.88929,-0.8581,50,6.1087,-1.28594,-94.73059,3.69692,3.85403,19.29705,-32.95319,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,6e4797d0-0976-11ed-999a-53df5afd8dd9,62.83989,,,7.30181,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:26:16.78,2022-07-21T21:26:16.7878440-07:00,2022-07-22T04:26:16.7878440Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2e4524f4-c813-4ded-ad68-8cac4449f5ee,55.43238,-95.8308,9.64852,5.84436,5.57573,-16.4766,-0.77852,-1.50567,1.92701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-21,21:26:32.76,1,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.62738,-1.332994,-1.231053,2038.503688,201.949947,12:45,5.90118,0.41743,5.85682,-25.96734,17.88469,6.53886,2.49824,-0.18161,72.50973,-6.25148,-0.057899,0.476613,97.54347,40.056191,-33.597302,4162.486449,91.35491,86.18102,-61.27192,311.62768,304.61806,-42.474331,5.679117,-3.7826,10.07587,-0.32145,50,5.77817,2.26125,-116.857,-3.45129,-5.12238,26.26445,-18.52944,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,77cb0c60-0976-11ed-999a-53df5afd8dd9,79.08387,114.44479,,8.11764,,,,2.91325,2.69471,0.15239,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:26:32.76,2022-07-21T21:26:32.7660000-07:00,2022-07-22T04:26:32.7660000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,564add7c-5e55-4684-b89b-4be183cc10c8,54.63995,-117.89525,13.13222,5.90012,-2.71881,-9.26472,-0.41484,2.46374,-2.56119,,2.93199,90.87668,-20.40084,3.16993,0.23048,-0.28151,0.06471,-0.00629,0.00022,2.69863,91.983,-22.31977,1.43373,0.24688,-0.23141,0.06628,-0.00854,0.00041,0.14692,-60.50205,13.21393,-3.96539,0.90213,-0.18825,0.03735,-0.0049,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2022-07-21,21:27:18.86,2,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.37593,1.396194,0.427188,2173.646533,75.760916,8:30,5.73332,0.82584,5.1985,-63.75374,-0.01079,-8.60217,1.73405,0.51081,61.70831,-10.183591,-1.100095,0.574629,,,,,,,,,,,,4.43433,0.17307,-0.85858,50,5.81453,-0.4305,-97.69916,0.4793,4.24157,16.88091,-32.00848,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,934be950-0976-11ed-999a-53df5afd8dd9,65.59441,,,5.66762,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:27:18.86,2022-07-21T21:27:18.8600000-07:00,2022-07-22T04:27:18.8600000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f2516e30-74c7-4cb4-8e8c-da9371566668,55.30098,-98.61084,8.44046,5.74197,2.20795,-16.00424,-0.82914,-0.65957,2.12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-21,21:27:33.92,2,2,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32773,2.639844,2.518605,2108.853228,53.00584,7:45,5.6432,0.98406,5.0646,-70.75252,-4.24323,-8.73815,2.2405,2.63227,60.44693,-10.177067,0.973979,0.586966,,,,,,,,,,,,5.095,-2.16032,-1.21628,50,5.8387,-3.91026,-95.97264,2.27431,4.69043,16.64996,-34.16283,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,9c532900-0976-11ed-999a-53df5afd8dd9,64.21575,,,5.88081,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,04:27:33.92,2022-07-21T21:27:33.9276584-07:00,2022-07-22T04:27:33.9276584Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d70377c7-14a2-4547-9241-a3d53e00de73,55.43442,-96.91086,8.32498,5.6563,4.19936,-17.08141,-0.98849,-4.17456,2.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
