PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-06-24,20:05:51.96,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bb3acd1-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:05:51.96,2022-06-24T20:05:51.9680000-07:00,2022-06-25T03:05:51.9680000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2022-06-24,20:06:47.96,4,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bb3acd2-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:06:47.96,2022-06-24T20:06:47.9680000-07:00,2022-06-25T03:06:47.9680000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2022-06-24,20:07:43.96,1,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,5,Bottom,0,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bb3d3e0-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:07:43.96,2022-06-24T20:07:43.9680000-07:00,2022-06-25T03:07:43.9680000Z,,v3,,,,"Or, Noah",1000120736,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2022-06-24,20:08:40.14,1,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83652,1.287611,-2.159108,2270.550792,212.23366,1:00,5.69797,1.95679,5.61217,-21.66403,13.63784,7.84528,5.0955,0.59438,81.20593,-2.78954,-0.760171,0.427632,,,,,,,,,,,,-4.57244,6.85559,-1.7772,50,5.79431,4.54909,-130.19698,2.20965,-7.78779,29.31258,-20.49763,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,1d345b50-f434-11ec-957a-c737a7934b31,88.14222,,,8.63059,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:08:40.14,2022-06-24T20:08:40.1490000-07:00,2022-06-25T03:08:40.1490000Z,,v3,,,,"Or, Noah",1000120736,Right,PTA_LEF,a13dcc6f-e2a4-46ac-9f50-e8f381f815c5,54.88239,-131.2916,14.65629,5.6975,2.9751,-10.24882,-1.95251,4.83991,-3.89389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-24,20:08:53.60,1,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.94958,-2.418948,-0.930177,2450.190927,198.208792,12:30,5.81321,1.73682,6.14068,-16.40276,17.28399,5.30957,2.20925,1.3196,82.69014,-5.556417,0.027442,0.417735,,,,,,,,,,,,-3.01106,9.98308,-1.66856,50,5.62019,1.91849,-131.97244,-6.03344,-5.27438,29.86374,-14.687,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,25402400-f434-11ec-957a-c737a7934b31,90.23046,,,8.25944,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:08:53.60,2022-06-24T20:08:53.6070000-07:00,2022-06-25T03:08:53.6070000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c1f5ef9e-b88f-473a-8225-3b81704f63cc,54.35601,-132.9545,14.93187,5.81065,-5.55047,-7.3435,-1.7345,2.09194,-2.63719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29427,2.717251,1.776333,0.940918,-0.58888,2.01164,-1.32119,-1.71466,5.84831,-1.27648,71.13791,10.36382,-53.64656,-1.54718,82.71515,-5.75408,5.92312,16.73808,-12.74902,-1.44792,-60.62262,5.41305,High,High,High,,,High,High,High
155,2022-06-24,20:09:22.37,2,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33824,1.183559,-1.084153,2191.168683,222.110897,1:30,5.82225,1.56224,6.02046,-21.47005,12.86001,10.57985,5.12969,1.4396,81.72886,-2.884377,0.818715,0.421705,,,,,,,,,,,,-5.68331,6.5854,-1.48255,50,5.90329,2.01226,-131.08785,2.03839,-9.80917,29.80802,-20.80796,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,365c2d10-f434-11ec-957a-c737a7934b31,89.38104,,,8.60938,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:09:22.37,2022-06-24T20:09:22.3730000-07:00,2022-06-25T03:09:22.3730000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,14c9b733-a18e-46ee-98ec-267cea5cc89d,54.47403,-132.10128,14.90401,5.82197,2.74583,-10.40398,-1.55663,2.34576,-4.90459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-24,20:09:34.95,2,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4452,-1.419224,-2.449587,2184.67732,180.984874,12:00,5.7769,1.60205,6.36673,-18.85781,15.60084,0.24878,2.898,-0.63268,81.51569,-5.01495,-2.404603,0.422494,,,,,,,,,,,,-0.83736,8.86567,-1.42506,50,5.66521,5.54339,-129.81877,-3.73821,-1.42336,28.17056,-17.10373,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3ddd6900-f434-11ec-957a-c737a7934b31,89.21412,,,7.92951,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:09:34.95,2022-06-24T20:09:34.9570000-07:00,2022-06-25T03:09:34.9570000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e2ba7d2a-354a-4f0b-9e5e-2f257886e335,54.12896,-130.71168,14.08528,5.77511,-3.19608,-8.55186,-1.60148,5.5885,-0.71168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-24,20:09:48.60,2,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.35558,2.363526,0.397065,2519.487201,53.332427,7:45,5.71721,1.51177,5.2916,-60.65169,-9.78504,-15.46749,2.88346,0.59564,68.60505,-8.658193,-2.35209,0.51332,80.85381,67.009043,-7.843754,,,,,,85.39599,,,7.92182,-5.23748,-1.5359,50,5.88756,-0.16914,-109.28378,2.47372,9.46026,21.5097,-38.42866,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,46174690-f434-11ec-957a-c737a7934b31,73.42876,81.65891,,6.75053,,,,2.04131,2.90085,-0.62208,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:09:48.60,2022-06-24T20:09:48.6060000-07:00,2022-06-25T03:09:48.6060000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b3234d1d-f10e-491d-b65a-ede6a3babb4e,55.21044,-110.30455,10.75485,5.7269,4.29741,-19.21433,-1.51721,-0.61809,4.73013,180.996947,2.04131,45.88443,-17.87388,6.26794,-1.70966,0.45982,-0.15635,0.06529,-0.01644,2.90085,109.16575,-26.86804,2.78275,-0.28127,-0.00959,-0.01492,0.02546,-0.00918,-0.62208,-6.32109,3.01474,-1.16755,0.33757,-0.0931,0.02989,-0.01121,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-06-24,20:10:23.11,3,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03353,-1.552634,-2.142882,2206.660234,198.0226,12:30,5.71008,1.72849,6.20876,-16.30698,17.18969,5.22937,2.91681,0.18557,82.77714,-4.680194,-1.19952,0.416555,,,,,,,,,,,,-3.3252,9.6813,-1.57013,50,5.58517,4.72367,-132.11565,-4.03076,-5.84549,29.5627,-15.15494,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,5a9120a0-f434-11ec-957a-c737a7934b31,90.4861,,,8.25639,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:10:23.11,2022-06-24T20:10:23.1160000-07:00,2022-06-25T03:10:23.1160000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6364117b-10e9-48bc-94f7-54173e1d97be,54.28786,-133.07166,14.78135,5.70759,-3.54067,-7.57747,-1.72595,4.9127,-2.92275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-24,20:10:36.06,3,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74387,-1.036608,-0.843768,2236.779053,188.229403,12:15,5.68246,1.61615,6.29436,-17.11536,15.77001,2.12075,3.30079,1.01532,83.27325,-4.318017,-0.460216,0.412736,,,,,,,,,,,,-1.34154,8.80906,-1.55501,50,5.59775,1.87132,-133.22278,-2.88574,-2.39394,30.51438,-16.45459,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,6247eb80-f434-11ec-957a-c737a7934b31,91.32331,,,8.47062,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:10:36.06,2022-06-24T20:10:36.0640000-07:00,2022-06-25T03:10:36.0640000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a9b9656f-6b2f-4604-bbde-f94947960aef,54.20072,-134.18149,15.25719,5.68029,-2.36876,-8.2273,-1.61498,1.94653,-1.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-24,20:10:49.29,3,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.09867,-1.37197,-1.736929,2464.968025,221.716274,1:30,5.64143,1.69042,6.10449,-21.51273,11.90579,9.66347,2.57913,0.88896,83.26787,-5.418126,0.004511,0.416069,84.35014,20.969309,-66.652094,4863.081183,34.32561,27.00835,-104.50718,215.68563,166.81654,-77.444106,2.502505,-5.47579,6.85575,-1.5619,50,5.52464,3.60711,-132.31145,-3.85405,-9.69483,28.55887,-20.03606,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,6a2bb9d0-f434-11ec-957a-c737a7934b31,90.59186,27.10799,,7.8308,,,,0.35607,2.41554,-0.70203,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:10:49.29,2022-06-24T20:10:49.2900000-07:00,2022-06-25T03:10:49.2900000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94815e39-f17c-49b2-884c-32a54b3be901,54.39384,-133.25647,14.27943,5.6412,-3.19105,-10.01803,-1.68657,3.92791,-4.84741,,0.35607,45.78199,-16.82728,3.88001,-0.92604,0.19869,-0.03774,0.00511,-0.00033,2.41554,44.27294,-22.08057,2.43238,-0.51892,0.10792,-0.0186,0.00253,-0.00018,-0.70203,-106.06075,11.87569,-1.75516,0.30352,-0.04668,0.00789,-0.00104,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2022-06-24,20:11:08.05,3,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27012,0.029267,-1.432804,1847.470303,234.500365,1:45,5.63031,1.87041,5.66953,-29.35529,11.55552,14.25898,3.21133,1.72249,75.62668,-5.443231,1.116204,0.460352,,,,,,,,,,,,-7.60969,6.27461,-1.75831,50,5.61454,2.42787,-120.80811,-0.88478,-11.16162,25.18361,-22.97064,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,75693a70-f434-11ec-957a-c737a7934b31,81.87734,,,7.64344,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:11:08.05,2022-06-24T20:11:08.0560000-07:00,2022-06-25T03:11:08.0560000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,64034cb2-e467-425d-a8b7-5cdcba91b3db,54.82662,-121.81011,12.5918,5.63156,0.02917,-11.48532,-1.86374,2.87197,-5.58081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-24,20:11:24.44,3,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.2976,-2.496439,-2.562487,2312.507766,198.307137,12:30,5.65533,1.61697,6.72845,-20.41245,13.34784,4.08673,1.66912,-0.38584,82.40149,-6.362625,-1.817958,0.418191,,,,,,,,,,,,-2.83496,8.02701,-1.44935,50,5.48224,5.65841,-129.76428,-6.21565,-4.86613,25.45994,-18.39598,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,7f24fd10-f434-11ec-957a-c737a7934b31,90.13219,,,6.89611,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:11:24.44,2022-06-24T20:11:24.4410000-07:00,2022-06-25T03:11:24.4410000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b8b5b9e1-5856-4ac1-a91a-d5533e91b38b,53.77136,-130.50212,12.72997,5.65465,-5.68252,-9.19799,-1.61538,5.79943,-2.43306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-24,20:13:51.37,1,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9275,-1.234117,1.840903,2037.747816,132.110964,10:30,5.96405,-1.55645,5.33023,-23.85363,15.21284,-15.30607,2.81752,-1.10407,77.79098,-5.688256,-0.877714,0.449856,,,,,,,,,,,,8.25666,8.40772,1.40161,50,5.83582,-3.33365,-124.52299,-3.48131,12.82288,27.54802,-19.1166,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,d6c47a00-f434-11ec-957a-c737a7934b31,83.78782,,,8.13652,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:13:51.37,2022-06-24T20:13:51.3720000-07:00,2022-06-25T03:13:51.3720000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bf2bb859-620f-4fb7-b019-4320ec0b04fa,55.1671,-125.6609,13.77401,5.96331,-2.69167,-9.5583,1.55025,-3.86332,6.41144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-24,20:14:05.30,1,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95781,2.733074,-0.397055,1395.296304,99.201527,9:15,5.50458,-2.04413,4.97066,-46.669,4.24815,-15.11276,4.19906,-3.67858,68.53657,-5.797833,-3.06106,0.513575,,,,,,,,,,,,7.15804,1.90736,2.09468,50,5.73186,1.41067,-109.87017,3.62193,8.63594,21.82876,-29.87289,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,df0f2070-f434-11ec-957a-c737a7934b31,73.39235,,,7.42123,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:14:05.30,2022-06-24T20:14:05.3000000-07:00,2022-06-25T03:14:05.3000000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ee2e09eb-b260-4d59-ba37-92837c9f2cd6,55.52191,-110.96182,10.91438,5.51337,5.11587,-14.93644,2.03493,0.97878,4.31797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-24,20:14:22.04,1,3,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60913,-2.346914,2.694694,1993.607199,134.544255,10:30,5.9377,-1.46113,5.24026,-23.5771,16.67871,-15.2693,1.76352,-0.19909,76.29304,-6.779555,-0.011349,0.456652,,,,,,,,,,,,8.51591,9.61127,1.22491,50,5.70496,-5.12211,-123.62189,-5.84137,12.82071,30.87515,-17.70427,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,e8ff3980-f434-11ec-957a-c737a7934b31,82.54079,,,9.31609,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:14:22.04,2022-06-24T20:14:22.0470000-07:00,2022-06-25T03:14:22.0470000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,969ddbfc-8310-4a55-b33a-38f2fb146c7b,55.2524,-124.92682,15.43758,5.93603,-5.09311,-8.85214,1.45284,-5.66397,6.41035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-24,20:14:36.85,1,4,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.01525,1.143655,1.213639,1345.730935,112.202102,9:45,5.5376,-2.05183,5.2855,-42.66955,6.45292,-11.30843,3.05615,-1.85434,69.25621,-6.723005,-0.793928,0.504442,,,,,,,,,,,,6.00469,3.41587,1.94964,50,5.61133,-1.90109,-111.4955,0.81794,7.41257,23.65917,-27.95728,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,f1ed72f0-f434-11ec-957a-c737a7934b31,74.72103,,,7.75904,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:14:36.85,2022-06-24T20:14:36.8510000-07:00,2022-06-25T03:14:36.8510000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3a527219-6f49-4bc6-ac3a-18d821ac9759,55.20855,-112.59532,11.82959,5.5431,2.11757,-13.97864,2.04602,-2.24567,3.70629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41682,,,1.331201,,,,-2.94335,3.70235,2.9456,68.31648,6.09905,-56.47015,-2.91527,57.06564,-2.6677,3.84755,22.32145,-15.46987,2.80371,-51.33718,5.09378,High,High,High,,,High,High,High
167,2022-06-24,20:15:07.68,2,1,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07793,-1.366019,2.821399,1865.534199,127.643757,10:15,5.87005,-1.37136,5.2171,-25.34218,13.22056,-15.24489,2.47199,0.01322,78.20597,-6.086866,0.121394,0.446946,,,,,,,,,,,,8.47071,7.4615,1.1224,50,5.7254,-5.50121,-125.93137,-3.89288,13.35644,29.89314,-20.40891,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,043ccbe0-f435-11ec-957a-c737a7934b31,84.33329,,,8.87196,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:15:07.68,2022-06-24T20:15:07.6880000-07:00,2022-06-25T03:15:07.6880000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,90147ffb-9f46-40ad-9da6-72543d3c7ebd,55.27722,-127.17788,14.94657,5.86999,-3.04185,-10.20446,1.3634,-6.05816,6.67822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-24,20:15:26.52,2,2,"Villeneuve, Robin",1000077151,Left,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35334,-2.457018,3.137041,2094.752766,133.153588,10:30,5.912,-1.4502,5.39912,-21.94111,16.31501,-15.79521,1.77629,0.17613,78.20965,-6.589763,0.331183,0.445166,,,,,,,,,,,,8.94445,9.44646,1.18155,50,5.67776,-6.19951,-126.20876,-6.1339,14.11083,30.93249,-17.27125,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,0f819f80-f435-11ec-957a-c737a7934b31,84.67053,,,9.14369,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,03:15:26.52,2022-06-24T20:15:26.5270000-07:00,2022-06-25T03:15:26.5270000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1b6dced1-fdaf-4fdb-95e0-0c92c0c4c071,55.095,-127.45137,15.46624,5.91024,-5.44009,-8.63563,1.44198,-6.76637,7.05541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
