PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-06-08,20:14:11.42,6,2,"Schlicht, Conner",1000133471,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,84.93755,-0.775912,-3.778449,2261.7302,240.633891,2:00,5.33469,1.48841,5.55433,-27.85143,12.42261,19.24292,2.28714,-0.44354,75.84805,-5.998897,-0.353427,0.456756,96.51864,17.536651,-6.921917,1522.208299,109.58039,29.76856,-9.5967,305.53286,297.54113,-2.93701,3.307381,-11.09398,6.98603,-1.17476,50,5.24959,7.29664,-122.79825,-2.57484,-16.51726,29.97086,-21.77288,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,3e85d840-e7a2-11ec-97ec-6d38f11844d6,82.52209,35.41562,,9.0895,,,,1.95757,2.34542,0.45429,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:14:11.42,2022-06-08T20:14:11.4204942-07:00,2022-06-09T03:14:11.4204942Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,02f3fcd2-5ef9-43a4-ba9c-9c6acae64344,54.94147,-123.99843,14.98543,5.33524,-1.70295,-10.88644,-1.4802,7.95807,-8.25863,208.758557,1.95768,133.99178,-22.09143,4.6021,-0.75545,0.04679,0.01815,-0.00558,0.00052,2.34531,42.66184,-14.28701,0.46533,-0.25237,0.19703,-0.07785,0.01584,-0.00129,0.4543,-16.26453,7.54177,-2.25386,0.40188,0.01217,-0.02946,0.00717,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-08,20:14:58.17,7,1,"Schlicht, Conner",1000133471,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58472,-1.699232,-3.746968,2165.899021,234.638889,1:45,5.47155,1.5988,5.35243,-25.00242,14.09276,17.65832,1.79046,-0.44889,77.32052,-6.385406,-0.615476,0.450021,,,,,,,,,,,,-10.13229,8.09185,-1.27438,50,5.30118,7.3976,-125.05893,-4.5567,-15.6557,30.94329,-19.67107,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,5a824dd0-e7a2-11ec-97ec-6d38f11844d6,83.75703,,,9.2642,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:14:58.17,2022-06-08T20:14:58.1755662-07:00,2022-06-09T03:14:58.1755662Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,164208cc-e941-4876-81ee-35a30339ef5e,55.14152,-126.3247,15.47165,5.47112,-3.75204,-9.83554,-1.59009,8.03801,-7.82785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-08,20:15:15.46,7,2,"Schlicht, Conner",1000133471,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33978,-1.723919,-4.703439,2235.005277,236.902634,2:00,5.38579,1.53909,5.34827,-26.10679,13.30406,17.98383,1.58732,-1.38378,77.08008,-6.60475,-1.520358,0.451834,,,,,,,,,,,,-10.62599,7.70886,-1.12813,50,5.21204,9.44312,-124.55471,-4.64485,-16.29018,30.64129,-20.35597,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,64c36d10-e7a2-11ec-97ec-6d38f11844d6,83.42094,,,9.2597,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:15:15.46,2022-06-08T20:15:15.4613518-07:00,2022-06-09T03:15:15.4613518Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,54967d50-3417-4d05-b98e-746c5d402cdf,55.14584,-125.81425,15.32065,5.38577,-3.80809,-10.17799,-1.53006,10.11275,-8.14509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-08,20:15:39.06,7,3,"Schlicht, Conner",1000133471,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.19539,3.391989,-1.739124,2110.627408,106.834349,9:30,4.91669,1.89722,5.20157,-52.60834,5.16134,-10.13627,3.72807,-0.58363,64.07042,-6.26894,-3.530672,0.547043,,,,,,,,,,,,4.4328,2.10705,-1.72832,50,5.19225,3.50844,-102.89358,4.46794,4.66879,19.86727,-29.95483,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,72dc9660-e7a2-11ec-97ec-6d38f11844d6,68.90218,,,7.12496,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:15:39.06,2022-06-08T20:15:39.0614798-07:00,2022-06-09T03:15:39.0614798Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1dcdee8b-ec26-4524-9b11-2830b1724ee4,55.29198,-103.91036,9.93364,4.92436,6.00098,-14.97742,-1.90177,3.2695,2.33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-08,20:15:58.13,7,4,"Schlicht, Conner",1000133471,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.07078,-1.23902,-3.937774,2279.704229,235.435837,1:45,5.51224,1.48276,5.30365,-24.30419,14.4308,18.6997,2.32085,-0.66127,77.65907,-5.801535,-0.626269,0.447943,89.65109,38.423592,36.563424,5463.306385,79.71421,75.63514,75.79984,252.59047,167.76808,52.256133,4.928767,-10.67721,8.07772,-1.13873,50,5.38252,7.80162,-125.74304,-3.54579,-16.6809,31.25171,-19.55429,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,7e36c6c0-e7a2-11ec-97ec-6d38f11844d6,84.14557,89.37948,,9.41171,,,,0.08523,2.17991,0.76741,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:15:58.13,2022-06-08T20:15:58.1358862-07:00,2022-06-09T03:15:58.1358862Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d5287be5-b52b-4add-b3c0-86c3eadefd41,55.18998,-127.02639,15.62586,5.51164,-2.7428,-9.77715,-1.47317,8.48662,-8.34045,,0.03721,83.74927,-28.79847,14.13935,-8.00028,3.29549,-0.81726,0.10704,-0.00564,2.17182,81.8514,-23.19199,2.61116,-0.43946,-0.03142,0.05119,-0.01209,0.00091,0.77294,61.20222,-2.98428,-2.81118,2.43231,-1.17032,0.32396,-0.04709,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2022-06-08,20:16:22.47,7,5,"Schlicht, Conner",1000133471,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.64378,-0.717192,-4.372326,2160.654858,223.783837,1:30,5.43754,1.53454,5.32698,-21.14509,18.21367,15.878,3.00049,-1.25293,76.69108,-4.746156,-1.563736,0.451536,,,,,,,,,,,,-9.43981,9.79449,-1.15014,50,5.35813,8.81772,-124.95373,-2.22284,-14.48133,32.14247,-17.14865,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,8cb62bf0-e7a2-11ec-97ec-6d38f11844d6,83.47607,,,9.9527,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:16:22.47,2022-06-08T20:16:22.4792334-07:00,2022-06-09T03:16:22.4792334Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,bd98c30b-90f7-4d9a-9431-428fb605a09e,55.16348,-126.27497,16.07124,5.43501,-1.51794,-8.57433,-1.52484,9.41299,-7.24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-08,20:19:33.21,1,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.58213,-1.704122,-1.675442,2241.710858,214.247832,1:15,5.68324,0.83488,5.64475,-16.2269,19.63903,12.43532,2.74029,0.30789,80.23972,-4.830206,0.545571,0.431035,71.09383,21.309282,13.690194,3446.460982,104.85795,25.15411,33.23869,193.52861,193.04186,21.227018,2.611323,-6.86402,10.91697,-0.70078,50,5.52872,3.23999,-129.72358,-4.32419,-11.45185,32.43038,-13.96033,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,fe6394e0-e7a2-11ec-97ec-6d38f11844d6,87.44637,25.24289,,9.34241,,,,1.16635,2.70969,-0.31162,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:19:33.21,2022-06-08T20:19:33.2141838-07:00,2022-06-09T03:19:33.2141838Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,14b8ccd5-b765-40f0-8aef-85f873f9c3a3,54.84965,-130.93036,16.21519,5.67996,-3.80471,-6.98017,-0.82927,3.66613,-5.72593,233.864171,1.16639,94.37964,-14.20984,2.51627,-0.35993,-0.06099,0.06437,-0.01985,0.00233,2.70965,37.89443,-17.06742,1.15368,-0.28655,0.14748,-0.06549,0.01769,-0.00198,-0.31162,22.99069,3.04726,-1.08275,0.30872,-0.07287,0.01586,-0.0026,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-06-08,20:20:12.93,2,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76266,-2.727729,-3.23097,2433.83444,217.80742,1:15,5.59763,0.58659,5.64667,-15.42402,19.52351,14.11926,1.76205,-1.25366,81.52599,-5.694899,-0.713098,0.425481,,,,,,,,,,,,-8.18918,11.15481,-0.32139,50,5.35634,6.76803,-131.23747,-6.70314,-14.03509,32.25664,-13.05626,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,16317bf0-e7a3-11ec-97ec-6d38f11844d6,88.58792,,,9.23667,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:20:12.93,2022-06-08T20:20:12.9386254-07:00,2022-06-09T03:20:12.9386254Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,652dbe82-6ecb-49de-a5c8-ec75494b2a0f,54.84797,-132.42369,16.12832,5.59401,-6.22301,-6.52813,-0.57977,7.28417,-7.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-08,20:20:35.50,2,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.69839,1.69714,-0.659392,1680.550237,51.40931,7:45,5.24356,0.75638,5.32899,-56.72424,-6.08603,-9.91134,2.10951,-0.68829,68.53001,-8.647858,-2.422002,0.512166,83.35677,24.240014,58.486989,4336.170327,49.99698,38.14537,97.98086,256.2175,146.05889,70.55559,3.3488,4.74701,-3.08977,-0.68937,50,5.35617,1.64744,-109.70105,1.3484,5.67728,22.77,-35.86932,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,238f1d70-e7a3-11ec-97ec-6d38f11844d6,73.59421,40.80728,,7.16838,,,,0.85519,2.01324,0.63782,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:20:35.50,2022-06-08T20:20:35.5084046-07:00,2022-06-09T03:20:35.5084046Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,73258d87-bab6-4145-9cfd-039baf146acf,55.16884,-110.76872,11.385,5.25352,3.03029,-17.93466,-0.76038,1.38124,2.83864,,0.85525,58.26608,-17.68147,3.97302,-0.79111,0.13397,-0.01678,0.00112,-1E-05,2.01318,50.19562,-17.47704,0.9114,-0.09243,0.01718,-0.00739,0.002,-0.00019,0.63785,95.03555,-13.45508,3.57288,-0.83318,0.1679,-0.0265,0.00271,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2022-06-08,20:21:03.59,2,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.62045,-1.890078,-2.653996,2457.091445,210.237613,1:00,5.7845,0.59554,5.61337,-13.57611,20.54013,11.12115,2.88657,-0.9565,81.73851,-4.561243,-0.671093,0.42039,,,,,,,,,,,,-6.5604,11.44977,-0.37582,50,5.61462,5.66553,-133.76795,-4.76498,-11.48019,38.048,-12.13778,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,34388e90-e7a3-11ec-97ec-6d38f11844d6,89.66074,,,10.88194,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:21:03.59,2022-06-08T20:21:03.5984142-07:00,2022-06-09T03:21:03.5984142Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,318bef28-3c42-4e8d-b319-b42d0807fc54,54.87649,-135.14787,19.024,5.77945,-4.32477,-6.06889,-0.58885,6.08189,-5.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-08,20:21:38.83,3,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80795,-1.206334,-2.590372,2484.357194,209.820837,1:00,5.70634,2.3888,5.54086,-15.91493,19.59603,10.37469,3.25135,0.83077,80.25887,-4.298627,-0.74292,0.428897,,,,,,,,,,,,-6.1191,10.68823,-2.17092,50,5.59165,5.43866,-131.18641,-3.20779,-10.31948,36.09148,-14.149,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,494755a0-e7a3-11ec-97ec-6d38f11844d6,87.88232,,,10.54908,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:21:38.83,2022-06-08T20:21:38.8374286-07:00,2022-06-09T03:21:38.8374286Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bd736edf-ba3f-4d36-81d1-b8816d6b02d9,54.94831,-132.54078,18.04574,5.70207,-2.67683,-7.0745,-2.38228,5.8259,-5.15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-08,20:21:59.63,3,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61098,1.28223,-1.245824,1889.227591,17.45891,6:30,5.40943,2.55978,5.22531,-62.29232,-14.6191,-5.18563,1.42432,0.95627,70.58078,-10.021162,-2.167591,0.496945,,,,,,,,,,,,2.13055,-7.26067,-2.44089,50,5.48094,2.68718,-113.80067,0.30424,2.70775,26.88685,-41.40168,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,55ba9720-e7a3-11ec-97ec-6d38f11844d6,75.84828,,,8.0302,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:21:59.63,2022-06-08T20:21:59.6364046-07:00,2022-06-09T03:21:59.6364046Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0ba3e621-8aea-4f5f-a87f-d17e5c6141e9,55.27284,-115.0397,13.44343,5.42296,2.21216,-20.70084,-2.56185,2.5624,1.35387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-08,20:22:31.84,3,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92499,-4.216686,-3.264837,2451.051131,220.257149,1:15,5.6702,2.51088,5.5321,-17.46399,17.10312,13.30115,0.25981,0.56423,82.17966,-7.532982,-0.896929,0.423158,,,,,,,,,,,,-7.88185,10.51532,-2.23642,50,5.29191,6.95381,-132.59546,-10.34525,-13.68314,34.92386,-13.91914,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,68cb9260-e7a3-11ec-97ec-6d38f11844d6,89.0741,,,9.74533,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:22:31.84,2022-06-08T20:22:31.8446862-07:00,2022-06-09T03:22:31.8446862Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,01767e11-494d-4c89-b61e-f878568af474,54.96277,-133.89621,17.46193,5.66757,-9.82682,-6.95957,-2.50491,7.46344,-6.84157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-08,20:22:57.32,3,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69099,-1.836793,-2.955593,2477.183907,213.501959,1:00,5.66862,2.51246,5.6353,-14.20379,20.55348,12.62607,2.76848,0.8048,80.99916,-4.623754,-0.704173,0.424321,68.56983,44.280389,-122.12892,5217.059318,,,,,45.16232,,,-7.50083,11.49898,-2.26927,50,5.50382,6.25469,-132.45746,-4.62913,-12.87208,37.26467,-12.44077,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,77f875a0-e7a3-11ec-97ec-6d38f11844d6,88.83006,37.12844,,10.69182,,,,1.05592,2.82189,-0.77514,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:22:57.32,2022-06-08T20:22:57.3212942-07:00,2022-06-09T03:22:57.3212942Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,eecf80c3-2ef1-4401-8cc4-760b3e0e6106,54.85715,-133.81696,18.63233,5.66442,-4.17526,-6.22038,-2.50602,6.72429,-6.43604,,1.05592,-38.29174,-3.9852,3.15153,-1.11328,0.32637,-0.08616,0.0197,-0.00261,2.82189,70.21423,-31.54947,4.48202,-0.89735,0.15239,-0.02601,0.00425,-0.00056,-0.77514,-60.97387,13.0514,-3.33909,0.76659,-0.15759,0.03387,-0.00666,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2022-06-08,20:23:28.62,3,5,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.72527,-1.606806,-3.272293,2550.1383,217.7648,1:15,5.78281,2.55989,5.60632,-15.88828,18.60458,13.34505,2.95607,0.61414,81.68656,-4.673846,-0.894741,0.422704,71.95869,11.8397,-155.135984,1454.144478,,,,,32.39676,,,-7.86473,10.34225,-2.2885,50,5.63538,6.95925,-132.58894,-4.18891,-13.64771,35.00236,-14.22708,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,8aa5f420-e7a3-11ec-97ec-6d38f11844d6,89.16992,7.9185,,10.03872,,,,0.54741,2.83829,-0.61455,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:23:28.62,2022-06-08T20:23:28.6295822-07:00,2022-06-09T03:23:28.6295822Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,51accf9c-3d5a-4baf-b1ea-cd54a5872cdf,54.88672,-133.87278,17.50118,5.77945,-3.66708,-7.11354,-2.55293,7.45983,-6.82386,,0.54561,-93.64632,8.52379,,,,,,,2.84086,21.54982,-18.47648,,,,,,,-0.6168,-43.3397,7.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2022-06-08,20:23:57.17,3,6,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56286,0.20233,-2.841106,2528.20574,212.158131,1:00,5.70971,2.56471,5.50342,-15.07209,19.9943,11.63264,4.64316,0.87479,80.58691,-2.746654,-0.772136,0.426203,,,,,,,,,,,,-6.82536,10.31882,-2.32405,50,5.71776,5.99167,-132.2186,0.0632,-11.66528,37.24706,-14.53803,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,9bad3cb0-e7a3-11ec-97ec-6d38f11844d6,88.43768,,,10.97595,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:23:57.17,2022-06-08T20:23:57.1716366-07:00,2022-06-09T03:23:57.1716366Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8300eb72-37bf-47b1-ae62-c17254e1cbe8,54.98454,-133.61541,18.62353,5.70517,0.60839,-7.26902,-2.55695,6.42913,-5.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-08,20:24:43.65,3,7,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16979,-1.697072,-2.313985,2414.163629,217.577933,1:15,5.6827,1.7656,5.54719,-17.2434,18.49017,13.12993,2.65811,0.69621,80.35808,-5.007991,0.025763,0.430239,77.3472,60.295701,-67.697955,5223.677415,,,,,72.63673,,,-7.43264,10.3267,-1.57415,50,5.52487,4.67045,-130.42829,-4.3842,-12.4734,34.02263,-14.84388,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b7825420-e7a3-11ec-97ec-6d38f11844d6,87.6082,95.05362,,9.81172,,,,1.1769,2.63706,-0.69635,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,03:24:43.65,2022-06-08T20:24:43.6551438-07:00,2022-06-09T03:24:43.6551438Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b97d56f5-45a8-4920-b49b-5b2a13f14356,54.94632,-131.71224,17.01132,5.67975,-3.82402,-7.42194,-1.75929,5.14117,-6.2367,,1.17691,21.33134,-12.97933,4.02235,-1.46765,1.29424,-1.04734,0.4485,-0.07669,2.63706,98.5355,-27.9326,3.41024,-0.72119,0.23653,-0.11949,0.04222,-0.00653,-0.69634,-52.00906,1.96387,0.61966,-0.51477,0.57668,-0.48512,0.21142,-0.03644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
