PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-07-07,20:42:47.11,3,5,"Day, Cameron",1000119686,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71301,-1.500051,-3.239842,1802.34015,244.505819,2:15,5.46323,2.76419,5.79045,-22.23714,10.27571,19.02773,2.21217,1.33278,84.30592,-5.677117,0.165272,0.410392,,,,,,,,,,,,-10.66717,6.07445,-2.5084,50,5.32646,6.79356,-135.67714,-4.33266,-19.5587,34.2143,-21.03627,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,08272c60-fe70-11ec-8d22-ebcaa37e1da7,91.84496,,,9.40709,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:42:47.11,2022-07-07T20:42:47.1100000-07:00,2022-07-08T03:42:47.1100000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,28aafeb8-4213-4f20-9599-5f2b555b5d65,54.70519,-136.85853,17.10715,5.46352,-3.6063,-10.51814,-2.75464,7.46891,-9.77935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-07,20:43:05.30,3,6,"Day, Cameron",1000119686,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.33856,-1.262174,-2.883948,2218.265933,218.382391,1:15,5.58657,2.81,5.7531,-14.57619,16.57595,12.28863,3.19526,1.14714,86.39197,-4.049949,-0.687494,0.401712,86.71772,24.915808,-25.071573,3294.397272,95.86382,42.91876,-53.94561,289.27149,285.32949,-34.493291,3.669829,-7.13839,9.13737,-2.57826,50,5.47306,6.39933,-138.21718,-3.50356,-13.70764,32.91964,-14.62782,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,12f681e0-fe70-11ec-8d22-ebcaa37e1da7,93.82939,48.40184,,8.94659,,,,0.86717,3.0928,-1.06391,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:43:05.30,2022-07-07T20:43:05.3010000-07:00,2022-07-08T03:43:05.3010000Z,LineDrive,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,004a4455-5531-4860-945e-4185c92dcee4,54.74464,-139.34264,16.45982,5.5843,-3.00346,-7.31391,-2.80506,6.86797,-6.85382,141.439718,0.86683,104.49073,-23.43828,6.63881,-1.68616,0.42803,-0.09546,0.01397,-0.0009,3.09335,53.5654,-16.2903,-0.24908,0.60636,-0.27589,0.0726,-0.0099,0.00052,-1.06379,-48.88281,1.63592,-0.05183,-0.03262,-0.00154,0.0045,-0.00104,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2022-07-07,20:45:10.89,1,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66498,2.047309,1.796542,2139.989494,252.770339,2:30,5.10637,-1.05258,6.14638,-47.54455,3.25638,4.30339,3.03783,0.96663,67.00582,-6.838839,2.571853,0.512988,,,,,,,,,,,,-1.56807,1.61677,0.91385,50,5.23888,-3.54804,-108.14695,2.50835,-1.81362,22.97665,-30.30409,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,5de60270-fe70-11ec-8d22-ebcaa37e1da7,73.47624,,,7.65916,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:45:10.89,2022-07-07T20:45:10.8930000-07:00,2022-07-08T03:45:10.8930000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a29960ed-583f-4ec9-82c2-d8971557505f,54.34664,-109.06652,11.48832,5.11423,3.72117,-15.15204,1.0544,-3.47546,-0.90681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-07,20:45:25.03,1,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35156,-0.323354,4.617175,2259.421674,132.949805,10:30,5.16233,-0.86274,6.58904,-21.51706,16.45202,-15.91635,3.07199,2.05081,76.07396,-4.517089,1.735726,0.443493,,,,,,,,,,,,9.91154,9.15626,0.55101,50,5.13098,-9.41091,-124.71211,-1.22592,15.05041,33.44511,-18.27052,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,6648ebd0-fe70-11ec-8d22-ebcaa37e1da7,84.99003,,,10.2776,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:45:25.03,2022-07-07T20:45:25.0340000-07:00,2022-07-08T03:45:25.0340000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6b00ed36-2693-466d-83a2-476b98c78678,53.89943,-125.7535,16.72255,5.1603,-0.65702,-9.13526,0.85134,-9.87954,7.52521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-07,20:45:40.86,1,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.086,0.506583,1.179337,2213.460166,261.198015,2:45,5.07008,-1.11823,6.09595,-47.3314,2.53095,4.8926,1.59445,0.38042,68.13964,-8.282066,2.061802,0.508227,67.43822,-15.155197,-4.094496,,,,,8.98586,8.93562,-5.140649,0.068114,-2.1487,1.62713,1.02487,50,5.08435,-2.41246,-108.97518,-0.39304,-2.54024,22.16702,-30.25041,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,6fbdba60-fe70-11ec-8d22-ebcaa37e1da7,74.16456,1.76598,,6.94636,,,,2.44634,1.76598,-0.3396,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:45:40.86,2022-07-07T20:45:40.8690000-07:00,2022-07-08T03:45:40.8690000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9d7a3e1b-bbfc-4681-94ae-8f37c1a84f59,54.40147,-109.86686,11.08351,5.07569,0.82379,-15.12521,1.11986,-2.31028,-1.27012,180,2.44357,95.47798,,,,,,,,1.76673,-25.92682,,,,,,,,-0.3394,-6.83473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-07,20:48:32.98,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59741,-3.460908,-2.458959,2423.269167,192.059907,12:30,5.96949,0.65322,6.21509,-12.96827,22.1784,4.45103,1.68813,-1.24646,80.48054,-6.013232,-1.656384,0.426691,,,,,,,,,,,,-3.09453,12.96119,-0.47093,50,5.70289,5.37624,-129.61828,-8.11614,-5.1664,31.8078,-10.53505,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,d6471e20-fe70-11ec-8d22-ebcaa37e1da7,88.33664,,,9.11687,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:48:32.98,2022-07-07T20:48:32.9820000-07:00,2022-07-08T03:48:32.9820000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5a44aa78-7200-4e0a-a94b-dc79ea96ddca,54.27778,-130.66381,15.9039,5.96398,-7.76985,-5.26753,-0.65044,5.54607,-2.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-07,20:48:52.42,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91492,-3.919047,-2.643886,2282.232438,189.95296,12:15,5.82326,1.07764,6.2583,-14.51091,21.6206,3.52603,0.99086,-1.06812,78.96486,-6.775874,-2.007673,0.432628,,,,,,,,,,,,-2.78666,13.03284,-0.88301,50,5.5246,5.77791,-128.38263,-9.11319,-4.50352,34.42033,-11.11165,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,e1e387a0-fe70-11ec-8d22-ebcaa37e1da7,87.12437,,,9.95006,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:48:52.42,2022-07-07T20:48:52.4210000-07:00,2022-07-08T03:48:52.4210000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ee2b583c-1c5a-482e-bf8a-4dab497ca625,54.23231,-129.51238,17.21017,5.81773,-8.74848,-5.55583,-1.07508,5.92572,-2.25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-07,20:49:16.66,2,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1687,-1.340291,-2.119949,2337.089679,191.784557,12:30,5.83165,0.6681,6.2106,-15.80721,20.05147,3.8715,3.27634,-0.96669,78.9529,-4.449354,-1.421652,0.430991,,,,,,,,,,,,-2.76272,11.22457,-0.51077,50,5.72298,4.60716,-129.02188,-3.38519,-4.50571,34.96012,-13.86779,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,f056b7d0-fe70-11ec-8d22-ebcaa37e1da7,87.45521,,,10.2158,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:49:16.66,2022-07-07T20:49:16.6620000-07:00,2022-07-08T03:49:16.6620000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,153adb11-c8a1-414f-af6e-0071d515299d,54.27894,-130.17615,17.48006,5.82719,-2.92732,-6.9339,-0.66534,4.75592,-2.25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-07,20:49:37.91,2,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49096,-3.773633,-1.866945,2373.354691,192.517235,12:30,5.769,0.79124,6.24323,-12.68205,22.81131,4.74103,1.2247,-0.53624,79.73397,-6.293727,-1.01104,0.42879,,,,,,,,,,,,-3.10693,13.54272,-0.65441,50,5.4812,4.01593,-129.37384,-8.78533,-5.11885,34.0087,-9.86173,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,fd04b860-fe70-11ec-8d22-ebcaa37e1da7,87.9041,,,9.75699,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:49:37.91,2022-07-07T20:49:37.9120000-07:00,2022-07-08T03:49:37.9120000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,28a6a0af-225d-4fe5-bec7-33be788c3a46,54.24908,-130.48602,17.00435,5.76323,-8.46282,-4.93086,-0.78848,4.18333,-2.55943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-07,20:50:08.17,2,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.24355,-0.45666,-1.268734,2169.183576,197.026454,12:30,5.96964,0.98261,6.09758,-16.27733,20.31103,5.76882,4.19073,0.28972,78.36405,-3.646969,-0.229697,0.435355,,,,,,,,,,,,-3.38465,10.97882,-0.88768,50,5.92582,2.57902,-127.79396,-1.40713,-5.43719,33.35037,-14.5374,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,0f0ad350-fe71-11ec-8d22-ebcaa37e1da7,86.57872,,,9.8795,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:50:08.17,2022-07-07T20:50:08.1700000-07:00,2022-07-08T03:50:08.1700000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f54d1f7f-6b5f-4da4-b07a-7565c1e66fe1,54.39267,-128.93522,16.67519,5.96546,-0.90966,-7.2687,-0.97912,2.76508,-2.71859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-07,20:51:34.59,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.79239,-2.804745,-1.47044,2129.445763,203.9871,12:45,5.88839,0.74577,6.1871,-17.40745,18.26399,7.53504,1.84517,0.01571,79.98389,-6.153231,-0.110436,0.429865,,,,,,,,,,,,-4.40323,10.77772,-0.63869,50,5.66802,2.99841,-128.68117,-6.77251,-7.2497,31.20432,-14.42908,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,428932d0-fe71-11ec-8d22-ebcaa37e1da7,87.68444,,,8.8085,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:51:34.59,2022-07-07T20:51:34.5900000-07:00,2022-07-08T03:51:34.5900000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9e058c51-1124-4874-95d6-820873705b03,54.30927,-129.72193,15.60216,5.88588,-6.29125,-7.21454,-0.74273,3.24021,-3.62485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-07,20:52:10.74,4,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30646,-3.49769,-1.243712,2146.531138,212.733945,1:00,5.99183,0.6383,6.16712,-14.6895,20.26186,12.10142,1.53222,0.4978,80.41737,-6.372464,0.939787,0.425504,,,,,,,,,,,,-6.61618,12.08473,-0.54961,50,5.7189,2.30474,-130.59555,-8.32572,-11.09867,34.84824,-11.90194,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,58178a20-fe71-11ec-8d22-ebcaa37e1da7,88.58311,,,9.88909,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:52:10.74,2022-07-07T20:52:10.7470000-07:00,2022-07-08T03:52:10.7470000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dffb8a6f-e8b0-40c7-ae9f-751489c5b619,54.32447,-131.74445,17.42412,5.98692,-7.93333,-5.95097,-0.63162,2.67065,-5.54933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-07,20:52:29.79,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.78209,-1.511989,-1.092598,2398.321172,204.26223,12:45,5.80572,0.87652,6.09824,-12.64859,22.73108,9.59497,3.3527,0.66546,79.69985,-4.039082,0.635836,0.428103,63.18691,73.174188,19.630504,,,,,61.24482,32.09928,10.988441,4.758524,-5.34768,12.6745,-0.7974,50,5.68288,2.0726,-130.0473,-3.69767,-8.8769,35.07247,-11.13502,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,636fbeb0-fe71-11ec-8d22-ebcaa37e1da7,88.04523,96.07941,,10.08224,,,,2.03478,3.19187,-0.67487,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:52:29.79,2022-07-07T20:52:29.7970000-07:00,2022-07-08T03:52:29.7970000Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5cdae80b-780a-4466-8a6a-e5552eeba9ed,54.39572,-131.22743,17.53623,5.801,-3.323,-5.56751,-0.87217,2.37129,-4.43845,187.169199,2.00595,25.9436,-13.1046,9.16686,-5.59161,2.22722,-0.50462,0.05964,-0.00289,3.17386,89.05445,-27.23276,4.84872,-1.55289,0.30542,-0.01176,-0.00507,0.00051,-0.66968,8.83525,0.64568,-3.13689,2.64627,-1.27931,0.33549,-0.04454,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2022-07-07,20:53:08.00,5,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20094,-3.082054,-2.773452,2323.192923,203.064344,12:45,5.79076,0.69162,6.36307,-14.65276,19.66989,7.838,1.72738,-1.20947,81.35833,-5.933937,-1.356261,0.42166,,,,,,,,,,,,-4.93158,11.56276,-0.49413,50,5.56023,6.00053,-130.61298,-7.38387,-8.39476,31.25982,-12.49144,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,7a3d9ae0-fe71-11ec-8d22-ebcaa37e1da7,89.3907,,,8.84261,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:53:08.00,2022-07-07T20:53:08.0070000-07:00,2022-07-08T03:53:08.0070000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cef890e2-e856-4a63-87a2-519fda246b38,54.1312,-131.59799,15.62991,5.7867,-6.99026,-6.24572,-0.68738,6.26506,-4.19738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-07,20:53:26.39,5,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72013,1.835747,0.400166,2432.552564,42.198176,7:30,5.65617,1.31417,5.54785,-65.58641,-14.76658,-15.21154,1.90673,0.42049,67.92496,-10.148582,-2.320784,0.513083,,,,,,,,,,,,7.76004,-7.43099,-1.33875,50,5.77257,-0.17135,-109.67744,1.30681,9.1454,25.26258,-40.93162,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,85408380-fe71-11ec-8d22-ebcaa37e1da7,73.46259,,,7.79518,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:53:26.39,2022-07-07T20:53:26.3930000-07:00,2022-07-08T03:53:26.3930000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,50505843-d0f2-4354-9d50-9bc1720fbed1,54.95083,-110.81193,12.63129,5.67262,3.14495,-20.46581,-1.32183,-0.58205,4.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-07,20:53:44.82,5,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91695,-4.502584,-1.969621,2404.172807,208.334885,1:00,5.87485,0.65432,6.09686,-12.84524,20.83021,10.52016,0.62894,-0.29141,82.43726,-7.0152,-0.075035,0.417665,,,,,,,,,,,,-6.06591,12.62741,-0.50799,50,5.52066,4.10918,-132.83098,-10.76578,-10.60635,34.11399,-10.09482,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,90270a80-fe71-11ec-8d22-ebcaa37e1da7,90.24559,,,9.47969,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:53:44.82,2022-07-07T20:53:44.8260000-07:00,2022-07-08T03:53:44.8260000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ad3095d9-a1e1-44fe-992a-fb38fb2253e1,54.39762,-133.95563,17.05699,5.87009,-10.43298,-5.04741,-0.64922,4.45884,-5.30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-07,20:54:05.58,5,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.72101,-2.70785,-2.073387,2373.957064,208.143509,1:00,5.89843,0.55455,6.0661,-13.97394,20.43592,10.23186,2.2245,-0.5124,81.43729,-5.435786,-0.232138,0.422195,85.16167,19.309252,55.09042,5003.355329,57.25845,30.40558,93.92231,255.10892,154.78526,66.00333,3.156877,-5.94989,11.79398,-0.39913,50,5.6809,4.31711,-131.37711,-6.56165,-10.19725,32.86633,-11.96085,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,9c8c1b30-fe71-11ec-8d22-ebcaa37e1da7,89.27735,32.5495,,9.28371,,,,1.24356,2.43094,0.36638,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:54:05.58,2022-07-07T20:54:05.5880000-07:00,2022-07-08T03:54:05.5880000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a95293ca-04b8-4982-804b-92aab5aae4f4,54.42901,-132.48047,16.43316,5.89445,-6.16012,-5.98042,-0.54981,4.65944,-5.09863,,1.24357,67.45884,-18.14222,3.69724,-0.75012,0.14312,-0.02378,0.00281,-0.00016,2.43094,41.30145,-15.0831,0.72735,-0.0791,0.00636,0.00089,-0.00013,0,0.36639,96.66563,-12.83462,3.09048,-0.71381,0.14895,-0.02573,0.00307,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2022-07-07,20:54:30.38,5,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.17442,0.537489,-1.491359,2332.680499,62.074211,8:00,5.42463,1.21482,5.78866,-58.03661,-9.003,-20.898,1.08844,-1.91436,68.7077,-10.13563,-5.240872,0.503986,,,,,,,,,,,,9.91906,-4.07996,-1.08,50,5.43556,3.72483,-111.68099,-0.85147,11.97607,28.34534,-37.10011,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,ab636460-fe71-11ec-8d22-ebcaa37e1da7,74.7887,,,8.46672,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,03:54:30.38,2022-07-07T20:54:30.3850000-07:00,2022-07-08T03:54:30.3850000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6523fa2a-54a0-4028-b80d-13b5d8b2e78f,54.70654,-112.86923,14.17267,5.43866,0.70376,-18.55005,-1.22562,3.22279,5.98803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
