PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2022-06-24,20:52:14.94,3,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15917,3.525502,0.220083,1251.773,328.837175,5:00,5.68669,1.75952,5.38994,-46.23211,-0.50209,1.41272,5.14241,2.08352,71.07606,-5.010174,0.471038,0.486712,,,,,,,,,,,,-0.61205,-0.84059,-1.78013,50,5.97065,-0.5064,-115.74988,5.49966,-0.80675,27.3284,-33.28206,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,33fef470-f43a-11ec-bdd1-cb781b88ca6a,77.44298,,,9.08311,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:52:14.94,2022-06-24T20:52:14.9424694-07:00,2022-06-25T03:52:14.9424694Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7520ac77-f83a-43e8-a1b4-5eaa02de2986,55.09981,-116.94774,13.6642,5.69762,6.95849,-16.64103,-1.75871,-0.47104,-0.40337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-24,20:52:27.71,3,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07079,-0.271157,-3.332789,2498.252761,234.218004,1:45,5.50425,1.68437,6.21686,-23.04816,12.44776,15.41761,3.33293,-0.10977,79.83474,-4.659208,-0.553789,0.428806,,,,,,,,,,,,-9.01619,6.91437,-1.44159,50,5.47256,6.8604,-129.02012,-1.30022,-14.9004,31.74015,-20.74718,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,3b9abd40-f43a-11ec-bdd1-cb781b88ca6a,87.901,,,9.23605,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:52:27.71,2022-06-24T20:52:27.7100598-07:00,2022-06-25T03:52:27.7100598Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a57bcce6-183e-4dae-b75a-91d5944fa1ed,54.27706,-130.06806,15.87008,5.50418,-0.61522,-10.37359,-1.67622,7.35236,-7.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-24,20:52:39.60,3,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7072,-0.384285,-2.527337,2360.912774,228.651275,1:30,5.53854,1.65233,6.38452,-20.09505,14.52761,15.06969,3.51011,0.58182,80.64561,-4.242264,0.200195,0.423498,,,,,,,,,,,,-8.5691,8.04217,-1.47631,50,5.50149,5.10878,-130.09769,-1.4293,-14.44302,31.51265,-18.6192,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,42d29420-f43a-11ec-bdd1-cb781b88ca6a,89.00258,,,9.06159,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:52:39.60,2022-06-24T20:52:39.6070454-07:00,2022-06-25T03:52:39.6070454Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,24f56980-9ac7-4483-916c-2874ee095680,54.10912,-131.08923,15.75633,5.53724,-0.84344,-9.3096,-1.64421,5.56323,-7.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-24,20:54:58.04,1,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86302,0.532028,-1.507234,2265.12957,71.866351,8:30,6.06759,2.21428,5.49943,-48.32837,-0.54354,-5.98744,2.53803,0.30527,71.02764,-8.271759,-2.574968,0.497527,,,,,,,,,,,,2.62268,0.01717,-2.07841,50,6.08137,3.16465,-111.65631,-0.54947,3.32305,19.41662,-32.15228,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,953742b0-f43a-11ec-bdd1-cb781b88ca6a,75.75963,,,5.83538,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:54:58.04,2022-06-24T20:54:58.0448822-07:00,2022-06-25T03:54:58.0448822Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b02d3613-d94b-44ad-9f56-e0863c7ff159,54.9998,-112.5224,9.70831,6.07389,0.8847,-16.07614,-2.21626,3.01642,1.66153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-24,20:55:10.56,1,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24121,2.052957,0.75041,2248.028989,36.184104,7:15,6.19103,2.05712,5.65306,-61.60338,-8.94418,-7.75461,2.97306,2.1108,67.31684,-9.189464,-0.637777,0.522286,,,,,,,,,,,,4.13792,-4.58496,-2.11572,50,6.32601,-1.11318,-106.36557,1.87909,4.72357,18.85224,-37.40794,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,9cb39ca0-f43a-11ec-bdd1-cb781b88ca6a,72.16818,,,5.92436,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:55:10.56,2022-06-24T20:55:10.5637942-07:00,2022-06-25T03:55:10.5637942Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f60e2b98-9624-48be-8a67-e03b4781266f,54.84765,-107.22133,9.42612,6.20217,3.57714,-18.70397,-2.06032,-1.3276,2.36178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-24,20:55:23.18,1,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40488,-1.681673,-2.434481,2219.724497,232.183124,1:45,6.07447,2.26975,6.31084,-22.38922,13.05048,15.26654,2.65778,1.29809,80.39094,-5.921024,0.326644,0.428466,73.86075,30.811573,-53.593278,3964.384385,57.48466,42.04517,-93.78411,212.31311,171.6574,-61.79842,3.244,-8.65308,7.64847,-2.09828,50,5.94047,4.84489,-128.30498,-4.42557,-14.31719,28.38844,-19.51906,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,a434ffa0-f43a-11ec-bdd1-cb781b88ca6a,87.97067,42.23776,,8.01394,,,,0.31758,2.57872,-1.17924,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:55:23.18,2022-06-24T20:55:23.1842358-07:00,2022-06-25T03:55:23.1842358Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fec1c80b-03c3-4ec9-802e-d8769e6a724d,54.18623,-129.22789,14.19422,6.07403,-3.791,-9.75953,-2.26336,5.31035,-7.15859,,0.31961,55.14873,-14.43935,3.33348,0.31037,-0.76863,0.34097,-0.07142,0.006,2.57781,55.52016,-22.10815,2.60076,-0.99505,0.53234,-0.20228,0.04333,-0.00391,-1.17793,-74.92987,7.70211,-1.65374,1.26569,-0.93488,0.39722,-0.08655,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2022-06-24,20:55:39.28,1,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37127,-1.681478,-2.254217,2305.190757,80.614407,8:45,5.9302,2.09431,5.71036,-45.53723,-0.15472,-10.60154,0.56724,-0.89034,72.38595,-10.00075,-4.152923,0.484859,,,,,,,,,,,,4.72528,0.84165,-1.89863,50,5.7609,4.92366,-115.04197,-4.84727,6.2213,24.83944,-31.06594,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,adca4e80-f43a-11ec-bdd1-cb781b88ca6a,77.73892,,,6.98532,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:55:39.28,2022-06-24T20:55:39.2826422-07:00,2022-06-25T03:55:39.2826422Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b091f0cd-c8c1-4a42-8b0e-830951ff434d,54.78852,-116.07129,12.41972,5.9351,-3.55993,-15.53297,-2.09732,4.66586,3.11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-24,20:55:53.68,1,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.36181,-0.23341,-1.545985,2529.188734,78.2073,8:30,6.03866,2.20565,5.54893,-45.03215,-0.69453,-10.63827,2.06779,-0.12587,73.182,-8.472035,-3.44498,0.479245,100.05739,-8.912112,33.054227,,,,,15.57354,12.94572,27.498145,0.092788,4.91437,0.13429,-2.06456,50,5.98866,3.56498,-116.56135,-1.9981,6.66835,24.71344,-31.99185,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,b663b130-f43a-11ec-bdd1-cb781b88ca6a,78.6496,2.11211,,7.17981,,,,2.525,2.11211,-0.15583,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:55:53.68,2022-06-24T20:55:53.6838710-07:00,2022-06-25T03:55:53.6838710Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,848b4cad-8b27-40fa-965e-417c8c83e901,54.94915,-117.60599,12.35672,6.04454,-0.6458,-15.99593,-2.20929,3.28311,3.33418,180,2.52275,121.66558,,,,,,,,2.11253,-22.76271,,,,,,,,-0.1573,79.17437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-06-24,20:56:24.60,2,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33476,-3.757857,-4.670563,2158.203053,236.604063,2:00,6.04675,2.12279,6.34188,-22.71643,12.3619,16.8332,0.67768,-0.78376,81.00566,-8.042766,-1.63349,0.426276,,,,,,,,,,,,-10.27725,7.98595,-1.79042,50,5.76166,9.8855,-129.10749,-9.1792,-17.13926,29.8816,-18.85597,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,c8c13af0-f43a-11ec-bdd1-cb781b88ca6a,88.42258,,,8.3291,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:56:24.60,2022-06-24T20:56:24.6024758-07:00,2022-06-25T03:56:24.6024758Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e493ec1a-024a-45a7-934c-ef3c1888842b,54.15625,-130.06588,14.9408,6.04637,-8.57444,-9.42799,-2.1163,10.4352,-8.56963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-24,20:56:41.20,2,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25971,-0.613316,-3.253915,2327.510032,57.688378,8:00,6.07859,2.08076,5.68089,-45.31136,-1.05496,-4.04205,1.73,-1.29247,73.27724,-8.900012,-3.975863,0.478806,,,,,,,,,,,,1.02811,0.18114,-1.80399,50,5.99903,6.77234,-116.2755,-2.77359,1.39238,23.99471,-31.92872,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,d2b1a220-f43a-11ec-bdd1-cb781b88ca6a,78.72178,,,6.98248,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:56:41.20,2022-06-24T20:56:41.2054582-07:00,2022-06-25T03:56:41.2054582Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,58f34d0c-688e-408b-8894-903ebb882228,54.81497,-117.26492,11.99736,6.08626,-1.45702,-15.96436,-2.08206,6.71493,0.69619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-24,20:56:52.87,2,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94539,-2.999104,-4.828765,2269.91611,207.915147,1:00,6.07505,2.11582,6.62636,-13.54902,20.56611,10.25827,2.18755,-1.46126,81.48847,-5.655813,-2.972425,0.420383,,,,,,,,,,,,-6.82091,12.05146,-1.79163,50,5.8649,10.58346,-130.09182,-7.12109,-11.58735,29.51021,-11.70111,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,d9a65580-f43a-11ec-bdd1-cb781b88ca6a,89.6622,,,8.45692,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:56:52.87,2022-06-24T20:56:52.8791606-07:00,2022-06-25T03:56:52.8791606Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3e1b456a-286b-496f-b9a2-c5f15f34be8c,53.86913,-130.96656,14.75511,6.07084,-6.77425,-5.85055,-2.11043,10.92693,-5.79367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-24,20:57:08.00,2,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66255,-1.634992,-3.555215,2315.52195,221.861849,1:30,6.04556,2.03291,6.37651,-18.54462,15.86765,13.1702,2.99266,-0.14459,81.43331,-5.183521,-1.175253,0.422209,,,,,,,,,,,,-7.87721,9.09087,-1.78189,50,5.91867,7.54133,-130.00274,-4.22372,-13.39451,28.88332,-16.71578,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,e2a38310-f43a-11ec-bdd1-cb781b88ca6a,89.27427,,,8.22924,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:57:08.00,2022-06-24T20:57:08.0033846-07:00,2022-06-25T03:57:08.0033846Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f812a3c4-8141-4bba-8d8f-0908ee034553,54.11969,-130.91483,14.44166,6.04372,-3.69587,-8.35789,-2.02671,7.96431,-6.69726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-24,20:57:19.44,2,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.44903,-2.322061,-4.227812,2111.588836,213.231021,1:00,6.11157,1.94169,6.29607,-15.70745,18.19863,11.1806,2.65603,-1.02923,82.34837,-5.342599,-2.213755,0.419093,,,,,,,,,,,,-6.98292,10.44044,-1.63541,50,5.93254,9.21993,-130.99561,-5.73384,-12.09615,28.4685,-14.08858,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,e975e160-f43a-11ec-bdd1-cb781b88ca6a,89.93814,,,8.10066,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:57:19.44,2022-06-24T20:57:19.4418742-07:00,2022-06-25T03:57:19.4418742Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,70616285-3a86-4ddb-b132-48e59da24b9e,54.20007,-131.90523,14.23425,6.10855,-5.28368,-7.04429,-1.93618,9.60642,-6.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-24,20:57:55.51,3,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6358,-3.665515,-2.757699,2175.8388,212.549945,1:00,6.08687,2.26014,6.23839,-15.32717,20.06017,12.03776,1.41993,0.71757,80.79439,-6.612881,-0.585569,0.428149,,,,,,,,,,,,-7.04933,11.83394,-2.06036,50,5.80547,5.7039,-128.41425,-8.62399,-11.71971,27.67407,-12.49977,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,fef607e0-f43a-11ec-bdd1-cb781b88ca6a,88.0357,,,7.84141,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:57:55.51,2022-06-24T20:57:55.5191350-07:00,2022-06-25T03:57:55.5191350Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1ad10d1c-03e2-4ad7-979a-7ba022109bd9,54.25898,-129.32883,13.83704,6.08365,-8.21089,-6.24989,-2.25527,6.09122,-5.85986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-24,20:58:19.67,3,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85557,-1.929308,-2.629624,1954.100787,221.112144,1:15,6.10457,2.30729,6.10571,-19.37162,16.79611,13.58579,2.70362,1.00603,79.8734,-5.614746,-0.183484,0.432845,81.17399,38.814715,-54.460868,5321.840079,54.15615,66.56057,-95.74496,,154.94395,,,-7.79347,9.60587,-2.11221,50,5.94603,5.30141,-127.43139,-4.84865,-12.73113,27.78891,-16.48219,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,0d5c8de0-f43b-11ec-bdd1-cb781b88ca6a,87.08072,71.33187,,7.98217,,,,0.37542,2.70696,-0.91678,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:58:19.67,2022-06-24T20:58:19.6759094-07:00,2022-06-25T03:58:19.6759094Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d346b3b6-cd3b-42a3-bc19-ebdc46aae155,54.39135,-128.38543,13.89446,6.10278,-4.28278,-8.2411,-2.30173,5.73849,-6.36556,,0.37542,53.92045,-17.28704,5.6608,-1.54194,0.36629,-0.07899,0.01169,-0.00081,2.70696,74.62432,-23.95277,2.44169,-0.32904,0.03405,-0.00612,0.00232,-0.0003,-0.91677,-75.48476,7.86801,-0.82788,-0.04047,0.04999,-0.01207,0.00179,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2022-06-24,20:58:48.87,3,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0854,-0.525439,-0.545117,2271.312348,60.061835,8:00,6.02166,2.2815,5.44108,-51.68322,-3.40059,-8.75855,1.22271,1.04119,70.5114,-9.926388,-2.108757,0.500111,,,,,,,,,,,,4.25685,-1.09378,-2.22703,50,5.93951,1.3999,-111.84903,-2.74729,5.32717,22.45561,-33.54286,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,1ed3d650-f43b-11ec-bdd1-cb781b88ca6a,75.36808,,,6.574,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:58:48.87,2022-06-24T20:58:48.8762934-07:00,2022-06-25T03:58:48.8762934Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,38ca3096-bfe5-4775-babb-ea3757a58ea8,55.05751,-112.85985,11.2278,6.02919,-1.2374,-16.77143,-2.28465,1.16011,2.66359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-24,20:59:25.83,3,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.22242,-2.412548,-3.268589,2103.708602,223.152841,1:30,6.1413,2.31985,6.42798,-21.09789,15.32213,13.16686,2.16082,0.40964,79.12915,-6.433071,-0.88479,0.434352,89.39791,-20.009926,33.239896,,,,,8.54637,2.44697,24.874075,0.057004,-7.88768,9.12497,-2.09258,50,5.95959,6.71276,-126.43063,-5.90915,-12.63605,28.24747,-17.55586,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,34d058c0-f43b-11ec-bdd1-cb781b88ca6a,86.77862,2.56315,,8.09326,,,,1.86676,2.56315,-0.26325,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,03:59:25.83,2022-06-24T20:59:25.8345526-07:00,2022-06-25T03:59:25.8345526Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5172ecf9-c783-4ce3-affc-862f36e37427,54.06888,-127.33647,14.12374,6.14006,-5.34617,-8.77793,-2.31434,7.11797,-6.31803,,1.86469,103.26916,,,,,,,,2.56405,-44.96405,,,,,,,,-0.26461,67.68019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2022-06-24,21:00:04.63,4,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9358,-0.553364,-1.83676,2375.743782,93.51889,9:00,6.14386,2.36987,5.70108,-44.55018,2.44992,-12.99284,1.91545,-0.42493,70.91347,-8.736778,-4.161457,0.493425,,,,,,,,,,,,6.00012,1.92662,-2.20767,50,6.07006,4.11965,-113.00102,-2.51172,7.63528,23.63629,-29.7224,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,4bffb5e0-f43b-11ec-bdd1-cb781b88ca6a,76.38946,,,7.02233,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,04:00:04.63,2022-06-24T21:00:04.6300726-07:00,2022-06-25T04:00:04.6300726Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,52959d76-b801-4417-9fd9-43d4691c87b8,54.7954,-113.99966,11.81815,6.14965,-1.25594,-14.8612,-2.37491,3.79706,3.81764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
