PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-07-26,22:32:36.41,4,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,1,,80.18711,0.374111,-4.36808,2082.470509,241.44918,2:00,4.11233,3.66517,5.96337,-34.06939,9.58225,14.96028,1.62112,0.85382,73.0615,-5.971486,-1.689239,0.475523,,,,,,,,,,,,-8.96441,5.22737,-3.32665,50,4.12308,8.31418,-116.17319,-0.26451,-12.20379,22.54749,-25.05774,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,861bab30-0d6d-11ed-8d3f-053b8728d627,79.2652,,,7.12562,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:32:36.41,2022-07-26T22:32:36.4190000-07:00,2022-07-27T05:32:36.4190000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a4ac5fcc-4dca-4277-9f23-b6e4be902def,54.535,-117.05005,11.27374,4.11441,0.70998,-12.52887,-3.65922,8.78878,-6.10189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-26,22:33:24.51,5,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.61678,2.997697,-2.857689,2214.193565,94.027391,9:15,4.0911,3.70833,5.70308,-48.6529,2.71362,-13.69603,2.83587,-0.09791,67.60153,-5.980496,-5.296643,0.515836,,,,,,,,,,,,5.99713,0.99925,-3.4602,50,4.31321,5.90035,-107.97723,4.1752,6.98773,21.09394,-31.00973,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,a2c529a0-0d6d-11ed-8d3f-053b8728d627,73.07062,,,7.01526,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:33:24.51,2022-07-26T22:33:24.5117322-07:00,2022-07-27T05:33:24.5117322Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1675fc43-73d3-4e8b-9e80-f8f0cef99da6,54.79296,-108.90954,10.54697,4.09839,5.54576,-15.50486,-3.71415,5.59151,3.49386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-26,22:34:05.48,5,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,0,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12778,2.828106,-5.267019,2259.008247,113.638693,9:45,4.12014,3.57082,5.69532,-45.79518,6.25937,-10.49048,2.95271,-2.22559,67.5672,-5.599202,-7.122951,0.519279,,,,,,,,,,,,3.73445,2.85961,-3.12082,50,4.33053,10.24724,-107.01633,3.94566,4.3017,19.62687,-28.88009,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,bb3236e0-0d6d-11ed-8d3f-053b8728d627,72.58612,,,6.56058,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:34:05.48,2022-07-26T22:34:05.4887306-07:00,2022-07-27T05:34:05.4887306Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,086018b1-3f78-4996-97be-e1972093202d,54.80097,-107.89324,9.81343,4.12542,5.23599,-14.44004,-3.57436,10.05505,2.15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-26,22:34:28.49,5,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,1,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03199,0.012027,-5.561849,2275.657953,236.03107,1:45,4.46157,3.58789,6.21379,-26.08966,11.72233,15.47182,2.29858,-0.27173,77.93971,-4.904245,-2.787452,0.442574,,,,,,,,,,,,-9.69209,6.44445,-3.17752,50,4.44945,11.51144,-124.42738,-0.74901,-15.08212,26.69157,-22.14568,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,c8dc71c0-0d6d-11ed-8d3f-053b8728d627,85.16638,,,8.09228,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:34:28.49,2022-07-26T22:34:28.4968842-07:00,2022-07-27T05:34:28.4968842Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5933af96-39d4-4761-954c-9db6b81a9f6b,54.28412,-125.34302,13.34579,4.46211,0.01069,-11.07284,-3.58128,12.02883,-7.54106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-26,22:35:02.36,5,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.34771,2.8484,-3.068173,2178.713247,86.890719,9:00,4.0372,3.82685,5.7583,-50.22641,1.14752,-9.81938,2.50895,0.14998,67.70018,-6.402193,-4.819116,0.515873,60.76997,49.497189,154.788051,3985.859342,,,,,42.86956,,,4.10303,0.15858,-3.56616,50,4.24306,6.11862,-107.67915,3.85932,4.77513,20.22748,-31.98948,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,dd163590-0d6d-11ed-8d3f-053b8728d627,73.06535,40.31649,,6.64753,,,,3.17827,2.80191,-0.31274,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:35:02.36,2022-07-26T22:35:02.3602058-07:00,2022-07-27T05:35:02.3602058Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0be4da3d-35ce-4583-9906-125e452bda03,54.74068,-108.56603,10.11374,4.0431,5.26191,-15.99474,-3.82984,5.90925,2.38757,346.047571,3.17827,-52.37356,0.76661,-0.14616,0.02632,-0.00614,0.00133,-0.00021,1E-05,2.80191,67.7715,-29.48044,4.18729,-0.94474,0.20767,-0.04778,0.00964,-0.00121,-0.31274,24.65847,-3.44156,0.88566,-0.19135,0.04333,-0.00964,0.00192,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2022-07-26,22:35:27.50,5,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,1,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30457,0.180343,-4.503678,2020.936321,252.924784,2:30,4.40058,3.81363,5.97244,-32.65876,5.92209,15.12465,1.84672,0.8902,77.66758,-5.886939,-1.795228,0.447051,64.31637,-35.094239,-89.949131,,,,,5.0091,3.71106,-48.4397,0.038458,-9.11812,3.34484,-3.46514,50,4.39668,9.13653,-123.58308,-0.67118,-14.03771,25.66778,-27.02452,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,ec052570-0d6d-11ed-8d3f-053b8728d627,84.31347,2.09327,,7.63698,,,,3.32043,2.09327,-0.76903,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:35:27.50,2022-07-26T22:35:27.5087754-07:00,2022-07-27T05:35:27.5087754Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,65aeb454-9dd2-4704-83b3-764c000ceb39,54.52672,-124.51972,12.83389,4.40318,0.31496,-13.51226,-3.80789,9.64878,-7.01886,,3.32043,0.06877,,,,,,,,2.09449,-54.42975,,,,,,,,-0.7673,-77.46222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-07-26,22:36:05.41,5,6,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35651,0.435546,-4.489449,2104.986322,259.206474,2:45,4.33708,3.60095,6.00016,-33.68494,5.40949,20.56533,1.93482,1.14636,76.48156,-5.861586,-0.802813,0.450017,,,,,,,,,,,,-12.00662,3.07618,-3.25809,50,4.35333,8.844,-123.45912,-0.15717,-18.15279,29.26091,-27.52314,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,029e5d10-0d6e-11ed-8d3f-053b8728d627,83.75782,,,8.87495,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:36:05.41,2022-07-26T22:36:05.4160778-07:00,2022-07-27T05:36:05.4160778Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,231695cd-4a5d-481e-92f1-c8215a2ee608,54.49603,-124.52016,14.63045,4.34093,0.84086,-13.76157,-3.59072,9.50224,-9.07639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-26,22:36:24.39,5,7,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40331,2.702116,-6.128262,2315.491253,102.103837,9:30,4.08975,3.6176,5.91771,-46.20821,4.12315,-11.32292,2.76297,-3.03491,68.40239,-5.824239,-8.133457,0.510612,,,,,,,,,,,,3.80819,1.79606,-3.11877,50,4.2818,12.0804,-108.68187,3.79711,4.4933,21.44846,-30.05485,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,0df99ee0-0d6e-11ed-8d3f-053b8728d627,73.81821,,,7.00092,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:36:24.39,2022-07-26T22:36:24.3997066-07:00,2022-07-27T05:36:24.3997066Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9624161d-05e5-4239-afaa-e6b5b45d76a9,54.57795,-109.5816,10.72423,4.09607,5.05788,-15.02743,-3.62157,11.89192,2.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-26,22:36:49.88,5,8,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.61146,-0.3406,-6.853728,2171.269828,250.940607,2:15,4.32544,3.61397,6.12215,-29.1908,8.56504,20.83418,1.57574,-1.01618,78.10744,-5.806617,-3.135727,0.442245,,,,,,,,,,,,-12.78957,4.93225,-3.09732,50,4.28421,14.15643,-124.899,-1.6679,-19.98353,27.70543,-24.46745,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,1d23c300-0d6e-11ed-8d3f-053b8728d627,85.22967,,,8.50403,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:36:49.88,2022-07-26T22:36:49.8880000-07:00,2022-07-27T05:36:49.8880000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4eb3a7f1-69c3-410e-9672-c0001e291c1d,54.37498,-125.86572,13.85271,4.32751,-0.81416,-12.23373,-3.60344,14.85371,-9.99177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-26,22:37:31.80,6,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.59734,0.39984,-4.590627,2261.591084,251.394412,2:30,4.5422,3.38931,6.19485,-29.87478,7.5002,18.36462,2.42296,0.67261,78.21928,-5.205905,-1.288675,0.440009,58.21783,36.052363,16.057325,4403.716786,102.19786,39.46446,40.68858,171.44351,164.2117,24.684296,3.37515,-10.94615,4.13323,-3.05224,50,4.55743,9.34,-125.3992,-0.0566,-17.22714,28.10892,-25.66913,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,36212960-0d6e-11ed-8d3f-053b8728d627,85.66282,41.32668,,8.37806,,,,0.58026,2.49374,-0.65582,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:37:31.80,2022-07-26T22:37:31.8030218-07:00,2022-07-27T05:37:31.8030218Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c664bbef-3492-4ab9-8f7d-9625f3568b6e,54.30328,-126.36013,14.05446,4.54436,0.82092,-12.83457,-3.3816,9.92892,-8.61357,216.869383,0.58071,66.32511,-10.78327,2.20404,-0.19442,-0.07817,0.02529,-0.00084,-0.00025,2.49383,50.24685,-17.476,0.86983,0.01736,-0.12373,0.06993,-0.01607,0.00132,-0.65572,19.09093,1.99418,-0.81198,0.19309,-0.02806,0.00537,-0.00131,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-07-26,22:38:14.08,7,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99907,0.653935,-5.261555,2220.111021,245.823179,2:15,4.5984,3.61084,6.04761,-26.3873,10.23571,19.79777,3.00742,0.37602,78.99674,-4.31743,-1.718346,0.43556,,,,,,,,,,,,-11.73615,5.45059,-3.2101,50,4.63555,10.86032,-127.17309,0.62056,-18.93767,29.65636,-23.37886,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,4f54e200-0d6e-11ed-8d3f-053b8728d627,86.5378,,,9.00232,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:38:14.08,2022-07-26T22:38:14.0817290-07:00,2022-07-27T05:38:14.0817290Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,497eff42-d969-422e-81fb-8fc074e13fd6,54.44758,-128.20606,14.82818,4.59976,1.43488,-11.68943,-3.59987,11.51994,-9.46884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-26,22:38:36.27,7,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74094,-0.6234,-3.576411,2282.225425,252.588984,2:30,4.50767,3.6333,5.83894,-28.96175,8.07926,21.38222,1.51365,2.08694,78.93544,-6.035973,0.252529,0.438039,,,,,,,,,,,,-11.94642,4.75142,-3.35358,50,4.44016,7.00129,-127.02999,-2.36248,-19.19232,30.10244,-24.54074,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,5c8fe050-0d6e-11ed-8d3f-053b8728d627,86.04812,,,8.8055,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:38:36.27,2022-07-26T22:38:36.2775434-07:00,2022-07-27T05:38:36.2775434Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,09e0f76e-c196-45f9-94c6-c2bff58f8a46,54.65643,-128.12868,15.05122,4.51005,-1.46679,-12.27037,-3.62189,7.70178,-9.59616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-26,22:38:58.39,7,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45089,2.117251,-4.339126,2288.751304,97.379621,9:15,4.15829,3.6357,5.83265,-45.05014,3.68024,-15.93859,2.37866,-1.73348,69.54575,-6.192705,-7.174348,0.502425,,,,,,,,,,,,6.86126,1.60949,-3.27126,50,4.30489,8.95779,-110.60831,2.7525,8.38528,22.21343,-30.20704,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,69be5b80-0d6e-11ed-8d3f-053b8728d627,75.02101,,,6.90515,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:38:58.39,2022-07-26T22:38:58.3915402-07:00,2022-07-27T05:38:58.3915402Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,95fffccb-cbd3-48d8-8cdd-90fa664c66c7,54.66663,-111.54157,11.10671,4.16259,4.02159,-15.10352,-3.6402,8.6055,4.19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-26,22:39:24.40,7,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46877,1.577229,-4.385842,2353.955396,249.853992,2:15,4.47377,3.79975,6.18115,-30.2336,8.15217,18.55954,3.4154,1.28847,77.08733,-4.102942,-1.050212,0.44592,,,,,,,,,,,,-10.80965,4.15008,-3.47644,50,4.57821,8.72676,-123.71655,2.477,-16.58064,27.05999,-25.80836,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,794d5bf0-0d6e-11ed-8d3f-053b8728d627,84.52744,,,8.38144,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:39:24.40,2022-07-26T22:39:24.4080010-07:00,2022-07-27T05:39:24.4080010Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e8566613-6eaa-4a4d-a00e-91642fabdaaa,54.31451,-124.65667,13.52999,4.47658,3.37364,-12.90418,-3.78963,9.3028,-8.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-26,22:39:47.77,7,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,7,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.03194,0.347786,-4.380107,2231.602842,260.3866,2:45,4.30939,3.49511,6.13581,-35.05033,4.61264,19.168,1.7109,1.03638,76.20705,-6.185147,-0.934449,0.453277,,,,,,,,,,,,-11.16363,2.70461,-3.16975,50,4.31816,8.56635,-121.73289,-0.37045,-16.60532,25.84756,-28.15107,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,87278070-0d6e-11ed-8d3f-053b8728d627,83.15534,,,7.82489,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:39:47.77,2022-07-26T22:39:47.7720000-07:00,2022-07-27T05:39:47.7720000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,97d2498c-9142-4535-9aee-92a34a57a9fd,54.362,-122.65557,12.92378,4.31345,0.63446,-14.07554,-3.48613,9.15911,-8.30266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-26,22:40:37.30,8,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34792,1.613614,-3.989211,2281.212383,242.558706,2:00,4.49028,3.56588,6.02143,-27.66809,11.01024,18.61466,3.68318,1.41628,76.99183,-3.592936,-0.651457,0.447616,,,,,,,,,,,,-10.64989,5.56607,-3.26244,50,4.60208,7.83891,-123.56565,2.63359,-16.30818,26.8209,-23.65073,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,a4afed30-0d6e-11ed-8d3f-053b8728d627,84.20713,,,8.35609,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:40:37.30,2022-07-26T22:40:37.3099914-07:00,2022-07-27T05:40:37.3099914Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,eaa6ad5f-e0ba-4fe8-aba6-1d043ec09519,54.47386,-124.53294,13.41045,4.49172,3.48656,-11.82537,-3.55576,8.42707,-8.15409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-26,22:40:57.83,8,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,3,,83.30706,1.419038,-5.27193,2179.37044,252.502052,2:30,4.34319,3.52459,6.30517,-33.3527,6.9289,17.50521,2.87692,0.11281,75.22009,-4.838651,-2.124934,0.456799,91.30833,6.063326,-8.0368,1240.97072,,,,136.30314,134.29037,-4.084222,1.15513,-10.77583,3.54646,-3.14528,50,4.43175,10.46933,-120.51583,2.00979,-15.6745,25.8172,-27.01536,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,b0eeb130-0d6e-11ed-8d3f-053b8728d627,82.51433,6.28879,,8.08697,,,,2.01187,2.9567,-0.02505,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:40:57.83,2022-07-26T22:40:57.8340000-07:00,2022-07-27T05:40:57.8340000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,daa61539-ba82-43b8-bd67-d5299519c768,54.19354,-121.41086,12.9086,4.34584,2.94636,-13.50768,-3.51765,11.01273,-7.83725,255.625017,2.13844,130.35735,-12.64651,,,,,,,3.00993,13.52072,-13.99781,,,,,,,-0.15313,-17.07869,7.70836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-07-26,22:42:31.43,9,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2664,-0.11243,-4.151337,2283.986379,257.649848,2:30,4.66375,3.62322,6.14418,-32.67423,4.94961,16.67387,1.83673,1.16987,78.22801,-6.206935,-1.152253,0.441472,,,,,,,,,,,,-9.80686,3.00626,-3.31464,50,4.63867,8.39235,-124.9874,-1.30573,-15.37166,27.33763,-27.46191,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,e8b93950-0d6e-11ed-8d3f-053b8728d627,85.37902,,,8.03839,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,05:42:31.43,2022-07-26T22:42:31.4325386-07:00,2022-07-27T05:42:31.4325386Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,319893bc-8832-4d3f-a3e0-2c1046615eb8,54.35279,-125.93586,13.66882,4.66744,-0.35296,-13.73095,-3.61506,8.92566,-7.68583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
