PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2022-07-05,20:37:06.92,1,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.82712,-0.006939,1.991803,2310.290462,123.549041,10:00,5.03883,-1.62194,5.95282,-28.73974,10.1904,-13.41981,2.63741,-0.89231,77.18475,-5.382284,-0.419206,0.44907,67.67869,45.534827,139.781636,4643.569081,,,,,35.86889,,,7.49402,5.60973,1.4712,50,5.02222,-3.74973,-123.14779,-0.91918,11.43674,25.87424,-23.61299,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,e905d140-fcdc-11ec-b60e-addb5eb422de,83.93436,32.78855,,7.64238,,,,1.61223,2.67602,0.86534,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:37:06.92,2022-07-05T20:37:06.9200000-07:00,2022-07-06T03:37:06.9200000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5b2eff8a-a3e1-4a8a-8fff-7603f268fd50,54.54468,-124.09899,12.93712,5.04006,-0.05112,-11.80649,1.61678,-4.17017,5.71837,340.223313,1.61223,-53.09276,-0.19521,1.1621,-0.38236,0.1792,-0.17916,0.15612,-0.05136,2.67602,70.84088,-29.57636,3.84566,-0.85053,0.2292,-0.16036,0.12291,-0.03474,0.86534,44.89604,-4.77817,0.56674,-0.07177,-0.00066,0.00561,-0.00778,0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2022-07-05,20:37:35.43,1,5,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,7,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.49719,0.435663,1.377723,2272.922403,189.404296,12:15,4.98188,-1.35962,5.27951,-34.88683,8.82304,1.25465,2.48392,0.03907,74.37347,-5.946829,1.600332,0.47584,84.12222,47.916132,25.264107,,,,,,206.01251,,,-0.28732,4.67402,1.23296,50,4.99596,-2.86267,-116.94384,-0.29809,-0.40165,20.10683,-25.64036,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,fa099760-fcdc-11ec-b60e-addb5eb422de,79.2124,50.84369,,6.12371,,,,2.04573,2.91272,-0.02984,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:37:35.43,2022-07-05T20:37:35.4360000-07:00,2022-07-06T03:37:35.4360000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9b04c7a4-7014-4b64-87ea-fa8ce858e28d,55.21941,-117.83782,10.05342,4.98387,0.84193,-12.82018,1.35984,-2.84482,-0.20082,,2.04573,74.78145,-21.2614,5.46475,-1.2791,0.26658,-0.05641,0.01155,-0.00172,2.91272,91.56756,-18.19591,1.00736,0.01102,-0.04574,0.01786,-0.00238,-0.00034,-0.02984,35.29173,-1.66557,-0.93093,0.48935,-0.16424,0.04713,-0.01138,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2022-07-05,20:38:14.88,2,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.59048,1.462531,1.502593,2343.319206,247.309154,2:15,4.86365,-1.51284,5.40052,-46.26495,3.83693,5.24481,2.37946,0.33254,68.98286,-7.018089,2.435108,0.509446,70.32478,63.32682,-18.070131,,,,,,25.5992,,,-2.21953,1.90327,1.37501,50,4.96143,-3.07074,-109.64429,1.32623,-2.68364,20.61139,-29.87281,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,118e1960-fcdd-11ec-b60e-addb5eb422de,73.98709,46.71289,,6.60762,,,,3.39921,2.62932,-0.2128,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:38:14.88,2022-07-05T20:38:14.8810000-07:00,2022-07-06T03:38:14.8810000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,917e5b53-a19c-456e-b42b-1f4f8f7faa20,55.09805,-110.59849,10.3057,4.86802,2.70919,-14.9364,1.51429,-2.9465,-1.34182,193.22598,3.39921,44.01723,-12.31784,4.07428,-1.04799,0.30298,-0.1927,0.16754,-0.07025,2.62932,92.16655,-25.45336,2.60866,-0.32816,0.04888,-0.10112,0.12539,-0.05633,-0.2128,-14.36165,7.87989,-3.06085,0.86423,-0.25156,0.13307,-0.1034,0.04235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2022-07-05,20:38:53.29,3,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39685,-1.441379,1.056394,2185.415779,117.079018,10:00,4.97031,-1.49542,5.75219,-29.69478,9.88564,-16.79111,1.15345,-1.91117,77.12336,-6.946972,-1.952778,0.452805,,,,,,,,,,,,8.83934,5.85394,1.418,50,4.83274,-1.57071,-122.51002,-4.05431,13.37062,25.2678,-23.31923,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,286ac2a0-fcdd-11ec-b60e-addb5eb422de,83.24202,,,7.27349,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:38:53.29,2022-07-05T20:38:53.2940000-07:00,2022-07-06T03:38:53.2940000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3d6cf4ca-6a1b-4333-9afb-ae4093409757,54.74495,-123.48479,12.6339,4.97179,-3.15471,-11.65962,1.48855,-2.08652,6.68531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-05,20:39:08.29,3,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64361,-1.480489,2.049505,2292.238485,144.575803,10:45,5.06348,-1.45305,5.79777,-22.623,16.05438,-10.44355,1.80003,-0.41628,77.50017,-5.750998,0.178852,0.44761,,,,,,,,,,,,5.94445,9.04441,1.29079,50,4.92842,-4.00614,-124.14474,-3.89487,9.16971,27.53555,-18.2224,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,315c5770-fcdd-11ec-b60e-addb5eb422de,84.20819,,,8.14344,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:39:08.29,2022-07-05T20:39:08.2940000-07:00,2022-07-06T03:39:08.2940000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3664ecd2-c32c-4952-9ae0-0f7f2a9a4b36,54.69715,-125.18224,13.76778,5.06223,-3.20827,-9.1112,1.44825,-4.35164,4.58485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-05,20:39:30.77,3,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64956,2.486226,1.599657,2377.285229,245.003173,2:15,4.89468,-1.51708,5.39059,-44.27652,5.46788,8.49067,3.53746,0.69008,69.34806,-5.629984,3.106975,0.507625,,,,,,,,,,,,-3.81547,2.54583,1.36813,50,5.08585,-3.3898,-109.7103,3.34266,-4.65978,19.03904,-29.06486,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,3ec9b060-fcdd-11ec-b60e-addb5eb422de,74.25247,,,6.3015,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:39:30.77,2022-07-05T20:39:30.7730000-07:00,2022-07-06T03:39:30.7730000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e3397028-d9fc-4791-aa97-b42d7c1a67fa,55.10643,-110.59292,9.51952,4.89966,4.69005,-14.53243,1.52027,-3.17378,-2.32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-05,20:39:53.00,3,4,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83679,-0.473322,3.359877,2132.09468,175.787208,11:45,4.9524,-1.62909,5.41476,-31.33675,11.37052,-0.73516,1.89682,1.46076,74.75532,-6.25307,3.229441,0.470351,,,,,,,,,,,,1.32945,6.27626,1.33074,50,4.88871,-6.9298,-118.55566,-2.02236,1.88712,23.22788,-23.26505,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,4c03eb60-fcdd-11ec-b60e-addb5eb422de,80.13681,,,7.08147,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:39:53.00,2022-07-05T20:39:53.0090000-07:00,2022-07-06T03:39:53.0090000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,be824b4d-22fa-4e18-8582-9ecbba61f06d,55.08082,-119.54697,11.61394,4.95383,-1.02946,-11.63252,1.62821,-7.01033,0.94356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-05,20:40:14.81,3,5,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.55452,-0.678011,3.670328,2224.615739,132.024837,10:30,4.99524,-1.5452,5.89423,-26.10726,12.54575,-12.41406,2.18883,0.83258,77.42738,-5.580277,1.447588,0.447469,54.981,-15.013243,-2.967137,,,,,8.51116,7.86412,-8.213428,0.094294,7.48855,7.02587,1.25657,50,4.92572,-7.44285,-123.92967,-2.28324,11.52112,27.25436,-21.36471,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,590c40f0-fcdd-11ec-b60e-addb5eb422de,84.2347,2.094,,8.12714,,,,1.12606,2.094,-0.8908,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:40:14.81,2022-07-05T20:40:14.8100000-07:00,2022-07-06T03:40:14.8100000Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f46d38e3-afcd-4fa6-b4bf-07dd8d6b6b7f,54.60196,-124.93762,13.62718,4.99555,-1.4931,-10.68236,1.5397,-7.86893,5.76056,261.147103,1.12606,77.7818,-4.10722,,,,,,,2.09402,-20.89194,-13.95362,,,,,,,-0.89081,-4.03011,6.17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2022-07-05,20:42:22.61,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.21092,-0.263269,4.247389,1517.380642,146.343355,11:00,4.74544,-3.31318,7.1357,-34.19994,14.9995,-8.80705,1.65606,-0.1887,67.17203,-6.818729,2.635068,0.504837,,,,,,,,,,,,6.08087,8.6576,3.06488,50,4.71935,-7.7272,-107.59813,-1.21459,7.01912,21.34921,-22.18062,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,a53aaa20-fcdd-11ec-b60e-addb5eb422de,74.66255,,,7.03889,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:42:22.61,2022-07-05T20:42:22.6110000-07:00,2022-07-06T03:42:22.6110000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e533833a-bef0-46c5-b831-2c620751dba2,53.35908,-108.26257,10.6746,4.74641,-0.52427,-11.09031,3.30877,-7.94565,3.50956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-05,20:42:37.66,1,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.11341,1.440099,1.382655,2217.933414,257.059555,2:30,4.8547,-3.43252,6.03912,-53.08109,4.01792,9.02123,1.76532,-1.40032,63.94463,-8.397147,3.006585,0.543858,,,,,,,,,,,,-4.19221,2.23303,3.32003,50,4.93887,-2.75491,-101.73849,1.11726,-4.34319,18.48998,-29.8606,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,ae36ed50-fcdd-11ec-b60e-addb5eb422de,69.30565,,,6.16878,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:42:37.66,2022-07-05T20:42:37.6690000-07:00,2022-07-06T03:42:37.6690000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c42248df-a079-412b-9bb2-c6aa2359525e,54.4569,-102.54529,9.24499,4.86169,2.42021,-14.9303,3.4361,-2.5654,-2.17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-05,20:42:51.43,1,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.6079,0.171245,4.674363,1552.160824,111.727587,9:45,4.8154,-3.3686,7.05877,-39.17341,7.05524,-13.62016,1.70698,-0.24939,69.49461,-7.259284,2.184732,0.489358,65.25426,-2.548261,-9.874003,,,,,22.03944,14.16621,-7.877378,0.204583,8.80422,4.17729,3.09046,50,4.81333,-8.6679,-111.07604,-0.58965,10.85088,22.40355,-27.0257,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,b6627300-fcdd-11ec-b60e-addb5eb422de,77.02421,1.75171,,7.11329,,,,2.93463,1.75171,0.26006,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:42:51.43,2022-07-05T20:42:51.4360000-07:00,2022-07-06T03:42:51.4360000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9e9faab6-7a44-45e5-a2c3-10fdf4bdb4e3,53.43909,-111.76754,11.20177,4.81866,0.24451,-13.51285,3.36317,-9.00282,5.42544,357.90387,2.9347,94.19053,-8.91302,,,,,,,1.75244,-4.30212,-20.86091,,,,,,,0.26003,-16.39399,1.75226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2022-07-05,20:43:26.45,2,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79554,1.113139,6.100657,1952.518749,133.369028,10:30,4.88225,-3.47255,6.51072,-25.83289,15.51835,-14.96292,3.75695,0.90013,74.15259,-3.799652,3.408532,0.462824,,,,,,,,,,,,9.57375,8.2013,3.05137,50,4.94893,-12.09214,-118.22123,1.6486,13.4873,23.49839,-20.62021,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,cb3d58d0-fcdd-11ec-b60e-addb5eb422de,81.44016,,,7.64296,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:43:26.45,2022-07-05T20:43:26.4540000-07:00,2022-07-06T03:43:26.4540000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e819a69d-7944-4f0e-a8ea-288dbba23076,53.98563,-119.0108,11.7492,4.8819,2.34146,-10.31011,3.46529,-12.54533,6.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-05,20:43:40.99,2,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11302,0.973468,2.736572,2230.634577,234.20645,1:45,4.63899,-3.53728,6.07057,-48.8164,6.9041,6.85315,1.47286,-0.43199,64.61218,-8.099259,3.968629,0.537253,,,,,,,,,,,,-2.65394,3.80414,3.32167,50,4.68871,-5.15307,-103.08555,0.44492,-2.81097,19.64576,-28.14482,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,d3f7d810-fcdd-11ec-b60e-addb5eb422de,70.1577,,,6.50085,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:43:40.99,2022-07-05T20:43:40.9920000-07:00,2022-07-06T03:43:40.9920000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e245ea0b-314e-437c-95dc-31b3217e04cb,54.42543,-103.92552,9.82288,4.64396,1.64827,-14.07241,3.53942,-5.03288,-1.40549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-05,20:43:58.29,2,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Top,1,2,0,Fastball,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.94225,-0.834593,4.953787,2150.617751,135.587281,10:30,4.86796,-3.3695,6.52444,-22.0284,17.44095,-15.6654,2.26366,-0.11888,75.56261,-5.072834,2.123361,0.45217,82.01171,34.706405,-29.468173,4572.885468,92.5278,59.87855,-59.48552,264.83462,253.3734,-35.740817,4.329167,9.7952,9.8206,3.03059,50,4.80011,-9.94732,-121.47298,-2.32295,14.41089,27.20467,-17.7258,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,de4f8c90-fcdd-11ec-b60e-addb5eb422de,83.35905,65.46636,,8.37964,,,,1.10582,2.10748,0.28556,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:43:58.29,2022-07-05T20:43:58.2980000-07:00,2022-07-06T03:43:58.2980000Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,445be9d5-2a9d-4184-aa89-4b5940bd022c,53.97146,-122.35918,13.60233,4.86637,-1.74553,-8.8629,3.36228,-10.41676,7.20544,,1.10921,86.02673,-19.63901,5.48586,-1.46986,0.48635,-0.16432,0.03259,-0.00248,2.11256,68.35653,-20.65849,0.42489,1.18726,-0.74688,0.23014,-0.03488,0.00204,0.27793,-48.45192,2.48992,2.37514,-2.21048,1.0805,-0.2974,0.04207,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2022-07-05,20:44:31.89,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81377,1.591068,3.600072,1748.335343,138.398226,10:30,4.87106,-3.29686,7.14247,-32.66518,14.20674,-11.19469,3.59471,-0.96149,68.65444,-4.683927,1.549191,0.492751,,,,,,,,,,,,7.06725,7.61067,3.08758,50,4.95456,-6.57462,-110.00714,2.36182,8.57178,21.3763,-22.94313,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,f2517780-fcdd-11ec-b60e-addb5eb422de,76.49387,,,7.15933,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:44:31.89,2022-07-05T20:44:31.8930000-07:00,2022-07-06T03:44:31.8930000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,69a6b698-2112-4c1e-8b2d-5fc2ef65c670,53.35246,-110.65666,10.68815,4.8722,3.05895,-11.47157,3.29131,-6.83507,4.28589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-05,20:44:46.69,3,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06602,0.065488,5.779444,1717.444885,143.506652,10:45,4.76967,-3.29671,6.94993,-28.16045,18.94107,-12.80469,2.48287,0.91341,68.96009,-5.346488,3.453837,0.493957,,,,,,,,,,,,8.49678,10.533,2.94001,50,4.76364,-10.72527,-110.03965,-0.46605,10.33318,21.01385,-19.36454,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,fb16f340-fcdd-11ec-b60e-addb5eb422de,76.30717,,,7.10592,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:44:46.69,2022-07-05T20:44:46.6930000-07:00,2022-07-06T03:44:46.6930000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8b8c394a-e68b-4266-935e-9785b53832a4,53.54449,-110.71446,10.50693,4.76862,0.1558,-9.68227,3.28976,-11.0571,5.16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-05,20:45:03.63,3,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Top,2,2,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54187,-0.936445,4.234266,2145.262944,138.829269,10:45,4.86669,-3.53194,6.32323,-20.66072,19.51422,-15.75123,2.28012,-0.93794,75.04866,-4.923941,1.394624,0.456193,,,,,,,,,,,,9.47579,10.84532,3.22886,50,4.78812,-8.33375,-120.91041,-2.48698,13.79303,27.25256,-16.38756,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,052cbcc0-fcde-11ec-b60e-addb5eb422de,82.6238,,,8.49321,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:45:03.63,2022-07-05T20:45:03.6390000-07:00,2022-07-06T03:45:03.6390000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e7ffd96f-4cf3-4759-afad-c700b346adc3,54.17028,-121.84674,13.62628,4.86389,-1.92394,-8.19378,3.52333,-8.80765,6.89651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-05,20:45:17.02,3,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13236,-0.899525,4.170256,1941.479437,133.730496,10:30,4.77286,-3.40994,6.38404,-25.4845,15.43729,-14.71662,1.81944,-0.79344,74.84924,-5.729254,1.512959,0.460414,,,,,,,,,,,,8.84016,8.71249,3.11565,50,4.6961,-8.13767,-119.06536,-2.55406,12.64608,23.60406,-19.71064,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,0d226560-fcde-11ec-b60e-addb5eb422de,81.86636,,,7.28312,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,03:45:17.02,2022-07-05T20:45:17.0200000-07:00,2022-07-06T03:45:17.0200000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,86281f4f-ae61-4a8b-8c4d-e32041088ae5,54.1125,-119.87787,11.80203,4.77234,-1.87557,-9.85532,3.40326,-8.57298,6.32304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
